"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:35.073723","1059","-1765","-696","0","-9","14","1604","-8719","10139","-9330","-1","-1","-2","-2","-1","-2","-1","-1"
"20:49:35.074121","1059","-1765","-696","0","-9","14","1604","-8719","10139","-9330","0","0","1","0","-1","-3","1","0"
"20:49:35.082580","1059","-1765","-696","0","-9","14","1604","-8719","10139","-9330","-3","-2","-4","-3","-5","-3","-4","-3"
"20:49:35.082887","1059","-1765","-696","0","-9","14","1604","-8719","10139","-9330","-6","-3","-1","-5","-9","-17","-18","-10"
"20:49:35.095949","1072","-1770","-692","-12","-12","-17","1602","-8721","10137","-9331","0","0","-2","1","3","9","3","2"
"20:49:35.096308","1072","-1770","-692","-12","-12","-17","1602","-8721","10137","-9331","3","2","2","2","4","3","6","5"
"20:49:35.104991","1072","-1770","-692","-12","-12","-17","1602","-8721","10137","-9331","1","1","-1","0","4","13","9","4"
"20:49:35.105291","1072","-1770","-692","-12","-12","-17","1602","-8721","10137","-9331","4","3","3","5","4","8","15","9"
"20:49:35.111297","1123","-1714","-655","-176","-86","-154","1575","-8750","10133","-9313","-1","-4","1","1","-1","0","-2","-4"
"20:49:35.111609","1123","-1714","-655","-176","-86","-154","1575","-8750","10133","-9313","-2","6","5","2","-5","-8","-9","-5"
"20:49:35.126107","1123","-1714","-655","-176","-86","-154","1575","-8750","10133","-9313","-7","-8","-7","-7","-8","-15","-11","-6"
"20:49:35.126480","1123","-1714","-655","-176","-86","-154","1575","-8750","10133","-9313","-6","-3","-2","-3","-3","-3","-8","-7"
"20:49:35.134038","1202","-1526","-698","-265","-162","-249","1524","-8808","10125","-9275","-4","-1","-1","-1","-7","-11","-11","-6"
"20:49:35.134410","1202","-1526","-698","-265","-162","-249","1524","-8808","10125","-9275","-3","-5","-5","-3","-1","2","-1","-5"
"20:49:35.143509","1202","-1526","-698","-265","-162","-249","1524","-8808","10125","-9275","2","2","1","3","1","-1","1","0"
"20:49:35.143859","1202","-1526","-698","-265","-162","-249","1524","-8808","10125","-9275","-1","0","-1","-2","-1","-3","-10","-2"
"20:49:35.156435","1288","-1725","-751","-176","-227","-149","1504","-8856","10116","-9242","0","-1","-1","0","1","6","10","4"
"20:49:35.156925","1288","-1725","-751","-176","-227","-149","1504","-8856","10116","-9242","1","-1","-3","-3","-2","-4","-6","0"
"20:49:35.165547","1288","-1725","-751","-176","-227","-149","1504","-8856","10116","-9242","1","1","1","2","4","6","14","7"
"20:49:35.165890","1288","-1725","-751","-176","-227","-149","1504","-8856","10116","-9242","5","1","1","2","1","4","10","9"
"20:49:35.171618","1387","-1797","-690","-17","-304","-44","1515","-8896","10094","-9226","3","2","4","5","-12","-37","-14","-1"
"20:49:35.171975","1387","-1797","-690","-17","-304","-44","1515","-8896","10094","-9226","-4","-2","-2","-1","12","27","10","-2"
"20:49:35.194784","1387","-1797","-690","-17","-304","-44","1515","-8896","10094","-9226","2","0","-2","-2","-1","28","7","3"
"20:49:35.195144","1387","-1797","-690","-17","-304","-44","1515","-8896","10094","-9226","-5","-3","-2","-1","1","2","-4","-6"
"20:49:35.196183","1358","-1587","-774","297","-350","-24","1556","-8942","10045","-9229","-6","-4","-2","-5","-2","-4","-10","-8"
"20:49:35.196529","1358","-1587","-774","297","-350","-24","1556","-8942","10045","-9229","-4","-3","-1","-3","-11","-35","-18","-7"
"20:49:35.203546","1358","-1587","-774","297","-350","-24","1556","-8942","10045","-9229","-3","-3","-1","1","-22","-45","-16","-6"
"20:49:35.203901","1358","-1587","-774","297","-350","-24","1556","-8942","10045","-9229","3","2","3","9","35","35","19","11"
"20:49:35.216359","1303","-1711","-762","434","-583","56","1652","-8994","9988","-9223","2","1","-3","-9","-11","15","9","4"
"20:49:35.216718","1303","-1711","-762","434","-583","56","1652","-8994","9988","-9223","-1","-4","-3","1","-4","-19","-11","-4"
"20:49:35.225669","1303","-1711","-762","434","-583","56","1652","-8994","9988","-9223","4","4","3","0","9","29","16","8"
"20:49:35.226055","1303","-1711","-762","434","-583","56","1652","-8994","9988","-9223","-4","-3","-5","-6","-16","-26","-15","-8"
"20:49:35.230739","1493","-1605","-811","640","-666","53","1758","-9062","9901","-9231","-3","-3","-2","-1","-4","-8","-4","-4"
"20:49:35.231092","1493","-1605","-811","640","-666","53","1758","-9062","9901","-9231","3","3","2","3","6","7","8","5"
"20:49:35.245824","1493","-1605","-811","640","-666","53","1758","-9062","9901","-9231","-2","-2","-2","-5","-10","0","-2","-4"
"20:49:35.246219","1493","-1605","-811","640","-666","53","1758","-9062","9901","-9231","-8","-5","-2","5","2","-61","-38","-15"
"20:49:35.252934","1470","-1549","-742","883","-617","99","1886","-9115","9792","-9269","3","-2","-7","-11","31","105","57","14"
"20:49:35.253244","1470","-1549","-742","883","-617","99","1886","-9115","9792","-9269","-9","-4","0","6","8","-23","-14","-7"
"20:49:35.263047","1470","-1549","-742","883","-617","99","1886","-9115","9792","-9269","3","3","3","-3","-16","-34","-7","0"
"20:49:35.263356","1470","-1549","-742","883","-617","99","1886","-9115","9792","-9269","10","5","3","9","25","95","64","24"
"20:49:35.276159","1438","-1428","-752","894","-699","51","2016","-9184","9675","-9297","1","2","5","12","33","-9","-5","-1"
"20:49:35.276474","1438","-1428","-752","894","-699","51","2016","-9184","9675","-9297","-4","-6","-9","-13","-32","-20","-14","-7"
"20:49:35.285247","1438","-1428","-752","894","-699","51","2016","-9184","9675","-9297","-9","-6","-5","-9","-33","-34","-24","-12"
"20:49:35.285555","1438","-1428","-752","894","-699","51","2016","-9184","9675","-9297","-6","-6","-4","-12","-32","-33","-22","-11"
"20:49:35.291353","1361","-1517","-780","593","-803","75","2135","-9263","9593","-9277","2","2","4","4","-17","-23","-11","0"
"20:49:35.291693","1361","-1517","-780","593","-803","75","2135","-9263","9593","-9277","3","2","3","13","56","44","18","6"
"20:49:35.306505","1361","-1517","-780","593","-803","75","2135","-9263","9593","-9277","-2","0","3","20","58","13","-10","-5"
"20:49:35.306874","1361","-1517","-780","593","-803","75","2135","-9263","9593","-9277","-13","-11","-15","-40","-116","-82","-37","-22"
"20:49:35.313960","1274","-1818","-810","124","-785","318","2248","-9314","9588","-9204","9","6","4","3","26","35","25","15"
"20:49:35.314333","1274","-1818","-810","124","-785","318","2248","-9314","9588","-9204","4","4","2","-3","-13","-5","-1","4"
"20:49:35.323242","1274","-1818","-810","124","-785","318","2248","-9314","9588","-9204","0","-3","-3","-3","21","30","11","-1"
"20:49:35.323594","1274","-1818","-810","124","-785","318","2248","-9314","9588","-9204","-1","0","-3","17","49","21","5","3"
"20:49:35.336421","1196","-2029","-771","13","-762","608","2388","-9325","9624","-9119","-4","-2","0","6","23","-15","-11","-7"
"20:49:35.336785","1196","-2029","-771","13","-762","608","2388","-9325","9624","-9119","3","0","-5","-23","-80","-10","5","2"
"20:49:35.345587","1196","-2029","-771","13","-762","608","2388","-9325","9624","-9119","-1","-1","1","-4","-10","-11","-5","-2"
"20:49:35.345961","1196","-2029","-771","13","-762","608","2388","-9325","9624","-9119","1","2","3","-1","3","-2","-3","0"
"20:49:35.351657","960","-2207","-630","-104","-755","951","2570","-9286","9708","-9020","-10","-4","-8","-13","-36","-33","-20","-13"
"20:49:35.352013","960","-2207","-630","-104","-755","951","2570","-9286","9708","-9020","5","3","6","7","34","36","18","6"
"20:49:35.366919","960","-2207","-630","-104","-755","951","2570","-9286","9708","-9020","-2","1","-1","6","15","8","0","-2"
"20:49:35.367371","960","-2207","-630","-104","-755","951","2570","-9286","9708","-9020","3","1","2","3","24","2","6","5"
"20:49:35.374298","641","-2435","-619","-357","-693","1329","2782","-9191","9863","-8885","-10","-7","-6","-17","-79","-58","-36","-17"
"20:49:35.374730","641","-2435","-619","-357","-693","1329","2782","-9191","9863","-8885","-6","-7","-10","2","12","2","2","-4"
"20:49:35.383496","641","-2435","-619","-357","-693","1329","2782","-9191","9863","-8885","10","10","4","-2","-3","11","18","14"
"20:49:35.383846","641","-2435","-619","-357","-693","1329","2782","-9191","9863","-8885","-2","-3","0","-1","9","7","2","-3"
"20:49:35.396701","512","-2743","-584","-311","-563","1754","2995","-9054","10051","-8745","1","2","6","6","10","2","-5","-2"
"20:49:35.397066","512","-2743","-584","-311","-563","1754","2995","-9054","10051","-8745","-1","-2","0","-2","10","7","3","2"
"20:49:35.405551","512","-2743","-584","-311","-563","1754","2995","-9054","10051","-8745","-10","-9","-13","-14","-41","-48","-37","-15"
"20:49:35.405942","512","-2743","-584","-311","-563","1754","2995","-9054","10051","-8745","10","5","-1","13","35","43","38","19"
"20:49:35.411664","278","-3018","-554","246","-431","2232","3296","-8827","10232","-8658","5","-3","-3","13","50","42","27","11"
"20:49:35.412032","278","-3018","-554","246","-431","2232","3296","-8827","10232","-8658","-7","-2","0","-17","-61","-34","-24","-13"
"20:49:35.426735","278","-3018","-554","246","-431","2232","3296","-8827","10232","-8658","-2","-1","-1","-3","14","-3","-9","-6"
"20:49:35.427127","278","-3018","-554","246","-431","2232","3296","-8827","10232","-8658","5","4","7","4","-6","7","19","11"
"20:49:35.433330","-30","-2828","-529","847","-413","2766","3702","-8510","10401","-8611","-1","0","-1","0","-5","-10","-4","-8"
"20:49:35.433740","-30","-2828","-529","847","-413","2766","3702","-8510","10401","-8611","5","3","-1","5","25","9","6","12"
"20:49:35.443377","-30","-2828","-529","847","-413","2766","3702","-8510","10401","-8611","-3","0","3","9","39","25","3","-12"
"20:49:35.443726","-30","-2828","-529","847","-413","2766","3702","-8510","10401","-8611","-12","-7","-8","-18","-47","-36","-27","-18"
"20:49:35.456362","-259","-2517","-576","1047","-488","3268","4174","-8126","10582","-8544","10","-1","-1","-7","-12","-7","6","25"
"20:49:35.456740","-259","-2517","-576","1047","-488","3268","4174","-8126","10582","-8544","0","7","5","2","-2","-7","-4","-6"
"20:49:35.473765","-259","-2517","-576","1047","-488","3268","4174","-8126","10582","-8544","14","-3","-6","6","15","33","30","26"
"20:49:35.474212","-259","-2517","-576","1047","-488","3268","4174","-8126","10582","-8544","3","2","3","6","11","3","-7","-24"
"20:49:35.475283","-339","-2425","-577","1076","-589","3676","4688","-7692","10774","-8439","-21","-4","-1","-1","-3","-2","-4","-24"
"20:49:35.475631","-339","-2425","-577","1076","-589","3676","4688","-7692","10774","-8439","16","3","2","1","13","-1","2","47"
"20:49:35.486617","-339","-2425","-577","1076","-589","3676","4688","-7692","10774","-8439","0","0","-1","-3","-21","-16","-1","12"
"20:49:35.486980","-339","-2425","-577","1076","-589","3676","4688","-7692","10774","-8439","3","1","1","-4","-11","-1","1","14"
"20:49:35.493985","-418","-2206","-562","1332","-649","3948","5242","-7206","10941","-8326","-6","-3","-4","-9","-25","-20","-14","-29"
"20:49:35.494367","-418","-2206","-562","1332","-649","3948","5242","-7206","10941","-8326","-12","-2","1","2","2","-15","-17","-39"
"20:49:35.503606","-418","-2206","-562","1332","-649","3948","5242","-7206","10941","-8326","6","1","3","7","28","21","15","19"
"20:49:35.503967","-418","-2206","-562","1332","-649","3948","5242","-7206","10941","-8326","0","1","-1","-4","-18","-1","1","-2"
"20:49:35.516368","-369","-1895","-541","1509","-615","3859","5781","-6705","11063","-8226","-4","1","0","-3","-8","-18","-17","-2"
"20:49:35.516723","-369","-1895","-541","1509","-615","3859","5781","-6705","11063","-8226","4","-6","-6","-2","6","19","19","11"
"20:49:35.525884","-369","-1895","-541","1509","-615","3859","5781","-6705","11063","-8226","0","-1","1","2","-1","3","0","-1"
"20:49:35.526287","-369","-1895","-541","1509","-615","3859","5781","-6705","11063","-8226","-2","-2","0","1","14","-1","-8","-1"
"20:49:35.531370","-211","-1709","-630","1476","-518","3564","6263","-6225","11151","-8131","3","0","0","-1","0","5","4","6"
"20:49:35.531728","-211","-1709","-630","1476","-518","3564","6263","-6225","11151","-8131","-2","-2","-2","2","8","3","-2","-4"
"20:49:35.546411","-211","-1709","-630","1476","-518","3564","6263","-6225","11151","-8131","-11","-4","-1","-9","-59","-30","-13","-20"
"20:49:35.546776","-211","-1709","-630","1476","-518","3564","6263","-6225","11151","-8131","3","2","2","9","31","19","6","5"
"20:49:35.554082","-94","-1492","-572","1617","-450","3362","6713","-5746","11199","-8059","1","-1","-3","-1","-5","-9","-2","8"
"20:49:35.554445","-94","-1492","-572","1617","-450","3362","6713","-5746","11199","-8059","-1","-1","-2","2","6","5","2","-7"
"20:49:35.563248","-94","-1492","-572","1617","-450","3362","6713","-5746","11199","-8059","-4","-4","-1","-1","3","-1","0","-1"
"20:49:35.563697","-94","-1492","-572","1617","-450","3362","6713","-5746","11199","-8059","-2","-2","2","-1","-1","0","-4","-3"
"20:49:35.576128","-27","-1158","-630","1427","-291","2806","7071","-5328","11225","-8002","5","2","5","6","21","9","4","6"
"20:49:35.576491","-27","-1158","-630","1427","-291","2806","7071","-5328","11225","-8002","-5","-2","-1","-4","-16","0","-1","-4"
"20:49:35.585629","-27","-1158","-630","1427","-291","2806","7071","-5328","11225","-8002","-3","-3","-6","0","6","3","0","-7"
"20:49:35.586015","-27","-1158","-630","1427","-291","2806","7071","-5328","11225","-8002","-3","-2","-6","-1","16","5","-2","2"
"20:49:35.590987","113","-1150","-677","1129","-156","2074","7321","-5009","11236","-7968","-1","-4","-7","-5","-17","-8","-4","-2"
"20:49:35.591337","113","-1150","-677","1129","-156","2074","7321","-5009","11236","-7968","0","-2","-2","1","6","1","0","-5"
"20:49:35.606191","113","-1150","-677","1129","-156","2074","7321","-5009","11236","-7968","-6","-1","-1","-1","23","8","0","-3"
"20:49:35.606513","113","-1150","-677","1129","-156","2074","7321","-5009","11236","-7968","-1","-1","-2","-5","-40","-19","-8","-5"
"20:49:35.613972","151","-1066","-693","954","21","1186","7418","-4830","11240","-7984","1","-1","2","-2","-15","-8","-2","1"
"20:49:35.614337","151","-1066","-693","954","21","1186","7418","-4830","11240","-7984","-1","1","2","5","32","20","5","1"
"20:49:35.623347","151","-1066","-693","954","21","1186","7418","-4830","11240","-7984","2","1","2","8","27","-4","-9","-5"
"20:49:35.623696","151","-1066","-693","954","21","1186","7418","-4830","11240","-7984","-1","-1","-4","-12","-3","6","4","2"
"20:49:35.636337","156","-1033","-631","586","3","223","7416","-4797","11220","-8034","0","2","1","-1","-18","-17","-7","-1"
"20:49:35.636702","156","-1033","-631","586","3","223","7416","-4797","11220","-8034","5","2","1","15","36","29","16","8"
"20:49:35.645646","156","-1033","-631","586","3","223","7416","-4797","11220","-8034","-3","-4","-2","-4","-30","-29","-14","-9"
"20:49:35.646096","156","-1033","-631","586","3","223","7416","-4797","11220","-8034","0","-1","5","-1","-20","8","-1","1"
"20:49:35.659816","220","-1038","-691","-44","-51","-1011","7274","-4975","11186","-8102","0","-1","-3","2","16","11","8","1"
"20:49:35.660384","220","-1038","-691","-44","-51","-1011","7274","-4975","11186","-8102","0","-2","-3","-9","-15","-10","-1","1"
"20:49:35.674699","220","-1038","-691","-44","-51","-1011","7274","-4975","11186","-8102","1","2","1","-1","6","37","14","4"
"20:49:35.675271","220","-1038","-691","-44","-51","-1011","7274","-4975","11186","-8102","-7","-7","-4","-9","10","-19","-16","-10"
"20:49:35.676479","330","-1184","-608","-671","25","-2106","7032","-5293","11132","-8187","-2","2","1","10","14","-31","-14","-4"
"20:49:35.676874","330","-1184","-608","-671","25","-2106","7032","-5293","11132","-8187","-3","-3","-10","0","20","35","13","-1"
"20:49:35.688602","330","-1184","-608","-671","25","-2106","7032","-5293","11132","-8187","0","1","-6","-9","-10","6","18","8"
"20:49:35.689088","330","-1184","-608","-671","25","-2106","7032","-5293","11132","-8187","-3","-1","1","4","-12","-29","-16","-5"
"20:49:35.695928","343","-1297","-478","-1019","117","-2661","6706","-5692","11073","-8273","-1","0","4","4","18","19","3","-2"
"20:49:35.696269","343","-1297","-478","-1019","117","-2661","6706","-5692","11073","-8273","-1","1","1","0","27","-24","-18","-7"
"20:49:35.705492","343","-1297","-478","-1019","117","-2661","6706","-5692","11073","-8273","-4","-3","2","14","-16","-2","-2","-1"
"20:49:35.705840","343","-1297","-478","-1019","117","-2661","6706","-5692","11073","-8273","4","1","2","6","23","16","13","6"
"20:49:35.719688","310","-1504","-443","-1171","190","-3039","6323","-6132","10996","-8364","-5","-2","1","-7","-37","-18","-9","-3"
"20:49:35.720176","310","-1504","-443","-1171","190","-3039","6323","-6132","10996","-8364","-1","3","3","11","62","15","5","-1"
"20:49:35.726518","310","-1504","-443","-1171","190","-3039","6323","-6132","10996","-8364","-3","-5","-3","-1","6","-2","-7","-10"
"20:49:35.726931","310","-1504","-443","-1171","190","-3039","6323","-6132","10996","-8364","-1","-3","-7","-14","-47","-15","0","0"
"20:49:35.733722","344","-1798","-527","-1359","361","-3514","5855","-6615","10899","-8463","-1","-3","1","16","-8","11","6","-1"
"20:49:35.734129","344","-1798","-527","-1359","361","-3514","5855","-6615","10899","-8463","-5","-5","-8","-15","-39","-21","-13","-8"
"20:49:35.748938","344","-1798","-527","-1359","361","-3514","5855","-6615","10899","-8463","-2","2","5","2","22","-4","-1","0"
"20:49:35.749299","344","-1798","-527","-1359","361","-3514","5855","-6615","10899","-8463","-6","0","3","8","53","13","-1","-4"
"20:49:35.756296","418","-2176","-503","-1167","628","-3868","5328","-7089","10753","-8612","2","1","-4","-18","-58","-33","-14","-2"
"20:49:35.756673","418","-2176","-503","-1167","628","-3868","5328","-7089","10753","-8612","0","-5","-11","-7","-25","6","11","3"
