"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:02.696772","1152","-1670","-647","-17","13","15","1179","-8813","9808","-9653","-1","-1","0","-2","-2","-3","-2","0"
"20:52:02.697193","1152","-1670","-647","-17","13","15","1179","-8813","9808","-9653","0","0","-1","1","-3","-1","-3","-1"
"20:52:02.703464","1152","-1670","-647","-17","13","15","1179","-8813","9808","-9653","1","0","3","1","2","0","2","0"
"20:52:02.703781","1152","-1670","-647","-17","13","15","1179","-8813","9808","-9653","2","0","1","-5","1","2","-1","-1"
"20:52:02.711723","1172","-1670","-648","-16","20","13","1176","-8811","9812","-9652","-2","-2","-2","0","0","-1","-2","-2"
"20:52:02.712038","1172","-1670","-648","-16","20","13","1176","-8811","9812","-9652","-1","-1","0","0","-2","-1","0","1"
"20:52:02.726681","1172","-1670","-648","-16","20","13","1176","-8811","9812","-9652","-1","1","0","1","0","-1","-1","-2"
"20:52:02.727001","1172","-1670","-648","-16","20","13","1176","-8811","9812","-9652","0","1","-1","2","5","3","-1","3"
"20:52:02.735114","1174","-1678","-627","-23","13","13","1174","-8808","9816","-9651","-4","-6","-6","-3","-6","-5","-3","-4"
"20:52:02.735480","1174","-1678","-627","-23","13","13","1174","-8808","9816","-9651","1","1","4","5","2","-1","-2","-1"
"20:52:02.741654","1174","-1678","-627","-23","13","13","1174","-8808","9816","-9651","-1","-2","2","1","-2","-1","-1","-2"
"20:52:02.742072","1174","-1678","-627","-23","13","13","1174","-8808","9816","-9651","-2","-2","-3","-7","-3","-3","-3","-3"
"20:52:02.757215","1176","-1690","-624","-34","24","35","1172","-8801","9822","-9650","1","1","-3","-5","-1","2","0","-1"
"20:52:02.757579","1176","-1690","-624","-34","24","35","1172","-8801","9822","-9650","-2","-2","-4","-4","-3","-1","-1","-3"
"20:52:02.764171","1176","-1690","-624","-34","24","35","1172","-8801","9822","-9650","0","-3","-1","-2","-2","-2","-3","-3"
"20:52:02.764529","1176","-1690","-624","-34","24","35","1172","-8801","9822","-9650","-3","-2","0","3","-3","-2","-1","-2"
"20:52:02.771893","1185","-1645","-588","-81","82","76","1162","-8785","9836","-9652","-1","0","-1","0","0","-1","0","0"
"20:52:02.772298","1185","-1645","-588","-81","82","76","1162","-8785","9836","-9652","-1","1","1","0","0","0","0","-4"
"20:52:02.787209","1185","-1645","-588","-81","82","76","1162","-8785","9836","-9652","-1","0","-2","-2","-4","-1","-5","-2"
"20:52:02.787644","1185","-1645","-588","-81","82","76","1162","-8785","9836","-9652","-1","0","-1","-2","-4","-3","-2","1"
"20:52:02.794204","1180","-1592","-614","-267","147","105","1127","-8764","9874","-9637","0","0","3","1","4","3","-1","-1"
"20:52:02.794649","1180","-1592","-614","-267","147","105","1127","-8764","9874","-9637","2","-2","-2","1","1","3","5","4"
"20:52:02.804392","1180","-1592","-614","-267","147","105","1127","-8764","9874","-9637","-3","-1","-1","-2","-4","-5","0","-3"
"20:52:02.804831","1180","-1592","-614","-267","147","105","1127","-8764","9874","-9637","-6","-3","-2","0","-2","-3","-6","-13"
"20:52:02.816825","1173","-1535","-632","-541","191","138","1063","-8739","9944","-9595","7","2","-2","-2","-1","-1","7","24"
"20:52:02.817242","1173","-1535","-632","-541","191","138","1063","-8739","9944","-9595","-1","-2","1","2","2","-1","-1","-2"
"20:52:02.825829","1173","-1535","-632","-541","191","138","1063","-8739","9944","-9595","-2","-1","-6","-5","0","-2","0","1"
"20:52:02.826226","1173","-1535","-632","-541","191","138","1063","-8739","9944","-9595","0","-1","-1","-1","-1","-2","0","0"
"20:52:02.831098","1168","-1617","-641","-807","149","210","989","-8710","10047","-9521","-5","-1","3","1","-2","-3","-6","-10"
"20:52:02.831469","1168","-1617","-641","-807","149","210","989","-8710","10047","-9521","-2","-5","-10","-6","-3","0","0","-2"
