"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:16:48.472576","1863","16","696","17","0","-5","1039","9306","-609","13430","-1","-1","-1","0","-2","-1","-1","0"
"17:16:48.472905","1863","16","696","17","0","-5","1039","9306","-609","13430","-1","-2","-3","-1","0","-1","1","-1"
"17:16:48.487727","1863","16","696","17","0","-5","1039","9306","-609","13430","-2","-2","-1","-1","3","1","1","2"
"17:16:48.488001","1863","16","696","17","0","-5","1039","9306","-609","13430","0","0","0","1","2","-2","-2","-1"
"17:16:48.495425","1852","35","700","-5","-7","-1","1039","9306","-609","13430","0","-1","1","-1","1","-1","1","-2"
"17:16:48.495719","1852","35","700","-5","-7","-1","1039","9306","-609","13430","-2","-1","0","-1","-2","0","0","-1"
"17:16:48.504272","1852","35","700","-5","-7","-1","1039","9306","-609","13430","1","-3","-2","-2","-1","-2","-3","3"
"17:16:48.504539","1852","35","700","-5","-7","-1","1039","9306","-609","13430","-2","-2","-2","-2","1","1","0","1"
"17:16:48.519158","1854","9","704","-15","-4","8","1039","9305","-609","13430","-1","-2","-2","-1","-2","-1","-2","0"
"17:16:48.519479","1854","9","704","-15","-4","8","1039","9305","-609","13430","-1","-1","-1","-2","-3","-3","-3","-2"
"17:16:48.525183","1854","9","704","-15","-4","8","1039","9305","-609","13430","-2","-1","-2","0","-3","0","0","-3"
"17:16:48.525514","1854","9","704","-15","-4","8","1039","9305","-609","13430","0","-1","-3","0","-1","-2","2","0"
"17:16:48.532378","1848","10","700","-12","-2","6","1038","9305","-610","13430","-1","1","0","0","-2","-4","-2","0"
"17:16:48.532653","1848","10","700","-12","-2","6","1038","9305","-610","13430","-1","-1","-1","-4","-2","-5","0","-2"
"17:16:48.547736","1848","10","700","-12","-2","6","1038","9305","-610","13430","0","0","0","-1","-2","-4","-3","-3"
"17:16:48.548011","1848","10","700","-12","-2","6","1038","9305","-610","13430","0","-2","-2","-2","-2","1","0","-2"
"17:16:48.555692","1861","1","689","0","-2","0","1038","9305","-610","13430","-1","1","-1","-3","1","1","1","1"
"17:16:48.555973","1861","1","689","0","-2","0","1038","9305","-610","13430","-1","-1","-2","-1","-2","-2","0","-2"
"17:16:48.564900","1861","1","689","0","-2","0","1038","9305","-610","13430","-1","-1","0","-1","0","-1","-1","0"
"17:16:48.565203","1861","1","689","0","-2","0","1038","9305","-610","13430","0","0","0","-1","1","2","0","0"
"17:16:48.579172","1863","-1","686","11","-2","-1","1038","9306","-610","13430","-1","-2","0","-1","2","-4","-5","2"
"17:16:48.579486","1863","-1","686","11","-2","-1","1038","9306","-610","13430","-1","-1","-1","0","-1","-1","-1","3"
"17:16:48.585734","1863","-1","686","11","-2","-1","1038","9306","-610","13430","-1","-1","-2","0","0","1","0","-2"
"17:16:48.586156","1863","-1","686","11","-2","-1","1038","9306","-610","13430","-1","0","-3","-2","-3","0","-2","-3"
"17:16:48.593135","1863","15","691","-1","-3","5","1038","9306","-611","13430","0","-1","0","-1","-3","2","-1","-1"
"17:16:48.593449","1863","15","691","-1","-3","5","1038","9306","-611","13430","1","-1","-1","-1","-1","-2","-1","-3"
"17:16:48.608363","1863","15","691","-1","-3","5","1038","9306","-611","13430","-2","0","0","0","0","-1","1","0"
"17:16:48.608732","1863","15","691","-1","-3","5","1038","9306","-611","13430","-2","-2","1","0","0","2","3","1"
"17:16:48.615836","1848","-7","688","-13","1","5","1037","9306","-611","13430","-1","0","-1","-1","-1","1","-2","-1"
"17:16:48.616194","1848","-7","688","-13","1","5","1037","9306","-611","13430","-1","0","-2","0","-1","-1","-4","-3"
"17:16:48.624805","1848","-7","688","-13","1","5","1037","9306","-611","13430","0","-2","-2","-2","-3","-5","-3","0"
"17:16:48.625112","1848","-7","688","-13","1","5","1037","9306","-611","13430","0","0","-2","0","-2","-1","-3","-1"
"17:16:48.639118","1856","-6","700","-9","5","-3","1037","9306","-612","13430","1","-1","0","0","-1","1","1","-2"
"17:16:48.639430","1856","-6","700","-9","5","-3","1037","9306","-612","13430","0","0","-1","-1","-2","2","0","-1"
"17:16:48.645737","1856","-6","700","-9","5","-3","1037","9306","-612","13430","-2","0","0","0","-1","-5","2","0"
"17:16:48.646090","1856","-6","700","-9","5","-3","1037","9306","-612","13430","-1","-1","-1","-1","1","0","-3","-3"
"17:16:48.653157","1853","9","701","12","6","-3","1037","9306","-612","13430","-2","-1","-1","0","2","-5","1","-5"
"17:16:48.653476","1853","9","701","12","6","-3","1037","9306","-612","13430","-1","-1","-2","-1","1","-1","4","2"
"17:16:48.668757","1853","9","701","12","6","-3","1037","9306","-612","13430","2","0","-1","1","-1","-1","-2","-1"
"17:16:48.669130","1853","9","701","12","6","-3","1037","9306","-612","13430","0","1","0","0","-1","-1","-7","-4"
"17:16:48.675819","1866","4","703","-3","14","5","1037","9306","-612","13430","-3","-1","0","-3","-2","-4","-2","9"
"17:16:48.676195","1866","4","703","-3","14","5","1037","9306","-612","13430","2","4","0","0","0","-2","-3","-12"
"17:16:48.685723","1866","4","703","-3","14","5","1037","9306","-612","13430","-7","1","1","0","0","2","11","1"
"17:16:48.686142","1866","4","703","-3","14","5","1037","9306","-612","13430","-14","-8","-2","-1","1","-3","1","5"
"17:16:48.699189","1897","-15","780","-12","48","-11","1038","9294","-615","13438","39","3","-2","-1","-2","1","4","11"
"17:16:48.699510","1897","-15","780","-12","48","-11","1038","9294","-615","13438","-12","-1","-2","2","-1","-2","-7","-2"
"17:16:48.705531","1897","-15","780","-12","48","-11","1038","9294","-615","13438","-18","-6","-5","-8","-1","0","-24","-8"
"17:16:48.705846","1897","-15","780","-12","48","-11","1038","9294","-615","13438","35","-2","-6","2","-3","-3","32","38"
"17:16:48.713250","2092","-8","942","-112","-2","-189","1075","9282","-614","13443","-67","-17","-21","-12","-1","2","-14","-51"
"17:16:48.713566","2092","-8","942","-112","-2","-189","1075","9282","-614","13443","50","-6","-15","-5","-3","-1","28","58"
"17:16:48.727929","2092","-8","942","-112","-2","-189","1075","9282","-614","13443","-25","16","48","17","8","8","2","-24"
"17:16:48.728244","2092","-8","942","-112","-2","-189","1075","9282","-614","13443","-17","7","-8","8","2","-4","-17","11"
"17:16:48.736050","2375","-172","1026","-267","4","-692","1192","9273","-601","13441","34","-15","-2","-11","-8","0","33","41"
"17:16:48.736369","2375","-172","1026","-267","4","-692","1192","9273","-601","13441","31","-1","-64","-26","-2","-7","-43","-22"
"17:16:48.744772","2375","-172","1026","-267","4","-692","1192","9273","-601","13441","15","47","86","37","1","6","40","26"
