"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:53:07.715352","1001","-1721","-808","-25","-7","30","1362","-8672","10511","-8994","1","5","7","3","1","4","6","-4"
"20:53:07.715761","1001","-1721","-808","-25","-7","30","1362","-8672","10511","-8994","12","4","3","0","-1","5","10","35"
"20:53:07.729116","1001","-1721","-808","-25","-7","30","1362","-8672","10511","-8994","-2","-5","-8","-1","-1","-10","-6","0"
"20:53:07.729593","1001","-1721","-808","-25","-7","30","1362","-8672","10511","-8994","-12","-8","-7","-6","-1","-3","-8","-25"
"20:53:07.736233","992","-1761","-776","-106","-48","65","1368","-8667","10526","-8981","-1","-1","-3","-4","0","7","3","-2"
"20:53:07.736581","992","-1761","-776","-106","-48","65","1368","-8667","10526","-8981","1","2","3","0","-4","-8","-2","-10"
"20:53:07.746040","992","-1761","-776","-106","-48","65","1368","-8667","10526","-8981","-6","1","3","0","3","4","-4","-14"
"20:53:07.746413","992","-1761","-776","-106","-48","65","1368","-8667","10526","-8981","-5","-5","-3","-7","-5","2","-10","0"
"20:53:07.759835","988","-1770","-746","-277","-152","23","1368","-8677","10551","-8942","-28","-5","-3","-5","-6","-11","-33","-99"
"20:53:07.760350","988","-1770","-746","-277","-152","23","1368","-8677","10551","-8942","33","8","4","4","6","12","49","78"
"20:53:07.766869","988","-1770","-746","-277","-152","23","1368","-8677","10551","-8942","27","2","0","2","2","3","20","59"
"20:53:07.767248","988","-1770","-746","-277","-152","23","1368","-8677","10551","-8942","-12","3","9","5","1","3","-6","-45"
"20:53:07.774253","1073","-1900","-801","-254","-290","38","1386","-8698","10571","-8895","21","-4","-11","-7","-9","-9","-3","30"
"20:53:07.774601","1073","-1900","-801","-254","-290","38","1386","-8698","10571","-8895","-22","-8","-6","-7","-8","-18","-33","-36"
"20:53:07.788966","1073","-1900","-801","-254","-290","38","1386","-8698","10571","-8895","-6","-1","-2","0","6","12","15","-2"
"20:53:07.789313","1073","-1900","-801","-254","-290","38","1386","-8698","10571","-8895","5","2","-2","1","8","15","27","11"
"20:53:07.796293","1104","-2119","-932","22","-471","207","1472","-8712","10580","-8856","-1","3","8","3","1","10","1","2"
"20:53:07.796636","1104","-2119","-932","22","-471","207","1472","-8712","10580","-8856","-15","-11","-10","-8","-13","-22","-35","-43"
"20:53:07.806108","1104","-2119","-932","22","-471","207","1472","-8712","10580","-8856","8","2","6","0","-2","-9","-2","22"
"20:53:07.806465","1104","-2119","-932","22","-471","207","1472","-8712","10580","-8856","-6","-1","-6","0","0","-10","-8","-16"
"20:53:07.820230","943","-2118","-1141","289","-838","537","1662","-8721","10600","-8789","-14","-3","6","3","-1","-8","-6","-25"
"20:53:07.820803","943","-2118","-1141","289","-838","537","1662","-8721","10600","-8789","5","2","4","2","9","27","24","31"
"20:53:07.826999","943","-2118","-1141","289","-838","537","1662","-8721","10600","-8789","15","5","4","0","2","13","6","4"
"20:53:07.827388","943","-2118","-1141","289","-838","537","1662","-8721","10600","-8789","-31","-12","-4","-6","-8","-7","-19","-44"
