"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:07.631500","1011","-1730","-763","5","10","14","1741","-8700","10332","-9109","-2","1","0","0","1","-1","0","-1"
"20:49:07.631896","1011","-1730","-763","5","10","14","1741","-8700","10332","-9109","-3","0","0","-1","-1","-1","-2","-1"
"20:49:07.647467","1011","-1730","-763","5","10","14","1741","-8700","10332","-9109","-1","-1","0","0","-1","-1","0","1"
"20:49:07.647778","1011","-1730","-763","5","10","14","1741","-8700","10332","-9109","-1","-3","-3","-2","0","-2","-1","-1"
"20:49:07.653180","1012","-1745","-762","-2","11","16","1739","-8698","10333","-9111","1","1","-1","-2","-2","-1","0","-2"
"20:49:07.653529","1012","-1745","-762","-2","11","16","1739","-8698","10333","-9111","-1","-1","0","-2","0","-2","-2","-1"
"20:49:07.663320","1012","-1745","-762","-2","11","16","1739","-8698","10333","-9111","0","0","-3","-1","-4","-1","-1","0"
"20:49:07.663665","1012","-1745","-762","-2","11","16","1739","-8698","10333","-9111","-1","-1","1","1","1","0","0","0"
"20:49:07.668549","1011","-1756","-759","6","10","19","1739","-8695","10332","-9114","-2","-1","-1","-1","-2","-3","-1","-2"
"20:49:07.668893","1011","-1756","-759","6","10","19","1739","-8695","10332","-9114","1","-2","0","0","1","1","0","1"
"20:49:07.683914","1011","-1756","-759","6","10","19","1739","-8695","10332","-9114","-1","-2","-3","-3","0","-2","-1","-2"
"20:49:07.684272","1011","-1756","-759","6","10","19","1739","-8695","10332","-9114","-2","-3","-3","-5","-2","0","-1","-2"
"20:49:07.691568","1018","-1760","-735","19","8","17","1740","-8691","10330","-9120","0","0","0","-1","0","-2","-3","0"
"20:49:07.691928","1018","-1760","-735","19","8","17","1740","-8691","10330","-9120","0","-2","-3","-2","-1","2","-2","-3"
"20:49:07.700917","1018","-1760","-735","19","8","17","1740","-8691","10330","-9120","0","0","0","1","1","-1","0","2"
"20:49:07.701267","1018","-1760","-735","19","8","17","1740","-8691","10330","-9120","0","1","2","-1","-4","-2","-3","-3"
"20:49:07.713087","995","-1777","-749","-9","-4","2","1740","-8691","10329","-9121","-4","-2","-2","1","-2","-10","-7","-3"
"20:49:07.713391","995","-1777","-749","-9","-4","2","1740","-8691","10329","-9121","0","0","0","0","1","4","7","-3"
"20:49:07.723537","995","-1777","-749","-9","-4","2","1740","-8691","10329","-9121","6","1","0","2","7","18","15","22"
"20:49:07.724061","995","-1777","-749","-9","-4","2","1740","-8691","10329","-9121","1","0","0","1","0","1","1","0"
"20:49:07.728479","1032","-1730","-716","-145","-38","-62","1721","-8704","10333","-9108","-1","-1","-2","-2","-3","2","-2","-3"
"20:49:07.728792","1032","-1730","-716","-145","-38","-62","1721","-8704","10333","-9108","-3","-1","1","-2","-7","-12","-14","-9"
"20:49:07.744032","1032","-1730","-716","-145","-38","-62","1721","-8704","10333","-9108","-6","0","0","0","-5","-5","-6","-15"
"20:49:07.744542","1032","-1730","-716","-145","-38","-62","1721","-8704","10333","-9108","0","1","1","0","5","6","2","-8"
"20:49:07.751075","1117","-1699","-722","-302","-63","-112","1679","-8732","10343","-9077","6","-1","0","0","-1","-1","2","18"
"20:49:07.751436","1117","-1699","-722","-302","-63","-112","1679","-8732","10343","-9077","1","-2","0","2","2","1","5","4"
"20:49:07.760881","1117","-1699","-722","-302","-63","-112","1679","-8732","10343","-9077","-4","-2","-3","-3","-3","-4","-3","-4"
"20:49:07.761234","1117","-1699","-722","-302","-63","-112","1679","-8732","10343","-9077","0","3","3","-1","-3","-11","-4","1"
"20:49:07.774059","1134","-1887","-670","-402","-126","-81","1646","-8755","10363","-9037","-8","-4","-5","-8","-9","-4","-15","-17"
"20:49:07.774423","1134","-1887","-670","-402","-126","-81","1646","-8755","10363","-9037","-2","-2","-3","-1","2","2","10","3"
"20:49:07.784096","1134","-1887","-670","-402","-126","-81","1646","-8755","10363","-9037","5","3","2","2","8","5","14","9"
"20:49:07.784506","1134","-1887","-670","-402","-126","-81","1646","-8755","10363","-9037","-3","-3","-4","1","-1","12","2","-7"
"20:49:07.788670","1270","-1902","-661","-342","-186","-15","1625","-8779","10376","-9003","-3","-1","1","0","-3","-7","-10","-13"
"20:49:07.789058","1270","-1902","-661","-342","-186","-15","1625","-8779","10376","-9003","-5","-2","-3","-8","-10","-13","-21","-9"
"20:49:07.803685","1270","-1902","-661","-342","-186","-15","1625","-8779","10376","-9003","9","0","0","0","0","-5","1","33"
"20:49:07.804074","1270","-1902","-661","-342","-186","-15","1625","-8779","10376","-9003","6","0","0","0","7","14","21","14"
"20:49:07.811597","1310","-2071","-720","-45","-321","220","1673","-8782","10381","-8986","-2","-1","1","-1","-1","-5","-9","-3"
"20:49:07.812001","1310","-2071","-720","-45","-321","220","1673","-8782","10381","-8986","-14","-1","-6","1","-2","1","-1","-52"
"20:49:07.820933","1310","-2071","-720","-45","-321","220","1673","-8782","10381","-8986","7","-6","-3","-4","-7","-14","-13","34"
"20:49:07.821391","1310","-2071","-720","-45","-321","220","1673","-8782","10381","-8986","5","4","3","2","3","3","11","11"
"20:49:07.833988","1351","-2230","-779","334","-551","602","1821","-8757","10381","-8982","8","5","7","7","11","20","29","20"
"20:49:07.834385","1351","-2230","-779","334","-551","602","1821","-8757","10381","-8982","-7","-1","1","-1","-2","5","-7","-11"
"20:49:07.843695","1351","-2230","-779","334","-551","602","1821","-8757","10381","-8982","-5","1","6","3","-4","-15","-27","-36"
"20:49:07.844093","1351","-2230","-779","334","-551","602","1821","-8757","10381","-8982","2","0","-7","-8","-10","-14","4","16"
"20:49:07.848766","1360","-2243","-928","830","-776","863","2060","-8722","10355","-8995","-6","-12","-6","7","13","26","18","-2"
"20:49:07.849146","1360","-2243","-928","830","-776","863","2060","-8722","10355","-8995","9","-1","-5","2","4","-4","9","23"
"20:49:07.864083","1360","-2243","-928","830","-776","863","2060","-8722","10355","-8995","-11","-8","-11","-8","-7","1","-6","-26"
"20:49:07.864479","1360","-2243","-928","830","-776","863","2060","-8722","10355","-8995","-7","3","14","0","-6","-15","-28","-18"
"20:49:07.871524","966","-2359","-971","912","-1253","1518","2444","-8646","10382","-8941","3","10","2","-2","-2","-7","5","-1"
"20:49:07.871904","966","-2359","-971","912","-1253","1518","2444","-8646","10382","-8941","1","0","6","-3","-1","5","0","7"
"20:49:07.880681","966","-2359","-971","912","-1253","1518","2444","-8646","10382","-8941","-3","-1","-2","-5","-4","-1","-3","-8"
"20:49:07.881031","966","-2359","-971","912","-1253","1518","2444","-8646","10382","-8941","-2","-3","-9","0","-3","-13","-11","-7"
"20:49:07.893965","616","-2398","-960","739","-1776","2120","2926","-8552","10460","-8794","0","1","-3","-3","-5","-3","1","1"
"20:49:07.894334","616","-2398","-960","739","-1776","2120","2926","-8552","10460","-8794","6","-2","1","2","-1","-6","2","14"
"20:49:07.903424","616","-2398","-960","739","-1776","2120","2926","-8552","10460","-8794","-5","1","1","-5","5","10","2","-10"
"20:49:07.903781","616","-2398","-960","739","-1776","2120","2926","-8552","10460","-8794","-2","-3","-2","2","5","23","8","0"
"20:49:07.908728","243","-2192","-847","508","-1953","2280","3420","-8454","10559","-8589","3","0","2","0","7","1","1","2"
"20:49:07.909100","243","-2192","-847","508","-1953","2280","3420","-8454","10559","-8589","2","0","1","0","-3","-1","-4","6"
"20:49:07.925633","243","-2192","-847","508","-1953","2280","3420","-8454","10559","-8589","-1","1","2","3","-4","-16","-2","-8"
"20:49:07.926036","243","-2192","-847","508","-1953","2280","3420","-8454","10559","-8589","-9","-8","-7","-4","-1","-14","-10","-9"
"20:49:07.931569","-107","-2119","-807","300","-2028","2087","3886","-8382","10647","-8350","-2","-2","-3","-5","-12","-9","-5","-2"
"20:49:07.931938","-107","-2119","-807","300","-2028","2087","3886","-8382","10647","-8350","0","2","2","-1","-2","-10","-2","5"
