"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:49:24.978890","1047","-1734","-723","-41","-16","-80","1441","-8568","10407","-9201","-3","-3","0","-3","-1","2","-2","-2"
"20:49:24.979252","1047","-1734","-723","-41","-16","-80","1441","-8568","10407","-9201","-2","-3","-5","-4","-7","-14","-12","-7"
"20:49:24.989031","1047","-1734","-723","-41","-16","-80","1441","-8568","10407","-9201","-4","-3","0","0","-2","-9","-6","-5"
"20:49:24.989439","1047","-1734","-723","-41","-16","-80","1441","-8568","10407","-9201","0","2","0","2","2","6","4","-2"
"20:49:24.993342","1061","-1707","-701","-198","-82","-111","1418","-8591","10411","-9178","5","1","1","2","4","0","8","16"
"20:49:24.993703","1061","-1707","-701","-198","-82","-111","1418","-8591","10411","-9178","-4","-1","-1","-2","2","7","-1","-17"
"20:49:25.011094","1061","-1707","-701","-198","-82","-111","1418","-8591","10411","-9178","-10","-2","-2","-2","-5","-4","-11","-29"
"20:49:25.011675","1061","-1707","-701","-198","-82","-111","1418","-8591","10411","-9178","15","-2","-4","-4","-5","-8","0","44"
"20:49:25.016005","1178","-1704","-594","-430","-213","-119","1382","-8631","10426","-9129","6","3","2","4","3","3","10","12"
"20:49:25.016378","1178","-1704","-594","-430","-213","-119","1382","-8631","10426","-9129","9","0","2","3","4","7","15","32"
"20:49:25.033845","1178","-1704","-594","-430","-213","-119","1382","-8631","10426","-9129","-7","-1","2","-2","-6","-2","-3","-2"
"20:49:25.034289","1178","-1704","-594","-430","-213","-119","1382","-8631","10426","-9129","-13","-5","-10","-3","-3","-6","-14","-37"
"20:49:25.039098","1308","-1849","-621","-417","-309","53","1373","-8659","10451","-9075","-6","0","2","1","0","-2","-5","-34"
"20:49:25.039478","1308","-1849","-621","-417","-309","53","1373","-8659","10451","-9075","9","1","-1","-2","-2","-6","3","35"
"20:49:25.048903","1308","-1849","-621","-417","-309","53","1373","-8659","10451","-9075","1","1","2","1","4","5","-1","-7"
"20:49:25.049303","1308","-1849","-621","-417","-309","53","1373","-8659","10451","-9075","-3","0","2","-2","-1","0","0","-1"
"20:49:25.053367","1420","-2015","-753","-64","-493","229","1433","-8683","10455","-9039","0","4","-2","1","-5","-10","1","-2"
"20:49:25.053782","1420","-2015","-753","-64","-493","229","1433","-8683","10455","-9039","-6","0","0","4","2","1","5","-14"
"20:49:25.071338","1420","-2015","-753","-64","-493","229","1433","-8683","10455","-9039","-2","-2","-4","-4","-3","-1","-8","-3"
"20:49:25.071740","1420","-2015","-753","-64","-493","229","1433","-8683","10455","-9039","-7","1","4","-5","-10","-18","-33","-19"
"20:49:25.075857","1582","-2102","-859","515","-706","482","1586","-8697","10419","-9041","11","8","14","3","8","12","25","25"
"20:49:25.076403","1582","-2102","-859","515","-706","482","1586","-8697","10419","-9041","2","-17","-26","-7","1","1","10","6"
"20:49:25.093424","1582","-2102","-859","515","-706","482","1586","-8697","10419","-9041","-12","-9","-15","-1","6","15","7","-11"
"20:49:25.093836","1582","-2102","-859","515","-706","482","1586","-8697","10419","-9041","-19","-8","-5","-7","-8","-12","-17","-49"
"20:49:25.099118","1537","-2214","-1030","1228","-1009","945","1885","-8679","10356","-9072","9","-1","-1","-5","-9","-8","-7","26"
"20:49:25.099503","1537","-2214","-1030","1228","-1009","945","1885","-8679","10356","-9072","-7","8","19","4","-3","-12","-19","-29"
"20:49:25.108869","1537","-2214","-1030","1228","-1009","945","1885","-8679","10356","-9072","17","3","-1","1","7","6","20","33"
"20:49:25.109281","1537","-2214","-1030","1228","-1009","945","1885","-8679","10356","-9072","-13","-3","0","-1","-1","4","0","-31"
"20:49:25.114136","1171","-2101","-1092","1402","-1423","1543","2315","-8626","10333","-9050","-8","-1","2","1","-4","-4","-10","-16"
"20:49:25.114526","1171","-2101","-1092","1402","-1423","1543","2315","-8626","10333","-9050","3","1","1","0","-1","0","0","4"
"20:49:25.131948","1171","-2101","-1092","1402","-1423","1543","2315","-8626","10333","-9050","-4","-1","1","-3","-5","-7","-11","-13"
"20:49:25.132350","1171","-2101","-1092","1402","-1423","1543","2315","-8626","10333","-9050","10","3","6","4","2","-3","11","21"
"20:49:25.135820","778","-2056","-1029","960","-1830","1964","2804","-8558","10374","-8928","-5","-1","-4","-5","-6","-11","-10","-7"
"20:49:25.136225","778","-2056","-1029","960","-1830","1964","2804","-8558","10374","-8928","-2","-6","-7","-3","0","-6","-8","1"
"20:49:25.153452","778","-2056","-1029","960","-1830","1964","2804","-8558","10374","-8928","-1","2","0","-1","-1","-3","1","-5"
"20:49:25.153850","778","-2056","-1029","960","-1830","1964","2804","-8558","10374","-8928","10","1","1","2","7","19","24","25"
"20:49:25.159135","433","-1972","-995","519","-2034","2069","3285","-8501","10454","-8723","1","-5","-8","-1","1","6","1","5"
"20:49:25.159525","433","-1972","-995","519","-2034","2069","3285","-8501","10454","-8723","-10","-2","-3","-5","-12","-18","-16","-23"
"20:49:25.168827","433","-1972","-995","519","-2034","2069","3285","-8501","10454","-8723","3","1","3","0","-1","6","0","5"
"20:49:25.169231","433","-1972","-995","519","-2034","2069","3285","-8501","10454","-8723","8","3","0","4","7","11","9","16"
"20:49:25.174149","104","-1945","-858","59","-2098","1907","3716","-8474","10549","-8458","-7","-5","-8","-4","1","2","-2","-13"
"20:49:25.174599","104","-1945","-858","59","-2098","1907","3716","-8474","10549","-8458","-2","0","1","-1","-1","-5","-4","-5"
"20:49:25.191097","104","-1945","-858","59","-2098","1907","3716","-8474","10549","-8458","2","-2","-3","1","-1","-15","-1","6"
"20:49:25.191449","104","-1945","-858","59","-2098","1907","3716","-8474","10549","-8458","3","2","-3","-2","-2","6","2","7"
"20:49:25.204051","-139","-2018","-778","-126","-2146","1779","4123","-8462","10638","-8165","-4","-4","-1","0","0","2","-5","-14"
"20:49:25.204410","-139","-2018","-778","-126","-2146","1779","4123","-8462","10638","-8165","1","4","4","-1","-1","5","4","1"
"20:49:25.213602","-139","-2018","-778","-126","-2146","1779","4123","-8462","10638","-8165","0","-1","1","4","3","-5","-3","6"
"20:49:25.213990","-139","-2018","-778","-126","-2146","1779","4123","-8462","10638","-8165","-2","-6","-6","-4","-3","-2","0","-3"
"20:49:25.218808","-340","-2084","-683","-79","-2158","1687","4527","-8451","10702","-7873","-3","-4","-1","1","-4","-1","-3","-4"
"20:49:25.219163","-340","-2084","-683","-79","-2158","1687","4527","-8451","10702","-7873","0","2","2","0","2","-1","2","1"
"20:49:25.228480","-340","-2084","-683","-79","-2158","1687","4527","-8451","10702","-7873","-3","-1","1","0","7","2","-3","-4"
"20:49:25.228823","-340","-2084","-683","-79","-2158","1687","4527","-8451","10702","-7873","-2","-1","1","1","1","-2","-1","0"
"20:49:25.233856","-434","-2000","-625","108","-2031","1515","4915","-8432","10732","-7617","-1","-4","-8","-9","-15","-9","-6","-2"
"20:49:25.234262","-434","-2000","-625","108","-2031","1515","4915","-8432","10732","-7617","-1","0","-1","-3","2","7","1","0"
"20:49:25.259431","-434","-2000","-625","108","-2031","1515","4915","-8432","10732","-7617","-2","1","3","0","-4","-2","-6","-4"
"20:49:25.259778","-434","-2000","-625","108","-2031","1515","4915","-8432","10732","-7617","1","-2","-1","3","6","1","7","6"
"20:49:25.260882","-462","-1988","-575","445","-1852","1313","5292","-8397","10715","-7423","-1","-2","-1","0","-2","3","0","0"
"20:49:25.261231","-462","-1988","-575","445","-1852","1313","5292","-8397","10715","-7423","-2","-2","-4","-3","1","4","0","-5"
"20:49:25.273687","-462","-1988","-575","445","-1852","1313","5292","-8397","10715","-7423","-1","-1","0","-7","-13","-6","-3","-3"
"20:49:25.274076","-462","-1988","-575","445","-1852","1313","5292","-8397","10715","-7423","1","0","-1","-2","-6","-4","0","4"
"20:49:25.278338","-512","-1918","-567","803","-1699","1225","5672","-8336","10663","-7285","-6","-3","0","2","5","-2","-5","-11"
"20:49:25.278689","-512","-1918","-567","803","-1699","1225","5672","-8336","10663","-7285","6","2","3","-1","1","1","0","7"
"20:49:25.288473","-512","-1918","-567","803","-1699","1225","5672","-8336","10663","-7285","6","8","6","1","-3","-4","1","3"
"20:49:25.288818","-512","-1918","-567","803","-1699","1225","5672","-8336","10663","-7285","-3","-3","1","-1","-3","-4","0","5"
"20:49:25.301212","-511","-1831","-638","876","-1572","1059","6046","-8260","10603","-7157","-2","-1","-10","-2","8","6","4","-1"
"20:49:25.301571","-511","-1831","-638","876","-1572","1059","6046","-8260","10603","-7157","-5","-6","-10","1","3","4","1","-3"
"20:49:25.310875","-511","-1831","-638","876","-1572","1059","6046","-8260","10603","-7157","1","-4","0","1","-1","-4","-2","-3"
"20:49:25.311231","-511","-1831","-638","876","-1572","1059","6046","-8260","10603","-7157","-11","-2","3","1","-3","-4","-11","-29"
"20:49:25.315915","-428","-1747","-683","762","-1487","822","6364","-8218","10531","-7035","14","6","9","4","3","3","9","33"
"20:49:25.316271","-428","-1747","-683","762","-1487","822","6364","-8218","10531","-7035","1","-1","-1","1","-3","0","0","0"
"20:49:25.332441","-428","-1747","-683","762","-1487","822","6364","-8218","10531","-7035","0","-3","-6","0","2","6","9","9"
"20:49:25.332759","-428","-1747","-683","762","-1487","822","6364","-8218","10531","-7035","-1","3","7","5","4","1","-2","-6"
"20:49:25.338915","-295","-1722","-718","736","-1324","624","6629","-8194","10448","-6942","-7","-9","-7","-11","-16","-14","-12","-17"
"20:49:25.339229","-295","-1722","-718","736","-1324","624","6629","-8194","10448","-6942","-8","-5","-8","-1","-5","-2","-4","-8"
"20:49:25.347998","-295","-1722","-718","736","-1324","624","6629","-8194","10448","-6942","5","13","6","1","1","2","6","10"
"20:49:25.348299","-295","-1722","-718","736","-1324","624","6629","-8194","10448","-6942","1","-4","13","1","2","-1","-2","7"
"20:49:25.361155","-261","-1816","-755","638","-1162","501","6848","-8182","10368","-6862","-8","-5","-18","2","0","-1","-4","-9"
"20:49:25.361519","-261","-1816","-755","638","-1162","501","6848","-8182","10368","-6862","-1","1","4","-4","-5","-1","0","-1"
"20:49:25.370324","-261","-1816","-755","638","-1162","501","6848","-8182","10368","-6862","-4","-9","-8","-1","-2","-2","-8","-9"
"20:49:25.370669","-261","-1816","-755","638","-1162","501","6848","-8182","10368","-6862","0","-4","-10","-7","-2","-8","-2","5"
"20:49:25.376145","-164","-1816","-800","520","-1072","256","7017","-8205","10280","-6796","3","3","6","2","5","7","7","5"
"20:49:25.376504","-164","-1816","-800","520","-1072","256","7017","-8205","10280","-6796","-1","4","-1","-2","1","3","2","-5"
"20:49:25.393402","-164","-1816","-800","520","-1072","256","7017","-8205","10280","-6796","3","1","-5","-1","0","1","-2","2"
"20:49:25.393865","-164","-1816","-800","520","-1072","256","7017","-8205","10280","-6796","1","4","4","0","-2","1","2","6"
"20:49:25.407779","33","-1893","-874","615","-920","-166","7130","-8269","10153","-6793","4","0","-4","-2","-6","-7","-9","-7"
"20:49:25.408317","33","-1893","-874","615","-920","-166","7130","-8269","10153","-6793","-28","-12","-9","-2","-1","-2","-2","-15"
"20:49:25.410719","33","-1893","-874","615","-920","-166","7130","-8269","10153","-6793","-5","-1","1","-3","-1","-4","-3","-4"
"20:49:25.411059","33","-1893","-874","615","-920","-166","7130","-8269","10153","-6793","6","-2","-8","-1","-3","-1","3","12"
"20:49:25.420971","240","-2043","-895","870","-882","-422","7229","-8347","9978","-6851","2","5","4","2","3","3","1","1"
"20:49:25.421310","240","-2043","-895","870","-882","-422","7229","-8347","9978","-6851","9","2","2","0","2","0","-1","6"
"20:49:25.430319","240","-2043","-895","870","-882","-422","7229","-8347","9978","-6851","-4","-3","0","-1","-8","-3","-2","-4"
"20:49:25.430628","240","-2043","-895","870","-882","-422","7229","-8347","9978","-6851","-3","2","-3","-3","-4","-2","-1","-4"
"20:49:25.436071","371","-1933","-874","991","-880","-376","7334","-8416","9795","-6919","-2","-1","2","2","5","6","5","1"
"20:49:25.436388","371","-1933","-874","991","-880","-376","7334","-8416","9795","-6919","7","5","4","1","-2","-1","-1","3"
"20:49:25.453086","371","-1933","-874","991","-880","-376","7334","-8416","9795","-6919","-10","-11","-10","-1","-4","-9","-6","-7"
"20:49:25.453432","371","-1933","-874","991","-880","-376","7334","-8416","9795","-6919","2","1","-6","-1","2","3","0","2"
"20:49:25.459045","438","-1790","-867","810","-851","-290","7420","-8492","9635","-6960","-1","1","3","2","2","-3","-2","0"
"20:49:25.459404","438","-1790","-867","810","-851","-290","7420","-8492","9635","-6960","3","0","2","3","4","7","8","6"
"20:49:25.469010","438","-1790","-867","810","-851","-290","7420","-8492","9635","-6960","4","4","7","3","4","4","3","3"
"20:49:25.469324","438","-1790","-867","810","-851","-290","7420","-8492","9635","-6960","-7","-4","-8","-6","-10","-9","-10","-8"
"20:49:25.480953","548","-1816","-904","501","-831","-318","7465","-8599","9493","-6975","-4","-1","1","-1","-2","-1","-2","-2"
"20:49:25.481310","548","-1816","-904","501","-831","-318","7465","-8599","9493","-6975","0","-4","-4","3","0","-4","-3","-3"
"20:49:25.490457","548","-1816","-904","501","-831","-318","7465","-8599","9493","-6975","-1","-1","-1","-4","-1","1","2","2"
"20:49:25.490755","548","-1816","-904","501","-831","-318","7465","-8599","9493","-6975","0","4","3","5","0","1","-1","-3"
"20:49:25.496352","593","-1891","-823","256","-824","-184","7500","-8709","9376","-6959","-7","-5","-1","-2","-4","-4","-8","-7"
"20:49:25.496664","593","-1891","-823","256","-824","-184","7500","-8709","9376","-6959","4","6","8","6","5","3","2","5"
"20:49:25.513446","593","-1891","-823","256","-824","-184","7500","-8709","9376","-6959","1","-1","0","-3","-3","-5","-5","-4"
"20:49:25.513795","593","-1891","-823","256","-824","-184","7500","-8709","9376","-6959","-3","-6","-8","0","-1","-2","-1","-1"
"20:49:25.518872","719","-1877","-730","-22","-798","2","7518","-8821","9291","-6913","-2","1","0","0","-1","0","4","-1"
"20:49:25.519233","719","-1877","-730","-22","-798","2","7518","-8821","9291","-6913","-1","-1","0","-2","-4","-2","-5","-3"
"20:49:25.528424","719","-1877","-730","-22","-798","2","7518","-8821","9291","-6913","3","-2","1","2","5","8","5","5"
"20:49:25.528771","719","-1877","-730","-22","-798","2","7518","-8821","9291","-6913","-1","-1","-5","-2","1","2","2","0"
"20:49:25.541093","451","-1888","-722","-141","-733","118","7542","-8913","9240","-6837","-3","-3","-3","-6","1","-3","-4","-3"
"20:49:25.541508","451","-1888","-722","-141","-733","118","7542","-8913","9240","-6837","-1","-3","1","-1","-7","-9","-2","-2"
"20:49:25.550856","451","-1888","-722","-141","-733","118","7542","-8913","9240","-6837","-8","4","11","3","5","7","-4","-30"
"20:49:25.551203","451","-1888","-722","-141","-733","118","7542","-8913","9240","-6837","14","-3","-10","-8","-4","1","13","49"
"20:49:25.556439","450","-1971","-594","-301","-650","115","7549","-9004","9201","-6761","0","1","2","1","0","-1","-1","0"
"20:49:25.556868","450","-1971","-594","-301","-650","115","7549","-9004","9201","-6761","-1","0","-4","-5","-5","-1","-2","-3"
"20:49:25.572570","450","-1971","-594","-301","-650","115","7549","-9004","9201","-6761","-2","-6","-5","0","-2","-6","-5","-2"
"20:49:25.572873","450","-1971","-594","-301","-650","115","7549","-9004","9201","-6761","-4","0","4","0","1","-3","-5","-17"
"20:49:25.578741","323","-2011","-536","-412","-461","204","7544","-9073","9195","-6682","-5","0","-3","-1","2","2","0","-5"
"20:49:25.579060","323","-2011","-536","-412","-461","204","7544","-9073","9195","-6682","0","1","1","-3","-1","-2","-4","1"
"20:49:25.588329","323","-2011","-536","-412","-461","204","7544","-9073","9195","-6682","4","-4","-6","-4","0","0","11","12"
"20:49:25.588678","323","-2011","-536","-412","-461","204","7544","-9073","9195","-6682","-3","0","-1","-1","-1","-1","-5","-10"
"20:49:25.601370","269","-2016","-460","-429","-202","242","7522","-9113","9214","-6626","1","-1","-5","-1","-4","0","-3","5"
"20:49:25.601730","269","-2016","-460","-429","-202","242","7522","-9113","9214","-6626","2","3","7","7","4","1","-3","-8"
"20:49:25.610770","269","-2016","-460","-429","-202","242","7522","-9113","9214","-6626","-9","-6","-11","-8","-8","-7","-9","-3"
"20:49:25.611122","269","-2016","-460","-429","-202","242","7522","-9113","9214","-6626","-3","-6","-4","-3","-4","-13","-7","-7"
"20:49:25.616400","107","-2122","-447","-484","30","328","7488","-9124","9268","-6574","1","2","4","4","4","11","9","-1"
"20:49:25.616791","107","-2122","-447","-484","30","328","7488","-9124","9268","-6574","-1","-2","-1","-6","-1","2","-1","1"
"20:49:25.634038","107","-2122","-447","-484","30","328","7488","-9124","9268","-6574","1","1","-10","-6","-2","-1","-1","4"
"20:49:25.634447","107","-2122","-447","-484","30","328","7488","-9124","9268","-6574","-2","0","3","2","-1","-1","-4","-4"
"20:49:25.638585","-69","-2170","-459","-463","212","425","7454","-9102","9351","-6527","-2","-5","-2","-2","2","-3","-5","-3"
"20:49:25.639005","-69","-2170","-459","-463","212","425","7454","-9102","9351","-6527","-2","-3","-3","-2","-2","-3","-1","1"
"20:49:25.648755","-69","-2170","-459","-463","212","425","7454","-9102","9351","-6527","2","-6","-3","3","0","2","1","5"
"20:49:25.649155","-69","-2170","-459","-463","212","425","7454","-9102","9351","-6527","-4","1","1","-3","1","0","-3","-11"
"20:49:25.661238","-235","-2179","-543","-393","366","463","7417","-9055","9452","-6488","0","-2","2","0","-4","-11","-4","-2"
"20:49:25.661625","-235","-2179","-543","-393","366","463","7417","-9055","9452","-6488","0","-1","3","1","-2","-4","2","5"
"20:49:25.671124","-235","-2179","-543","-393","366","463","7417","-9055","9452","-6488","1","2","4","2","7","16","6","1"
"20:49:25.671527","-235","-2179","-543","-393","366","463","7417","-9055","9452","-6488","-3","-1","-6","0","3","4","2","-1"
"20:49:25.684043","-389","-2125","-620","-301","392","528","7394","-8988","9564","-6443","-1","-1","3","0","-4","-2","0","0"
"20:49:25.684458","-389","-2125","-620","-301","392","528","7394","-8988","9564","-6443","-3","-2","-4","-3","-1","-10","-8","-6"
"20:49:25.693734","-389","-2125","-620","-301","392","528","7394","-8988","9564","-6443","1","1","-2","2","-1","0","1","0"
"20:49:25.694185","-389","-2125","-620","-301","392","528","7394","-8988","9564","-6443","-1","-2","-1","-1","4","-2","-3","-5"
"20:49:25.699116","-426","-2092","-610","-206","243","478","7394","-8928","9651","-6396","-2","-2","-4","-11","-13","-5","-5","-1"
"20:49:25.699528","-426","-2092","-610","-206","243","478","7394","-8928","9651","-6396","-2","-1","-3","-5","-4","-5","-2","-2"
"20:49:25.708520","-426","-2092","-610","-206","243","478","7394","-8928","9651","-6396","-1","0","2","3","10","7","1","1"
"20:49:25.708929","-426","-2092","-610","-206","243","478","7394","-8928","9651","-6396","0","-2","-3","-2","3","7","4","3"
"20:49:25.721386","-438","-2057","-588","-159","152","353","7399","-8883","9714","-6357","0","3","-1","2","8","0","-1","-2"
"20:49:25.721744","-438","-2057","-588","-159","152","353","7399","-8883","9714","-6357","0","-1","-2","0","-3","1","1","0"
"20:49:25.730786","-438","-2057","-588","-159","152","353","7399","-8883","9714","-6357","-2","-3","-6","-7","-9","-12","-4","-2"
"20:49:25.731131","-438","-2057","-588","-159","152","353","7399","-8883","9714","-6357","0","1","7","8","-3","-5","-1","-3"
"20:49:25.736300","-453","-1980","-525","-18","107","286","7421","-8835","9755","-6335","-1","-2","-1","0","-1","-2","-2","0"
"20:49:25.736665","-453","-1980","-525","-18","107","286","7421","-8835","9755","-6335","0","-1","-3","-2","0","3","3","2"
"20:49:25.753366","-453","-1980","-525","-18","107","286","7421","-8835","9755","-6335","0","0","1","2","1","-2","-1","0"
"20:49:25.753721","-453","-1980","-525","-18","107","286","7421","-8835","9755","-6335","-1","-2","-5","-9","-13","-4","-2","-4"
"20:49:25.758489","-462","-1937","-497","99","159","162","7441","-8786","9781","-6341","3","0","1","1","0","3","1","0"
"20:49:25.758851","-462","-1937","-497","99","159","162","7441","-8786","9781","-6341","-8","-5","0","4","6","5","2","-3"
"20:49:25.768038","-462","-1937","-497","99","159","162","7441","-8786","9781","-6341","2","-1","7","2","1","-1","-1","-1"
"20:49:25.768386","-462","-1937","-497","99","159","162","7441","-8786","9781","-6341","-4","-1","1","-4","-8","-3","-4","-4"
"20:49:25.781296","-435","-1875","-489","151","252","18","7444","-8743","9796","-6373","1","-4","-6","3","-2","-1","-1","-1"
"20:49:25.781673","-435","-1875","-489","151","252","18","7444","-8743","9796","-6373","-3","-3","-10","-5","3","2","-2","-2"
"20:49:25.790689","-435","-1875","-489","151","252","18","7444","-8743","9796","-6373","-6","3","4","-1","-10","-7","-5","-7"
"20:49:25.791036","-435","-1875","-489","151","252","18","7444","-8743","9796","-6373","-2","1","2","2","5","2","0","-2"
"20:49:25.796318","-394","-1845","-490","146","327","-182","7421","-8719","9799","-6428","0","-1","0","-2","4","5","4","12"
"20:49:25.796680","-394","-1845","-490","146","327","-182","7421","-8719","9799","-6428","12","2","-3","0","-4","0","2","5"
"20:49:25.813292","-394","-1845","-490","146","327","-182","7421","-8719","9799","-6428","2","0","0","-3","-3","-4","1","2"
"20:49:25.813640","-394","-1845","-490","146","327","-182","7421","-8719","9799","-6428","0","-1","4","1","-2","0","-4","-4"
"20:49:25.818972","-306","-1888","-546","124","364","-391","7371","-8721","9785","-6504","6","7","3","-5","-2","-1","-1","6"
"20:49:25.819342","-306","-1888","-546","124","364","-391","7371","-8721","9785","-6504","-34","-23","-9","2","3","-2","-12","-29"
"20:49:25.828431","-306","-1888","-546","124","364","-391","7371","-8721","9785","-6504","2","-2","-5","-4","-1","-1","0","9"
"20:49:25.828781","-306","-1888","-546","124","364","-391","7371","-8721","9785","-6504","-4","3","0","-1","-4","3","1","-4"
"20:49:25.841336","-173","-1963","-568","67","371","-524","7299","-8746","9758","-6591","3","-1","3","0","-3","-4","-1","-6"
"20:49:25.841702","-173","-1963","-568","67","371","-524","7299","-8746","9758","-6591","7","9","4","-3","-5","-5","3","9"
"20:49:25.850745","-173","-1963","-568","67","371","-524","7299","-8746","9758","-6591","-3","-3","-4","-4","-3","-2","-6","-6"
"20:49:25.851094","-173","-1963","-568","67","371","-524","7299","-8746","9758","-6591","-6","-5","0","4","8","4","1","-5"
"20:49:25.856300","17","-1967","-620","133","393","-650","7210","-8787","9712","-6702","12","4","3","1","4","6","5","8"
"20:49:25.856659","17","-1967","-620","133","393","-650","7210","-8787","9712","-6702","2","5","1","-5","-3","-1","1","6"
"20:49:25.871345","17","-1967","-620","133","393","-650","7210","-8787","9712","-6702","-4","-4","-3","-2","-7","-7","-5","-9"
"20:49:25.871706","17","-1967","-620","133","393","-650","7210","-8787","9712","-6702","13","8","8","-1","-6","-13","-9","4"
"20:49:25.878984","139","-2040","-698","155","397","-733","7108","-8839","9656","-6823","-7","-5","-5","3","3","9","6","-4"
"20:49:25.879342","139","-2040","-698","155","397","-733","7108","-8839","9656","-6823","1","0","0","1","1","9","4","0"
"20:49:25.888372","139","-2040","-698","155","397","-733","7108","-8839","9656","-6823","-7","-1","1","0","2","2","2","-2"
"20:49:25.888725","139","-2040","-698","155","397","-733","7108","-8839","9656","-6823","-5","-3","-5","-3","-1","-1","-3","0"
"20:49:25.901218","145","-2102","-815","183","213","-639","7030","-8895","9596","-6915","0","-2","-4","-4","-5","-12","-7","-3"
"20:49:25.901619","145","-2102","-815","183","213","-639","7030","-8895","9596","-6915","8","2","4","3","4","9","13","9"
"20:49:25.911041","145","-2102","-815","183","213","-639","7030","-8895","9596","-6915","1","1","1","-2","0","5","5","4"
"20:49:25.911458","145","-2102","-815","183","213","-639","7030","-8895","9596","-6915","0","-2","-4","-2","-4","-5","-9","-8"
"20:49:25.915803","222","-2060","-873","214","-59","-478","6990","-8956","9529","-6969","-13","1","1","-3","-6","-15","-16","-28"
"20:49:25.916212","222","-2060","-873","214","-59","-478","6990","-8956","9529","-6969","5","1","3","0","0","-3","6","18"
"20:49:25.931270","222","-2060","-873","214","-59","-478","6990","-8956","9529","-6969","-7","-9","-13","-5","-4","-16","-13","-19"
"20:49:25.931663","222","-2060","-873","214","-59","-478","6990","-8956","9529","-6969","16","5","1","6","16","37","42","43"
"20:49:25.939090","292","-1934","-855","85","-259","-329","6965","-9030","9469","-6980","-3","-2","-4","-3","-1","0","-9","-11"
"20:49:25.939484","292","-1934","-855","85","-259","-329","6965","-9030","9469","-6980","-14","-7","-1","-8","-14","-15","-14","-13"
"20:49:25.948413","292","-1934","-855","85","-259","-329","6965","-9030","9469","-6980","21","8","8","6","4","1","0","14"
"20:49:25.948843","292","-1934","-855","85","-259","-329","6965","-9030","9469","-6980","-9","-6","-13","-10","-6","-11","-11","-14"
"20:49:25.961326","312","-1964","-796","-191","-333","-120","6940","-9105","9442","-6944","-9","-5","-6","-1","-1","-3","0","-3"
"20:49:25.961714","312","-1964","-796","-191","-333","-120","6940","-9105","9442","-6944","3","5","0","-4","-3","1","-9","-10"
"20:49:25.978958","312","-1964","-796","-191","-333","-120","6940","-9105","9442","-6944","-6","-4","0","3","-1","-5","4","1"
"20:49:25.979491","312","-1964","-796","-191","-333","-120","6940","-9105","9442","-6944","1","-1","-1","0","6","3","3","-2"
"20:49:25.980762","289","-2057","-750","-471","-320","77","6908","-9175","9452","-6870","1","1","9","2","2","8","2","7"
"20:49:25.981155","289","-2057","-750","-471","-320","77","6908","-9175","9452","-6870","0","-1","-10","-1","1","-6","0","-2"
"20:49:25.990903","289","-2057","-750","-471","-320","77","6908","-9175","9452","-6870","-4","-2","-3","-6","-7","-3","-4","-2"
