"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:24.221406","421","-2316","-297","1185","-742","800","6736","-9091","8279","-8478","7","10","8","-13","29","24","7","4"
"20:52:24.221772","421","-2316","-297","1185","-742","800","6736","-9091","8279","-8478","0","1","-3","-5","-3","4","5","4"
"20:52:24.232094","421","-2316","-297","1185","-742","800","6736","-9091","8279","-8478","-6","-14","-12","22","-9","-33","-15","-7"
"20:52:24.232595","421","-2316","-297","1185","-742","800","6736","-9091","8279","-8478","2","1","2","-15","-8","4","-2","0"
"20:52:24.244605","427","-2339","-327","1272","-708","838","6993","-8994","8190","-8459","3","5","8","-19","-12","15","6","1"
"20:52:24.245100","427","-2339","-327","1272","-708","838","6993","-8994","8190","-8459","-6","-7","-7","22","2","-30","-19","-10"
"20:52:24.251808","427","-2339","-327","1272","-708","838","6993","-8994","8190","-8459","8","6","6","45","96","35","19","9"
"20:52:24.252145","427","-2339","-327","1272","-708","838","6993","-8994","8190","-8459","-4","-5","-9","-54","-114","-35","-12","-6"
"20:52:24.258848","364","-2346","-246","1384","-685","932","7268","-8873","8099","-8443","-10","-7","-8","21","58","8","-11","-11"
"20:52:24.259256","364","-2346","-246","1384","-685","932","7268","-8873","8099","-8443","4","6","6","-8","-12","-7","2","2"
"20:52:24.274012","364","-2346","-246","1384","-685","932","7268","-8873","8099","-8443","1","2","1","-14","-41","0","6","5"
"20:52:24.274331","364","-2346","-246","1384","-685","932","7268","-8873","8099","-8443","-4","-7","-3","50","96","32","-3","-4"
"20:52:24.281067","309","-2304","-192","1459","-708","935","7548","-8746","7997","-8427","-1","-1","-7","-30","-44","-40","-11","-2"
"20:52:24.281475","309","-2304","-192","1459","-708","935","7548","-8746","7997","-8427","0","1","4","-8","-13","-3","-4","0"
"20:52:24.291595","309","-2304","-192","1459","-708","935","7548","-8746","7997","-8427","7","5","0","-17","-27","-13","-7","-1"
"20:52:24.292042","309","-2304","-192","1459","-708","935","7548","-8746","7997","-8427","-1","0","1","11","13","17","18","9"
"20:52:24.305257","309","-2359","-194","1481","-760","882","7822","-8628","7882","-8407","17","7","4","-7","27","25","17","14"
