"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:06.147944","1025","-1738","-714","-251","-22","25","1777","-8970","10007","-9202","-11","-2","-2","-1","-5","-8","-15","-37"
"20:51:06.154303","1025","-1738","-714","-251","-22","25","1777","-8970","10007","-9202","14","2","1","3","7","8","17","38"
"20:51:06.154663","1025","-1738","-714","-251","-22","25","1777","-8970","10007","-9202","2","8","2","3","3","5","8","5"
"20:51:06.161588","1026","-1754","-686","-394","-49","28","1750","-8976","10046","-9159","-5","-18","-7","-1","-1","1","3","2"
"20:51:06.162088","1026","-1754","-686","-394","-49","28","1750","-8976","10046","-9159","1","-1","-2","-1","-5","-1","0","5"
"20:51:06.176335","1026","-1754","-686","-394","-49","28","1750","-8976","10046","-9159","-8","-3","-2","-6","-10","-11","-17","-23"
"20:51:06.176910","1026","-1754","-686","-394","-49","28","1750","-8976","10046","-9159","-18","-1","6","4","4","4","-12","-52"
"20:51:06.184253","1018","-1806","-642","-514","-96","44","1721","-8982","10096","-9103","27","5","-2","1","6","7","19","65"
"20:51:06.184620","1018","-1806","-642","-514","-96","44","1721","-8982","10096","-9103","1","-3","-4","-6","-7","-2","-1","3"
"20:51:06.193398","1018","-1806","-642","-514","-96","44","1721","-8982","10096","-9103","-5","-5","-5","-4","-4","-10","-6","-11"
"20:51:06.193754","1018","-1806","-642","-514","-96","44","1721","-8982","10096","-9103","3","-1","0","0","1","0","3","8"
"20:51:06.206985","1012","-1963","-642","-594","-183","118","1709","-8985","10159","-9033","-3","1","-1","-2","1","2","0","-11"
"20:51:06.207355","1012","-1963","-642","-594","-183","118","1709","-8985","10159","-9033","-7","3","6","3","0","-3","-8","-33"
"20:51:06.216043","1012","-1963","-642","-594","-183","118","1709","-8985","10159","-9033","7","0","-3","-4","-7","-2","7","35"
"20:51:06.216394","1012","-1963","-642","-594","-183","118","1709","-8985","10159","-9033","-17","-14","-8","-7","-2","-1","-11","-31"
"20:51:06.221550","964","-2152","-684","-462","-308","227","1744","-8978","10219","-8964","6","4","0","1","2","-2","2","4"
"20:51:06.221956","964","-2152","-684","-462","-308","227","1744","-8978","10219","-8964","5","5","8","3","5","4","6","8"
"20:51:06.236309","964","-2152","-684","-462","-308","227","1744","-8978","10219","-8964","-3","-2","-2","0","-1","0","-3","-10"
"20:51:06.236676","964","-2152","-684","-462","-308","227","1744","-8978","10219","-8964","-4","-2","-3","-2","-4","-9","-11","-19"
"20:51:06.244258","936","-2272","-798","-153","-474","400","1849","-8963","10267","-8904","-6","-3","-1","-2","-6","-1","0","2"
"20:51:06.244652","936","-2272","-798","-153","-474","400","1849","-8963","10267","-8904","11","3","0","0","8","11","15","36"
"20:51:06.253094","936","-2272","-798","-153","-474","400","1849","-8963","10267","-8904","-12","-3","0","2","0","-1","-10","-31"
"20:51:06.253445","936","-2272","-798","-153","-474","400","1849","-8963","10267","-8904","11","-2","-6","-3","-1","3","11","26"
"20:51:06.267152","796","-2406","-868","312","-665","690","2057","-8921","10298","-8864","-2","6","7","3","-2","-4","-7","-14"
"20:51:06.267521","796","-2406","-868","312","-665","690","2057","-8921","10298","-8864","-1","0","4","-2","-5","-13","-8","-4"
"20:51:06.274060","796","-2406","-868","312","-665","690","2057","-8921","10298","-8864","-1","-3","-5","0","1","5","2","-2"
"20:51:06.274434","796","-2406","-868","312","-665","690","2057","-8921","10298","-8864","1","-2","-1","-3","-4","-1","-4","-1"
"20:51:06.281393","633","-2477","-946","721","-927","957","2365","-8862","10315","-8828","-1","-2","-5","-1","-4","-2","4","7"
"20:51:06.281759","633","-2477","-946","721","-927","957","2365","-8862","10315","-8828","-7","0","-2","-4","-5","-6","-12","-11"
"20:51:06.296326","633","-2477","-946","721","-927","957","2365","-8862","10315","-8828","-3","0","2","-3","-2","-4","-4","-9"
"20:51:06.296696","633","-2477","-946","721","-927","957","2365","-8862","10315","-8828","13","3","0","7","14","18","24","32"
"20:51:06.304163","421","-2391","-954","973","-1206","1105","2744","-8804","10315","-8776","-13","-1","0","1","-2","-2","-14","-33"
"20:51:06.304526","421","-2391","-954","973","-1206","1105","2744","-8804","10315","-8776","1","-4","-9","-6","-3","-6","-2","1"
"20:51:06.313433","421","-2391","-954","973","-1206","1105","2744","-8804","10315","-8776","-5","-3","-5","-4","-9","-10","-6","-15"
"20:51:06.313785","421","-2391","-954","973","-1206","1105","2744","-8804","10315","-8776","-5","1","0","-3","-10","-9","-13","-17"
"20:51:06.327636","276","-2338","-933","1001","-1542","1304","3178","-8750","10316","-8681","26","8","6","3","13","15","29","67"
"20:51:06.328007","276","-2338","-933","1001","-1542","1304","3178","-8750","10316","-8681","3","-2","0","4","8","9","11","22"
"20:51:06.333871","276","-2338","-933","1001","-1542","1304","3178","-8750","10316","-8681","-1","0","0","-5","-3","-6","-6","-4"
"20:51:06.334295","276","-2338","-933","1001","-1542","1304","3178","-8750","10316","-8681","-7","-3","-3","-4","-5","-7","-9","-14"
"20:51:06.341476","63","-2352","-969","831","-1819","1603","3623","-8703","10330","-8535","-7","1","3","-2","-1","-7","-18","-33"
"20:51:06.341842","63","-2352","-969","831","-1819","1603","3623","-8703","10330","-8535","-4","-3","-8","1","2","3","4","-7"
"20:51:06.356360","63","-2352","-969","831","-1819","1603","3623","-8703","10330","-8535","5","1","-6","0","2","9","11","7"
"20:51:06.356717","63","-2352","-969","831","-1819","1603","3623","-8703","10330","-8535","1","-1","2","1","1","3","4","11"
"20:51:06.364189","-38","-2326","-926","742","-2055","1825","4103","-8650","10354","-8341","-10","-4","-3","-10","-10","-11","-13","-20"
"20:51:06.364552","-38","-2326","-926","742","-2055","1825","4103","-8650","10354","-8341","2","0","5","8","4","-8","-2","2"
"20:51:06.373533","-38","-2326","-926","742","-2055","1825","4103","-8650","10354","-8341","-2","3","6","4","7","2","-5","-4"
"20:51:06.373887","-38","-2326","-926","742","-2055","1825","4103","-8650","10354","-8341","12","3","11","13","5","8","17","29"
"20:51:06.387592","-144","-2438","-869","822","-2207","1818","4603","-8598","10351","-8135","-6","-4","-1","0","-5","0","-2","-7"
"20:51:06.388173","-144","-2438","-869","822","-2207","1818","4603","-8598","10351","-8135","-5","-3","-3","-11","-19","-12","-9","-11"
"20:51:06.394309","-144","-2438","-869","822","-2207","1818","4603","-8598","10351","-8135","0","-2","-5","-1","-2","-3","-3","-1"
"20:51:06.394697","-144","-2438","-869","822","-2207","1818","4603","-8598","10351","-8135","1","2","2","0","1","-4","-5","6"
"20:51:06.401546","-187","-2545","-954","1076","-2375","1882","5143","-8532","10312","-7928","-2","-1","-5","0","4","7","2","-8"
"20:51:06.402027","-187","-2545","-954","1076","-2375","1882","5143","-8532","10312","-7928","8","1","-1","5","17","13","9","12"
"20:51:06.418821","-187","-2545","-954","1076","-2375","1882","5143","-8532","10312","-7928","-3","-2","3","-4","-13","-8","-6","-7"
"20:51:06.419226","-187","-2545","-954","1076","-2375","1882","5143","-8532","10312","-7928","-2","-1","-1","1","-2","-4","-5","-1"
"20:51:06.423523","-214","-2475","-984","1366","-2461","2074","5726","-8426","10246","-7724","-1","0","0","-3","-11","-7","-3","0"
"20:51:06.423933","-214","-2475","-984","1366","-2461","2074","5726","-8426","10246","-7724","2","2","3","6","5","8","4","5"
"20:51:06.433787","-214","-2475","-984","1366","-2461","2074","5726","-8426","10246","-7724","-1","-4","-13","-5","7","2","3","3"
"20:51:06.434238","-214","-2475","-984","1366","-2461","2074","5726","-8426","10246","-7724","-4","-6","-11","-14","-15","-6","-4","-6"
"20:51:06.446480","-224","-2344","-964","1549","-2475","2181","6323","-8288","10158","-7522","-2","-2","-4","6","8","5","4","-4"
"20:51:06.446960","-224","-2344","-964","1549","-2475","2181","6323","-8288","10158","-7522","-1","2","5","1","-1","0","-6","-7"
"20:51:06.454126","-224","-2344","-964","1549","-2475","2181","6323","-8288","10158","-7522","2","-1","6","10","13","7","1","5"
"20:51:06.454475","-224","-2344","-964","1549","-2475","2181","6323","-8288","10158","-7522","-3","-6","-7","-13","-7","-7","-2","-1"
"20:51:06.469586","-270","-2227","-994","1519","-2490","2176","6905","-8142","10056","-7302","1","3","-1","0","-7","3","-5","-13"
"20:51:06.470233","-270","-2227","-994","1519","-2490","2176","6905","-8142","10056","-7302","-1","-3","-10","-17","-23","-13","-3","15"
"20:51:06.476120","-270","-2227","-994","1519","-2490","2176","6905","-8142","10056","-7302","-2","0","4","2","6","1","-5","-4"
"20:51:06.476534","-270","-2227","-994","1519","-2490","2176","6905","-8142","10056","-7302","-4","-1","0","-1","5","0","0","-7"
"20:51:06.492458","-193","-2121","-1021","1394","-2536","2160","7465","-8002","9944","-7056","6","0","2","0","5","2","5","14"
"20:51:06.493030","-193","-2121","-1021","1394","-2536","2160","7465","-8002","9944","-7056","0","1","2","10","16","14","10","-7"
"20:51:06.499273","-193","-2121","-1021","1394","-2536","2160","7465","-8002","9944","-7056","1","4","10","10","10","-2","-2","0"
"20:51:06.499660","-193","-2121","-1021","1394","-2536","2160","7465","-8002","9944","-7056","-8","-5","-15","-21","-44","-21","-15","-16"
"20:51:06.507340","-163","-2066","-971","1280","-2562","2240","8010","-7855","9829","-6780","1","3","2","1","3","-3","5","11"
"20:51:06.507912","-163","-2066","-971","1280","-2562","2240","8010","-7855","9829","-6780","-3","-7","-12","-9","-2","4","0","-1"
"20:51:06.513504","-163","-2066","-971","1280","-2562","2240","8010","-7855","9829","-6780","0","-2","-5","-1","1","-10","-6","2"
"20:51:06.513949","-163","-2066","-971","1280","-2562","2240","8010","-7855","9829","-6780","4","2","8","9","14","15","9","6"
"20:51:06.529677","-139","-2022","-930","1181","-2518","2299","8531","-7696","9716","-6483","-7","-5","-7","1","8","2","-5","-17"
"20:51:06.530218","-139","-2022","-930","1181","-2518","2299","8531","-7696","9716","-6483","1","2","-2","-9","-15","-7","-5","-2"
"20:51:06.536072","-139","-2022","-930","1181","-2518","2299","8531","-7696","9716","-6483","2","0","5","4","-6","3","2","5"
"20:51:06.536414","-139","-2022","-930","1181","-2518","2299","8531","-7696","9716","-6483","-7","-2","-4","-3","-7","-19","-19","-8"
"20:51:06.544002","-165","-1927","-939","1045","-2408","2192","9008","-7544","9600","-6183","-2","-3","-2","-1","-2","2","3","-2"
"20:51:06.544343","-165","-1927","-939","1045","-2408","2192","9008","-7544","9600","-6183","2","1","7","7","9","10","10","5"
"20:51:06.559039","-165","-1927","-939","1045","-2408","2192","9008","-7544","9600","-6183","0","0","0","0","1","5","3","-5"
"20:51:06.559383","-165","-1927","-939","1045","-2408","2192","9008","-7544","9600","-6183","4","5","13","10","5","2","2","6"
"20:51:06.566491","-94","-1840","-881","871","-2346","2095","9444","-7407","9481","-5872","-8","-5","-11","-8","-12","-10","-12","-10"
"20:51:06.566977","-94","-1840","-881","871","-2346","2095","9444","-7407","9481","-5872","-5","-3","-4","-2","-2","-7","-10","-13"
"20:51:06.574065","-94","-1840","-881","871","-2346","2095","9444","-7407","9481","-5872","6","4","2","7","9","12","12","8"
"20:51:06.574410","-94","-1840","-881","871","-2346","2095","9444","-7407","9481","-5872","6","6","10","-2","-5","2","2","8"
"20:51:06.589828","-45","-1771","-797","782","-2271","2081","9853","-7268","9363","-5556","-8","-8","-1","-1","-7","-17","-11","-7"
"20:51:06.590497","-45","-1771","-797","782","-2271","2081","9853","-7268","9363","-5556","-2","-3","-6","-2","1","1","1","-2"
"20:51:06.596436","-45","-1771","-797","782","-2271","2081","9853","-7268","9363","-5556","-8","-6","-11","-9","-10","-3","-6","-16"
"20:51:06.596826","-45","-1771","-797","782","-2271","2081","9853","-7268","9363","-5556","1","3","5","5","11","7","5","0"
"20:51:06.604256","-32","-1742","-687","670","-2123","1980","10222","-7134","9248","-5246","11","4","1","2","2","5","14","34"
"20:51:06.604641","-32","-1742","-687","670","-2123","1980","10222","-7134","9248","-5246","-4","-3","-3","0","-3","-8","-8","-7"
"20:51:06.619230","-32","-1742","-687","670","-2123","1980","10222","-7134","9248","-5246","-3","0","2","-1","-6","-11","-10","-6"
"20:51:06.619620","-32","-1742","-687","670","-2123","1980","10222","-7134","9248","-5246","0","0","-3","1","-3","7","8","5"
"20:51:06.626746","20","-1642","-572","592","-1880","1776","10540","-7010","9139","-4967","-1","-5","-7","-10","-5","4","5","-4"
"20:51:06.627246","20","-1642","-572","592","-1880","1776","10540","-7010","9139","-4967","0","0","3","4","5","-3","-1","-1"
"20:51:06.633899","20","-1642","-572","592","-1880","1776","10540","-7010","9139","-4967","-1","2","-2","-4","-3","0","3","2"
"20:51:06.634344","20","-1642","-572","592","-1880","1776","10540","-7010","9139","-4967","0","-2","-3","1","2","-5","-3","-4"
"20:51:06.649856","40","-1584","-472","421","-1621","1553","10802","-6909","9044","-4714","-1","6","4","-1","-2","-2","-7","-8"
"20:51:06.650469","40","-1584","-472","421","-1621","1553","10802","-6909","9044","-4714","0","-7","3","5","5","7","4","4"
"20:51:06.656423","40","-1584","-472","421","-1621","1553","10802","-6909","9044","-4714","-1","-1","-10","-5","-2","-1","-3","1"
"20:51:06.656815","40","-1584","-472","421","-1621","1553","10802","-6909","9044","-4714","-5","-7","-1","1","0","-4","-4","-7"
"20:51:06.663288","-56","-1599","-370","281","-1418","1446","10988","-6866","8962","-4499","2","6","11","5","4","0","-2","-1"
"20:51:06.663644","-56","-1599","-370","281","-1418","1446","10988","-6866","8962","-4499","-2","3","-3","-5","-4","-6","-2","-6"
"20:51:06.678761","-56","-1599","-370","281","-1418","1446","10988","-6866","8962","-4499","-3","-9","-6","-9","-8","-1","1","3"
"20:51:06.679125","-56","-1599","-370","281","-1418","1446","10988","-6866","8962","-4499","-5","-5","-8","-7","-2","-9","-9","-5"
"20:51:06.687401","-123","-1611","-306","95","-1176","1284","11129","-6844","8901","-4302","3","3","8","7","6","6","9","1"
"20:51:06.687767","-123","-1611","-306","95","-1176","1284","11129","-6844","8901","-4302","-7","4","6","-5","-15","-11","-17","-16"
"20:51:06.693683","-123","-1611","-306","95","-1176","1284","11129","-6844","8901","-4302","3","-8","-10","0","13","20","19","12"
"20:51:06.694097","-123","-1611","-306","95","-1176","1284","11129","-6844","8901","-4302","4","3","-2","8","9","8","7","10"
"20:51:06.709788","-99","-1639","-277","-67","-877","949","11211","-6860","8855","-4155","-5","-6","-4","-3","0","1","-4","-9"
"20:51:06.710275","-99","-1639","-277","-67","-877","949","11211","-6860","8855","-4155","-4","0","-3","-2","-4","-4","-3","-9"
"20:51:06.715972","-99","-1639","-277","-67","-877","949","11211","-6860","8855","-4155","-7","0","3","-3","-10","-13","-10","0"
"20:51:06.716324","-99","-1639","-277","-67","-877","949","11211","-6860","8855","-4155","10","-1","-5","0","8","5","2","17"
"20:51:06.723968","-173","-1593","-148","37","-596","663","11270","-6869","8813","-4071","-2","0","-3","-1","-3","-2","0","1"
"20:51:06.724282","-173","-1593","-148","37","-596","663","11270","-6869","8813","-4071","-1","-3","3","1","1","-1","-3","-3"
"20:51:06.739210","-173","-1593","-148","37","-596","663","11270","-6869","8813","-4071","-5","1","0","0","-2","-4","-6","-10"
"20:51:06.739576","-173","-1593","-148","37","-596","663","11270","-6869","8813","-4071","-3","-3","-1","-2","-4","-4","1","-3"
"20:51:06.747415","-218","-1444","-108","-27","-296","255","11282","-6902","8782","-4047","-2","1","1","-3","-4","0","-5","-5"
"20:51:06.747775","-218","-1444","-108","-27","-296","255","11282","-6902","8782","-4047","-1","0","-4","-4","1","-1","-4","1"
"20:51:06.754129","-218","-1444","-108","-27","-296","255","11282","-6902","8782","-4047","-1","-2","0","5","-6","-32","-10","-5"
"20:51:06.754446","-218","-1444","-108","-27","-296","255","11282","-6902","8782","-4047","2","-1","-5","-8","18","51","17","7"
"20:51:06.770290","-271","-1446","-10","-255","101","-76","11232","-6970","8782","-4070","-2","-2","5","-3","-14","-4","-6","-6"
"20:51:06.770677","-271","-1446","-10","-255","101","-76","11232","-6970","8782","-4070","-2","-3","-7","-2","0","2","2","0"
"20:51:06.776415","-271","-1446","-10","-255","101","-76","11232","-6970","8782","-4070","2","-1","-3","-2","-5","-3","-1","4"
"20:51:06.776779","-271","-1446","-10","-255","101","-76","11232","-6970","8782","-4070","-5","-1","3","1","-7","-18","-5","-5"
"20:51:06.784147","-390","-1696","13","-247","518","-200","11137","-7029","8822","-4143","-4","-1","-5","-5","1","-5","-3","-5"
"20:51:06.784507","-390","-1696","13","-247","518","-200","11137","-7029","8822","-4143","1","0","-1","-1","-5","1","1","2"
"20:51:06.799289","-390","-1696","13","-247","518","-200","11137","-7029","8822","-4143","4","1","3","-1","-4","-1","2","2"
"20:51:06.799649","-390","-1696","13","-247","518","-200","11137","-7029","8822","-4143","-8","0","5","11","7","-11","-11","-12"
"20:51:06.807396","-580","-1823","-58","-50","810","-323","11021","-7059","8886","-4263","2","-5","-9","-14","-11","0","4","4"
"20:51:06.807763","-580","-1823","-58","-50","810","-323","11021","-7059","8886","-4263","-3","1","1","-3","-14","-13","-10","-1"
"20:51:06.814370","-580","-1823","-58","-50","810","-323","11021","-7059","8886","-4263","6","2","3","5","5","8","5","3"
"20:51:06.814737","-580","-1823","-58","-50","810","-323","11021","-7059","8886","-4263","-2","0","-3","-2","-3","3","-1","-4"
"20:51:06.829829","-762","-1875","-154","42","960","-527","10886","-7083","8959","-4415","-4","-2","0","11","11","-6","-3","-5"
"20:51:06.830293","-762","-1875","-154","42","960","-527","10886","-7083","8959","-4415","3","2","-2","1","5","6","6","6"
"20:51:06.836157","-762","-1875","-154","42","960","-527","10886","-7083","8959","-4415","-4","-1","2","-3","-4","5","-1","-3"
"20:51:06.836540","-762","-1875","-154","42","960","-527","10886","-7083","8959","-4415","0","1","-2","-3","-4","-6","-4","0"
"20:51:06.844142","-850","-1821","-146","66","983","-625","10749","-7104","9028","-4575","-8","-1","1","1","-2","-9","-21","-17"
"20:51:06.844507","-850","-1821","-146","66","983","-625","10749","-7104","9028","-4575","3","-1","-5","3","2","-4","8","-2"
"20:51:06.859187","-850","-1821","-146","66","983","-625","10749","-7104","9028","-4575","0","0","3","19","35","31","6","-7"
"20:51:06.859546","-850","-1821","-146","66","983","-625","10749","-7104","9028","-4575","7","-1","-7","-23","-35","-22","-2","21"
"20:51:06.867434","-923","-1811","-169","-159","883","-573","10609","-7143","9102","-4692","-3","-1","-1","6","1","-2","0","-2"
"20:51:06.867795","-923","-1811","-169","-159","883","-573","10609","-7143","9102","-4692","4","-4","0","-7","10","9","11","16"
"20:51:06.874183","-923","-1811","-169","-159","883","-573","10609","-7143","9102","-4692","-18","-3","-3","-12","-20","-14","-26","-43"
"20:51:06.874552","-923","-1811","-169","-159","883","-573","10609","-7143","9102","-4692","8","2","5","10","12","1","7","13"
"20:51:06.889771","-952","-1949","-217","-360","791","-479","10464","-7202","9182","-4771","3","0","7","1","4","9","10","9"
"20:51:06.890201","-952","-1949","-217","-360","791","-479","10464","-7202","9182","-4771","-8","-1","-5","1","1","-2","-10","-15"
"20:51:06.896531","-952","-1949","-217","-360","791","-479","10464","-7202","9182","-4771","-5","0","1","1","5","-8","-1","-1"
"20:51:06.896898","-952","-1949","-217","-360","791","-479","10464","-7202","9182","-4771","-2","-3","-9","-8","-3","-1","-2","-6"
"20:51:06.904028","-981","-2249","-241","-262","691","-179","10349","-7229","9263","-4823","-1","-6","-5","2","2","2","3","3"
"20:51:06.904389","-981","-2249","-241","-262","691","-179","10349","-7229","9263","-4823","4","3","4","7","18","22","13","5"
"20:51:06.919110","-981","-2249","-241","-262","691","-179","10349","-7229","9263","-4823","4","0","-6","-15","-24","-5","2","11"
"20:51:06.919474","-981","-2249","-241","-262","691","-179","10349","-7229","9263","-4823","-15","2","10","7","-2","-23","-25","-25"
"20:51:06.927389","-1117","-2313","-290","49","553","153","10290","-7190","9343","-4853","-1","-4","-8","-12","-9","9","5","0"
"20:51:06.927953","-1117","-2313","-290","49","553","153","10290","-7190","9343","-4853","15","-1","-1","6","13","12","17","29"
"20:51:06.933555","-1117","-2313","-290","49","553","153","10290","-7190","9343","-4853","0","0","0","1","0","-3","-2","8"
"20:51:06.934031","-1117","-2313","-290","49","553","153","10290","-7190","9343","-4853","-1","-4","-8","-2","-10","4","3","-4"
"20:51:06.949886","-1334","-2209","-229","423","387","374","10299","-7081","9408","-4870","-8","-1","-4","-4","-7","-17","-15","-17"
"20:51:06.950503","-1334","-2209","-229","423","387","374","10299","-7081","9408","-4870","-9","-3","-2","-7","-17","-12","-15","-18"
"20:51:06.956029","-1334","-2209","-229","423","387","374","10299","-7081","9408","-4870","7","3","8","6","8","11","15","16"
"20:51:06.956456","-1334","-2209","-229","423","387","374","10299","-7081","9408","-4870","-2","-1","0","6","6","1","-1","-6"
"20:51:06.964257","-1402","-2029","-80","497","210","493","10348","-6950","9455","-4864","-2","0","-3","-1","8","0","-2","-6"
"20:51:06.964645","-1402","-2029","-80","497","210","493","10348","-6950","9455","-4864","-4","-3","-2","-10","-17","-12","-6","-4"
"20:51:06.978770","-1402","-2029","-80","497","210","493","10348","-6950","9455","-4864","7","3","2","0","1","2","-1","6"
"20:51:06.979104","-1402","-2029","-80","497","210","493","10348","-6950","9455","-4864","1","-1","-1","2","13","9","4","2"
"20:51:06.986927","-1422","-1983","8","399","42","548","10414","-6828","9487","-4831","1","-1","0","0","-5","0","-1","1"
"20:51:06.987290","-1422","-1983","8","399","42","548","10414","-6828","9487","-4831","-5","-1","2","0","-1","-9","-6","-4"
"20:51:06.993855","-1422","-1983","8","399","42","548","10414","-6828","9487","-4831","-6","-1","-7","-13","-22","-17","-14","-12"
"20:51:06.994223","-1422","-1983","8","399","42","548","10414","-6828","9487","-4831","8","2","7","4","10","17","17","12"
"20:51:07.009750","-1460","-1932","42","357","-129","566","10496","-6717","9504","-4778","1","1","-4","1","2","1","0","1"
"20:51:07.010177","-1460","-1932","42","357","-129","566","10496","-6717","9504","-4778","-4","-5","-10","-2","-2","-5","-7","-7"
"20:51:07.015927","-1460","-1932","42","357","-129","566","10496","-6717","9504","-4778","-2","-5","-1","-1","0","-1","0","-1"
"20:51:07.016307","-1460","-1932","42","357","-129","566","10496","-6717","9504","-4778","-8","-6","-8","-6","-11","-13","-11","-7"
"20:51:07.023882","-1361","-1880","49","356","-276","512","10586","-6624","9496","-4724","4","3","4","5","8","9","10","6"
"20:51:07.024243","-1361","-1880","49","356","-276","512","10586","-6624","9496","-4724","-1","4","9","7","3","1","-4","-10"
"20:51:07.047977","-1361","-1880","49","356","-276","512","10586","-6624","9496","-4724","-1","-3","-6","-6","-2","3","1","0"
"20:51:07.048342","-1361","-1880","49","356","-276","512","10586","-6624","9496","-4724","1","-1","-2","-3","-2","-4","2","3"
"20:51:07.049282","-1124","-1855","50","443","-286","431","10670","-6542","9469","-4701","-2","-4","1","-2","-1","-3","-1","0"
