"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:56:19.631674","1059","-1744","-795","-30","22","68","1720","-9253","10015","-8920","5","2","1","2","5","8","13","13"
"20:56:19.632047","1059","-1744","-795","-30","22","68","1720","-9253","10015","-8920","6","-1","-3","-3","-4","-4","0","21"
"20:56:19.646365","1059","-1744","-795","-30","22","68","1720","-9253","10015","-8920","0","-2","-1","0","-1","-1","-3","2"
"20:56:19.646715","1059","-1744","-795","-30","22","68","1720","-9253","10015","-8920","-3","0","1","-1","0","1","-4","-9"
"20:56:19.654461","1089","-1851","-744","-52","15","224","1741","-9221","10039","-8922","-2","-2","-6","0","-1","0","5","3"
"20:56:19.654835","1089","-1851","-744","-52","15","224","1741","-9221","10039","-8922","0","0","0","-1","-1","4","2","-7"
"20:56:19.663988","1089","-1851","-744","-52","15","224","1741","-9221","10039","-8922","-3","-2","-1","-1","-4","-4","-9","-7"
"20:56:19.664333","1089","-1851","-744","-52","15","224","1741","-9221","10039","-8922","-2","-1","2","3","5","3","2","0"
"20:56:19.676488","1021","-1937","-705","-81","-30","448","1792","-9165","10088","-8915","0","-2","-3","-3","-2","-5","-2","-2"
"20:56:19.676808","1021","-1937","-705","-81","-30","448","1792","-9165","10088","-8915","-3","0","2","3","3","2","-1","-6"
"20:56:19.686092","1021","-1937","-705","-81","-30","448","1792","-9165","10088","-8915","-2","0","0","-2","-7","-8","-6","-5"
"20:56:19.686409","1021","-1937","-705","-81","-30","448","1792","-9165","10088","-8915","-3","-3","-5","-6","-5","-4","-4","-4"
"20:56:19.691456","960","-1971","-764","-89","-154","632","1876","-9100","10156","-8886","-2","-1","-1","-2","-6","-11","-12","-3"
"20:56:19.691842","960","-1971","-764","-89","-154","632","1876","-9100","10156","-8886","2","1","-2","-7","3","6","6","0"
"20:56:19.706946","960","-1971","-764","-89","-154","632","1876","-9100","10156","-8886","7","3","2","5","12","22","36","19"
"20:56:19.707329","960","-1971","-764","-89","-154","632","1876","-9100","10156","-8886","-13","-2","0","-2","-7","-7","-22","-29"
"20:56:19.714365","952","-2022","-907","-144","-336","812","1989","-9038","10247","-8820","1","-5","-4","-6","-9","-2","-1","11"
"20:56:19.714731","952","-2022","-907","-144","-336","812","1989","-9038","10247","-8820","2","-3","0","1","-6","-8","-4","17"
"20:56:19.724184","952","-2022","-907","-144","-336","812","1989","-9038","10247","-8820","0","1","5","-2","1","4","1","6"
"20:56:19.724532","952","-2022","-907","-144","-336","812","1989","-9038","10247","-8820","1","-2","0","-3","-2","-5","2","5"
"20:56:19.736908","805","-2210","-978","-290","-652","1239","2175","-8955","10389","-8694","-9","-2","-6","-4","-7","-12","-14","-24"
"20:56:19.737300","805","-2210","-978","-290","-652","1239","2175","-8955","10389","-8694","-7","-1","0","1","-1","-1","-5","-18"
"20:56:19.746530","805","-2210","-978","-290","-652","1239","2175","-8955","10389","-8694","-3","-8","-18","-13","-7","-12","-11","-3"
"20:56:19.746871","805","-2210","-978","-290","-652","1239","2175","-8955","10389","-8694","-1","-1","3","2","3","5","7","0"
"20:56:19.751359","523","-2362","-1100","-557","-1046","1841","2423","-8851","10598","-8480","-6","-2","4","-1","-2","-4","-12","-13"
"20:56:19.751733","523","-2362","-1100","-557","-1046","1841","2423","-8851","10598","-8480","-1","0","4","1","3","-1","5","4"
"20:56:19.767315","523","-2362","-1100","-557","-1046","1841","2423","-8851","10598","-8480","-1","-1","-3","0","0","7","3","0"
"20:56:19.767671","523","-2362","-1100","-557","-1046","1841","2423","-8851","10598","-8480","3","3","-4","-7","-3","-1","0","2"
"20:56:19.774499","316","-2334","-1256","-778","-1478","2348","2743","-8728","10858","-8176","5","0","-1","4","8","-5","-3","7"
"20:56:19.774866","316","-2334","-1256","-778","-1478","2348","2743","-8728","10858","-8176","-1","1","7","8","5","7","8","2"
"20:56:19.783711","316","-2334","-1256","-778","-1478","2348","2743","-8728","10858","-8176","0","-3","-2","10","14","8","7","6"
"20:56:19.784064","316","-2334","-1256","-778","-1478","2348","2743","-8728","10858","-8176","-6","1","7","13","1","1","-7","-17"
"20:56:19.796974","101","-2528","-1287","-719","-1781","2571","3125","-8593","11111","-7835","11","7","4","-16","-11","2","6","13"
"20:56:19.797334","101","-2528","-1287","-719","-1781","2571","3125","-8593","11111","-7835","-9","-8","1","-7","-11","-24","-22","-11"
"20:56:19.806454","101","-2528","-1287","-719","-1781","2571","3125","-8593","11111","-7835","7","8","12","31","34","26","17","12"
"20:56:19.806805","101","-2528","-1287","-719","-1781","2571","3125","-8593","11111","-7835","12","3","2","18","11","-4","5","25"
"20:56:19.812245","-38","-2735","-1164","-327","-2015","2807","3589","-8422","11326","-7506","-25","-12","-17","-61","-62","-18","-19","-52"
"20:56:19.812617","-38","-2735","-1164","-327","-2015","2807","3589","-8422","11326","-7506","2","1","7","7","7","9","9","13"
"20:56:19.826685","-38","-2735","-1164","-327","-2015","2807","3589","-8422","11326","-7506","8","1","-1","-3","-11","-5","-2","7"
"20:56:19.827056","-38","-2735","-1164","-327","-2015","2807","3589","-8422","11326","-7506","0","0","-7","6","14","9","6","4"
"20:56:19.834915","-125","-2581","-1089","135","-2116","3136","4126","-8190","11510","-7201","1","4","9","10","4","0","-6","-3"
"20:56:19.835277","-125","-2581","-1089","135","-2116","3136","4126","-8190","11510","-7201","0","-1","-12","-15","-1","8","8","-3"
"20:56:19.844157","-125","-2581","-1089","135","-2116","3136","4126","-8190","11510","-7201","-6","-4","-1","-6","-9","-6","-4","-9"
"20:56:19.844501","-125","-2581","-1089","135","-2116","3136","4126","-8190","11510","-7201","-11","1","1","-1","-2","-13","-21","-37"
"20:56:19.856879","-262","-2326","-1121","317","-2194","3433","4701","-7905","11682","-6883","5","-1","-5","11","10","10","13","32"
"20:56:19.857245","-262","-2326","-1121","317","-2194","3433","4701","-7905","11682","-6883","2","-6","-12","-21","-18","1","0","0"
"20:56:19.866380","-262","-2326","-1121","317","-2194","3433","4701","-7905","11682","-6883","2","10","15","27","25","-2","-5","-4"
"20:56:19.866732","-262","-2326","-1121","317","-2194","3433","4701","-7905","11682","-6883","1","-5","-10","-6","-3","0","1","6"
"20:56:19.871978","-416","-2250","-1122","421","-2386","3487","5301","-7608","11816","-6544","-7","-7","0","-13","-7","-5","-6","-11"
"20:56:19.872351","-416","-2250","-1122","421","-2386","3487","5301","-7608","11816","-6544","-30","-6","0","18","12","1","-20","-69"
"20:56:19.887277","-416","-2250","-1122","421","-2386","3487","5301","-7608","11816","-6544","47","14","1","-26","-31","-8","18","69"
"20:56:19.887638","-416","-2250","-1122","421","-2386","3487","5301","-7608","11816","-6544","-7","-1","4","7","10","4","1","-10"
"20:56:19.894950","-441","-2245","-1063","633","-2699","3355","5935","-7323","11879","-6202","7","0","5","6","-5","4","11","10"
"20:56:19.895328","-441","-2245","-1063","633","-2699","3355","5935","-7323","11879","-6202","-9","-11","-35","-20","-10","-11","-13","-9"
"20:56:19.903875","-441","-2245","-1063","633","-2699","3355","5935","-7323","11879","-6202","-15","-6","-12","-14","-4","-6","-9","-35"
"20:56:19.904224","-441","-2245","-1063","633","-2699","3355","5935","-7323","11879","-6202","8","0","2","-2","0","6","11","22"
"20:56:19.917379","-431","-2153","-990","817","-2846","3172","6573","-7046","11878","-5873","8","5","6","32","32","17","14","6"
"20:56:19.917740","-431","-2153","-990","817","-2846","3172","6573","-7046","11878","-5873","0","-1","0","-4","-8","-12","-11","-9"
"20:56:19.926467","-431","-2153","-990","817","-2846","3172","6573","-7046","11878","-5873","-11","-2","4","5","1","-4","-6","-3"
"20:56:19.926942","-431","-2153","-990","817","-2846","3172","6573","-7046","11878","-5873","6","-4","-7","-6","-4","3","10","19"
"20:56:19.931539","-427","-2025","-990","1110","-2810","2916","7195","-6767","11816","-5590","-9","1","0","0","-2","-5","-9","-13"
"20:56:19.931923","-427","-2025","-990","1110","-2810","2916","7195","-6767","11816","-5590","6","3","6","0","-2","2","-1","-4"
"20:56:19.947253","-427","-2025","-990","1110","-2810","2916","7195","-6767","11816","-5590","-1","-5","-4","-12","-5","1","10","13"
"20:56:19.947608","-427","-2025","-990","1110","-2810","2916","7195","-6767","11816","-5590","-9","1","14","11","-1","-4","-15","-17"
"20:56:19.954870","-375","-1881","-983","1320","-2694","2633","7782","-6490","11708","-5355","-13","-8","-10","3","3","-7","-6","-9"
"20:56:19.955361","-375","-1881","-983","1320","-2694","2633","7782","-6490","11708","-5355","26","10","3","9","26","28","33","30"
"20:56:19.963870","-375","-1881","-983","1320","-2694","2633","7782","-6490","11708","-5355","0","-1","3","-5","-13","-2","-4","2"
"20:56:19.964216","-375","-1881","-983","1320","-2694","2633","7782","-6490","11708","-5355","8","3","4","-4","-17","-1","10","27"
"20:56:19.976578","-468","-1719","-967","1394","-2553","2305","8323","-6230","11566","-5155","-6","-5","-10","-15","-1","-11","-13","-9"
"20:56:19.976946","-468","-1719","-967","1394","-2553","2305","8323","-6230","11566","-5155","-5","-5","-6","-1","-3","-15","-4","-4"
"20:56:19.986362","-468","-1719","-967","1394","-2553","2305","8323","-6230","11566","-5155","-10","-7","-1","-1","4","4","-11","-24"
"20:56:19.986711","-468","-1719","-967","1394","-2553","2305","8323","-6230","11566","-5155","2","-1","-9","-9","-8","-4","2","3"
"20:56:19.992185","-478","-1490","-866","1268","-2466","1925","8811","-6015","11397","-4972","7","6","5","10","5","6","6","12"
"20:56:19.992548","-478","-1490","-866","1268","-2466","1925","8811","-6015","11397","-4972","1","3","11","8","0","3","2","8"
"20:56:20.006975","-478","-1490","-866","1268","-2466","1925","8811","-6015","11397","-4972","-22","-7","-4","-3","-7","-14","-29","-45"
"20:56:20.007370","-478","-1490","-866","1268","-2466","1925","8811","-6015","11397","-4972","6","1","-2","-4","-1","0","4","6"
"20:56:20.014312","-371","-1466","-728","1044","-2305","1526","9232","-5857","11216","-4806","1","-1","10","1","-4","-2","1","9"
"20:56:20.014690","-371","-1466","-728","1044","-2305","1526","9232","-5857","11216","-4806","17","2","1","3","13","20","24","32"
"20:56:20.024097","-371","-1466","-728","1044","-2305","1526","9232","-5857","11216","-4806","-6","-1","6","15","2","-6","-2","-7"
"20:56:20.024449","-371","-1466","-728","1044","-2305","1526","9232","-5857","11216","-4806","-12","-4","-7","-29","-18","-11","-14","-23"
"20:56:20.037035","-297","-1474","-609","1004","-1921","1087","9573","-5733","11036","-4702","-3","-5","-3","0","5","3","2","-8"
"20:56:20.037394","-297","-1474","-609","1004","-1921","1087","9573","-5733","11036","-4702","-1","0","2","4","0","-5","-6","3"
"20:56:20.046451","-297","-1474","-609","1004","-1921","1087","9573","-5733","11036","-4702","0","-2","-5","-2","-3","3","2","1"
"20:56:20.046837","-297","-1474","-609","1004","-1921","1087","9573","-5733","11036","-4702","-3","-2","-1","15","6","-2","-3","0"
"20:56:20.051922","-291","-1459","-537","1003","-1490","705","9805","-5667","10873","-4686","3","3","-2","-3","1","7","5","-1"
"20:56:20.052298","-291","-1459","-537","1003","-1490","705","9805","-5667","10873","-4686","-16","-3","-10","-29","-33","-30","-25","-21"
"20:56:20.067285","-291","-1459","-537","1003","-1490","705","9805","-5667","10873","-4686","12","-2","-6","8","23","26","21","17"
"20:56:20.067640","-291","-1459","-537","1003","-1490","705","9805","-5667","10873","-4686","2","1","1","1","2","-2","-1","1"
"20:56:20.074806","-316","-1508","-458","1053","-968","502","9967","-5592","10744","-4730","2","0","-1","6","8","6","4","2"
"20:56:20.075213","-316","-1508","-458","1053","-968","502","9967","-5592","10744","-4730","-4","2","4","1","-6","-8","-6","-4"
"20:56:20.084148","-316","-1508","-458","1053","-968","502","9967","-5592","10744","-4730","-11","-3","2","-6","-12","-17","-16","-14"
"20:56:20.084501","-316","-1508","-458","1053","-968","502","9967","-5592","10744","-4730","1","-4","-4","4","9","15","7","-6"
"20:56:20.096972","-462","-1497","-434","1068","-556","352","10077","-5504","10652","-4807","7","3","8","14","8","7","9","15"
"20:56:20.097407","-462","-1497","-434","1068","-556","352","10077","-5504","10652","-4807","-12","-2","3","12","10","1","-16","-32"
"20:56:20.106418","-462","-1497","-434","1068","-556","352","10077","-5504","10652","-4807","12","4","-5","-15","-25","-11","9","28"
"20:56:20.106773","-462","-1497","-434","1068","-556","352","10077","-5504","10652","-4807","-14","-9","-3","-11","-11","-8","-14","-16"
"20:56:20.119965","-532","-1503","-295","991","-262","211","10149","-5419","10582","-4907","5","-7","-7","7","4","-3","6","7"
"20:56:20.120327","-532","-1503","-295","991","-262","211","10149","-5419","10582","-4907","2","4","6","4","12","11","1","-2"
"20:56:20.127489","-532","-1503","-295","991","-262","211","10149","-5419","10582","-4907","-8","-2","1","8","3","2","-2","-13"
"20:56:20.127872","-532","-1503","-295","991","-262","211","10149","-5419","10582","-4907","3","3","-4","-2","-3","-3","3","4"
"20:56:20.134539","-571","-1698","-249","1117","174","169","10174","-5306","10544","-5057","-8","-8","-8","2","5","5","-8","-9"
"20:56:20.134945","-571","-1698","-249","1117","174","169","10174","-5306","10544","-5057","0","0","6","12","-4","-15","-3","5"
"20:56:20.145159","-571","-1698","-249","1117","174","169","10174","-5306","10544","-5057","-1","-1","-5","-5","-1","-6","-3","-6"
"20:56:20.145514","-571","-1698","-249","1117","174","169","10174","-5306","10544","-5057","-1","-5","-6","-17","-6","-1","1","3"
"20:56:20.156888","-656","-1768","-216","1364","675","345","10165","-5115","10557","-5242","-4","3","1","0","-3","-5","-3","-5"
"20:56:20.157251","-656","-1768","-216","1364","675","345","10165","-5115","10557","-5242","3","-2","2","15","7","12","8","12"
"20:56:20.166288","-656","-1768","-216","1364","675","345","10165","-5115","10557","-5242","-2","-4","-8","-11","13","1","1","2"
"20:56:20.166641","-656","-1768","-216","1364","675","345","10165","-5115","10557","-5242","-3","0","-5","-23","-33","-10","-4","-4"
"20:56:20.171484","-926","-1748","-310","1430","936","426","10132","-4881","10609","-5421","-1","1","1","-1","-4","-8","-5","-5"
"20:56:20.171836","-926","-1748","-310","1430","936","426","10132","-4881","10609","-5421","-1","0","-2","13","5","-4","-1","2"
"20:56:20.186986","-926","-1748","-310","1430","936","426","10132","-4881","10609","-5421","-9","-3","-2","-5","-5","-12","-14","-12"
"20:56:20.187342","-926","-1748","-310","1430","936","426","10132","-4881","10609","-5421","9","2","1","-1","8","12","9","9"
"20:56:20.193992","-1107","-1649","-345","1491","858","326","10105","-4644","10649","-5598","3","1","-1","31","3","-6","-1","0"
"20:56:20.194349","-1107","-1649","-345","1491","858","326","10105","-4644","10649","-5598","-8","-10","-14","-32","-23","-12","-4","-4"
"20:56:20.203819","-1107","-1649","-345","1491","858","326","10105","-4644","10649","-5598","-5","-4","-2","-11","-4","-19","-8","-8"
"20:56:20.204232","-1107","-1649","-345","1491","858","326","10105","-4644","10649","-5598","6","2","6","11","53","79","27","11"
"20:56:20.216893","-1188","-1639","-243","1442","768","151","10079","-4430","10667","-5782","1","7","14","31","36","17","3","3"
"20:56:20.217261","-1188","-1639","-243","1442","768","151","10079","-4430","10667","-5782","-2","-7","-16","-82","-82","-41","-12","-2"
"20:56:20.226304","-1188","-1639","-243","1442","768","151","10079","-4430","10667","-5782","-7","-6","-9","12","16","-7","-6","-10"
"20:56:20.226657","-1188","-1639","-243","1442","768","151","10079","-4430","10667","-5782","-6","-3","-4","-39","-47","-36","-8","-2"
"20:56:20.232346","-1262","-1606","-124","1349","669","39","10059","-4237","10667","-5959","6","4","3","15","29","17","11","13"
"20:56:20.232930","-1262","-1606","-124","1349","669","39","10059","-4237","10667","-5959","9","6","-2","25","19","13","3","3"
"20:56:20.246620","-1262","-1606","-124","1349","669","39","10059","-4237","10667","-5959","-10","1","-1","-13","-15","-2","-3","-10"
"20:56:20.247004","-1262","-1606","-124","1349","669","39","10059","-4237","10667","-5959","16","-8","11","4","14","-6","1","14"
"20:56:20.254310","-1332","-1574","-5","1372","623","-23","10046","-4044","10650","-6142","4","5","-13","-34","-5","11","8","12"
"20:56:20.254680","-1332","-1574","-5","1372","623","-23","10046","-4044","10650","-6142","2","3","17","67","46","14","7","10"
"20:56:20.263675","-1332","-1574","-5","1372","623","-23","10046","-4044","10650","-6142","-13","-15","-34","-76","-77","-32","-20","-16"
"20:56:20.264025","-1332","-1574","-5","1372","623","-23","10046","-4044","10650","-6142","-6","4","6","31","13","-3","-7","-11"
"20:56:20.276966","-1267","-1466","140","1291","726","-48","10020","-3851","10639","-6324","0","7","5","-26","-17","-1","0","-8"
