"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:50:27.138743","1162","-1722","-576","8","102","100","1447","-8660","9887","-9675","-1","0","0","-1","-3","-4","-4","-2"
"20:50:27.139071","1162","-1722","-576","8","102","100","1447","-8660","9887","-9675","0","-4","-6","-7","2","6","6","1"
"20:50:27.155570","1162","-1722","-576","8","102","100","1447","-8660","9887","-9675","1","0","-3","-3","1","3","4","4"
"20:50:27.155997","1162","-1722","-576","8","102","100","1447","-8660","9887","-9675","-5","-3","-3","-4","-6","-5","-9","-7"
"20:50:27.160802","1311","-1756","-549","-101","151","206","1432","-8626","9909","-9685","0","-1","-3","2","3","1","1","2"
"20:50:27.161146","1311","-1756","-549","-101","151","206","1432","-8626","9909","-9685","3","2","2","3","3","9","8","3"
"20:50:27.170277","1311","-1756","-549","-101","151","206","1432","-8626","9909","-9685","-2","0","3","-1","-1","3","2","-1"
"20:50:27.170634","1311","-1756","-549","-101","151","206","1432","-8626","9909","-9685","1","-1","-4","-2","-5","-10","-10","-5"
"20:50:27.183566","1448","-1787","-526","-299","213","525","1417","-8558","9976","-9679","-4","-2","1","3","4","1","8","-4"
"20:50:27.183902","1448","-1787","-526","-299","213","525","1417","-8558","9976","-9679","0","7","11","12","13","16","6","-21"
"20:50:27.193473","1448","-1787","-526","-299","213","525","1417","-8558","9976","-9679","32","9","2","0","-7","-5","15","70"
"20:50:27.193826","1448","-1787","-526","-299","213","525","1417","-8558","9976","-9679","1","-4","-8","-7","-4","-1","1","0"
"20:50:27.199069","1519","-2140","-577","-419","107","1104","1470","-8433","10107","-9644","-17","-12","-11","-9","-6","-9","-15","-7"
"20:50:27.199410","1519","-2140","-577","-419","107","1104","1470","-8433","10107","-9644","-13","-6","-8","-1","-8","-24","-19","-18"
"20:50:27.216440","1519","-2140","-577","-419","107","1104","1470","-8433","10107","-9644","-27","-7","14","17","12","17","8","-22"
"20:50:27.216849","1519","-2140","-577","-419","107","1104","1470","-8433","10107","-9644","-7","-8","-18","-7","-3","-2","-12","-11"
"20:50:27.221441","1327","-2441","-632","-460","-130","1766","1629","-8255","10311","-9556","7","6","3","-1","-2","-5","7","4"
"20:50:27.221821","1327","-2441","-632","-460","-130","1766","1629","-8255","10311","-9556","9","4","2","2","-1","0","11","15"
"20:50:27.230477","1327","-2441","-632","-460","-130","1766","1629","-8255","10311","-9556","2","5","3","0","0","-2","-11","-15"
"20:50:27.230836","1327","-2441","-632","-460","-130","1766","1629","-8255","10311","-9556","-3","3","10","2","0","-3","-13","-4"
"20:50:27.243836","1148","-2456","-772","-274","-335","2416","1894","-8019","10547","-9451","9","7","4","0","9","15","20","13"
"20:50:27.244162","1148","-2456","-772","-274","-335","2416","1894","-8019","10547","-9451","12","4","-7","-4","-7","-2","5","-4"
"20:50:27.253471","1148","-2456","-772","-274","-335","2416","1894","-8019","10547","-9451","3","-6","-8","-3","4","14","15","23"
"20:50:27.253829","1148","-2456","-772","-274","-335","2416","1894","-8019","10547","-9451","-2","0","5","5","6","11","8","0"
"20:50:27.258908","791","-2725","-699","-227","-676","3092","2276","-7728","10820","-9299","-1","-5","-6","-4","-8","-5","-14","0"
"20:50:27.259298","791","-2725","-699","-227","-676","3092","2276","-7728","10820","-9299","-12","-6","-9","-10","-11","-21","-23","-22"
"20:50:27.276044","791","-2725","-699","-227","-676","3092","2276","-7728","10820","-9299","4","1","-4","-4","-2","-7","2","12"
"20:50:27.276394","791","-2725","-699","-227","-676","3092","2276","-7728","10820","-9299","-3","0","-2","-6","0","3","-3","-8"
"20:50:27.280873","287","-3011","-631","-180","-1054","3693","2770","-7387","11114","-9093","-4","-3","1","-1","-14","-22","-16","-3"
"20:50:27.281228","287","-3011","-631","-180","-1054","3693","2770","-7387","11114","-9093","-7","-2","2","-7","-6","-12","-12","-10"
"20:50:27.290974","287","-3011","-631","-180","-1054","3693","2770","-7387","11114","-9093","-2","-6","-6","1","14","20","9","-15"
"20:50:27.291325","287","-3011","-631","-180","-1054","3693","2770","-7387","11114","-9093","1","0","-1","5","-3","-15","0","7"
"20:50:27.304215","-97","-2925","-642","72","-1304","4053","3347","-7005","11382","-8866","10","8","5","3","12","19","24","11"
"20:50:27.304602","-97","-2925","-642","72","-1304","4053","3347","-7005","11382","-8866","-7","-5","-4","0","0","-4","-10","-2"
"20:50:27.313855","-97","-2925","-642","72","-1304","4053","3347","-7005","11382","-8866","-7","-5","-2","-6","-8","-5","-16","-20"
"20:50:27.314298","-97","-2925","-642","72","-1304","4053","3347","-7005","11382","-8866","3","5","6","0","-1","-1","5","9"
"20:50:27.319169","-435","-2870","-545","429","-1404","4247","3976","-6578","11600","-8649","-3","-1","3","-2","-4","0","0","-8"
"20:50:27.319558","-435","-2870","-545","429","-1404","4247","3976","-6578","11600","-8649","3","-4","-2","-2","-2","4","8","13"
"20:50:27.336399","-435","-2870","-545","429","-1404","4247","3976","-6578","11600","-8649","-3","0","2","4","15","-6","-9","-7"
"20:50:27.336816","-435","-2870","-545","429","-1404","4247","3976","-6578","11600","-8649","-3","-3","-4","-7","-18","-5","0","-5"
"20:50:27.341361","-703","-2959","-524","996","-1502","4301","4652","-6114","11733","-8470","-7","-5","-6","-10","-16","-10","-11","-11"
"20:50:27.341724","-703","-2959","-524","996","-1502","4301","4652","-6114","11733","-8470","2","-1","-3","-4","-3","2","4","12"
"20:50:27.350939","-703","-2959","-524","996","-1502","4301","4652","-6114","11733","-8470","1","-2","-2","-1","7","1","-1","-7"
"20:50:27.351286","-703","-2959","-524","996","-1502","4301","4652","-6114","11733","-8470","3","1","0","6","19","14","10","4"
"20:50:27.363969","-774","-2795","-516","1654","-1562","4318","5363","-5606","11772","-8347","-6","-2","0","0","-6","-3","-9","-9"
"20:50:27.364333","-774","-2795","-516","1654","-1562","4318","5363","-5606","11772","-8347","5","0","-1","-5","-4","3","11","15"
"20:50:27.373527","-774","-2795","-516","1654","-1562","4318","5363","-5606","11772","-8347","-10","-2","-2","0","-5","-12","-14","-23"
"20:50:27.373874","-774","-2795","-516","1654","-1562","4318","5363","-5606","11772","-8347","2","0","1","-1","0","-1","1","4"
"20:50:27.379820","-881","-2430","-470","2125","-1528","4329","6080","-5052","11736","-8259","-6","-2","1","3","5","-2","-11","-12"
