"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:17:05.130900","1855","-229","673","3","-8","-2","487","9275","-1459","13417","-2","-1","0","1","1","1","-6","-9"
"17:17:05.131324","1855","-229","673","3","-8","-2","487","9275","-1459","13417","-1","-2","0","0","3","-12","-9","0"
"17:17:05.137470","1855","-229","673","3","-8","-2","487","9275","-1459","13417","-2","-2","-3","-2","-1","8","8","3"
"17:17:05.137799","1855","-229","673","3","-8","-2","487","9275","-1459","13417","-1","0","-1","0","-5","-19","-5","-2"
"17:17:05.145717","1854","-230","673","0","-5","0","487","9275","-1459","13417","0","-2","-1","-2","4","15","-7","-5"
"17:17:05.146078","1854","-230","673","0","-5","0","487","9275","-1459","13417","0","0","-3","-1","-1","0","9","2"
"17:17:05.159948","1854","-230","673","0","-5","0","487","9275","-1459","13417","-3","-2","1","-1","-3","-5","-5","-4"
"17:17:05.160272","1854","-230","673","0","-5","0","487","9275","-1459","13417","-2","0","-1","-1","3","9","-3","-6"
"17:17:05.167870","1857","-230","674","4","-11","0","487","9275","-1459","13417","-3","-3","-2","-2","-4","-6","1","3"
"17:17:05.168299","1857","-230","674","4","-11","0","487","9275","-1459","13417","0","0","-2","1","-1","16","-3","-1"
"17:17:05.178089","1857","-230","674","4","-11","0","487","9275","-1459","13417","2","-1","0","-2","1","-3","-1","4"
"17:17:05.178407","1857","-230","674","4","-11","0","487","9275","-1459","13417","-2","-2","-2","-1","0","4","1","-3"
"17:17:05.191236","1849","-233","684","5","-8","2","486","9275","-1460","13417","0","-2","0","-1","0","-3","-5","-7"
"17:17:05.191607","1849","-233","684","5","-8","2","486","9275","-1460","13417","3","0","0","-1","-2","4","1","9"
"17:17:05.198202","1849","-233","684","5","-8","2","486","9275","-1460","13417","1","2","0","0","-2","-2","-7","-10"
"17:17:05.198489","1849","-233","684","5","-8","2","486","9275","-1460","13417","-4","-3","-1","-1","-3","2","17","3"
"17:17:05.205574","1853","-230","665","-7","-8","-3","486","9276","-1460","13417","-2","-2","-3","-3","-2","-24","-26","-5"
"17:17:05.205909","1853","-230","665","-7","-8","-3","486","9276","-1460","13417","-3","-4","-1","-2","-1","1","3","-8"
"17:17:05.220531","1853","-230","665","-7","-8","-3","486","9276","-1460","13417","-1","-1","-1","-1","0","-2","-4","1"
"17:17:05.220850","1853","-230","665","-7","-8","-3","486","9276","-1460","13417","2","0","-1","1","-2","-9","4","0"
"17:17:05.228547","1864","-233","672","-13","-5","2","486","9276","-1460","13417","-2","-2","-1","0","0","14","2","0"
"17:17:05.228870","1864","-233","672","-13","-5","2","486","9276","-1460","13417","0","-1","-1","-2","2","5","-1","1"
"17:17:05.242714","1864","-233","672","-13","-5","2","486","9276","-1460","13417","-2","-3","1","-3","-2","0","7","8"
"17:17:05.243023","1864","-233","672","-13","-5","2","486","9276","-1460","13417","1","0","-1","-1","-1","1","-16","-10"
"17:17:05.251757","1859","-239","670","-16","-4","2","486","9276","-1460","13416","-1","0","0","-1","-2","-10","4","1"
"17:17:05.252071","1859","-239","670","-16","-4","2","486","9276","-1460","13416","3","-2","-2","0","1","0","-2","-2"
"17:17:05.258357","1859","-239","670","-16","-4","2","486","9276","-1460","13416","0","1","-1","1","0","7","8","2"
"17:17:05.258677","1859","-239","670","-16","-4","2","486","9276","-1460","13416","-1","-1","-2","-3","-4","-9","-2","1"
"17:17:05.274074","1860","-229","668","-3","-6","-3","486","9276","-1460","13416","0","0","1","1","2","0","3","-2"
"17:17:05.274538","1860","-229","668","-3","-6","-3","486","9276","-1460","13416","1","-1","1","-1","-4","11","-2","3"
"17:17:05.280136","1860","-229","668","-3","-6","-3","486","9276","-1460","13416","-3","-2","-3","0","3","-3","5","-10"
"17:17:05.280517","1860","-229","668","-3","-6","-3","486","9276","-1460","13416","-2","0","-2","-1","-1","2","-14","-4"
"17:17:05.288282","1859","-235","675","-3","-6","2","486","9276","-1461","13416","0","-1","-2","0","0","-1","0","-3"
"17:17:05.288642","1859","-235","675","-3","-6","2","486","9276","-1461","13416","-2","-2","0","-2","-1","-3","-5","0"
"17:17:05.303441","1859","-235","675","-3","-6","2","486","9276","-1461","13416","0","-1","-1","-1","0","10","-3","2"
"17:17:05.303809","1859","-235","675","-3","-6","2","486","9276","-1461","13416","1","-1","-2","-4","1","9","8","6"
"17:17:05.311951","1852","-240","683","-9","-2","1","486","9276","-1461","13416","-1","-3","-3","-2","-3","-5","4","-2"
"17:17:05.312495","1852","-240","683","-9","-2","1","486","9276","-1461","13416","-1","1","2","-1","0","-4","-2","1"
"17:17:05.318244","1852","-240","683","-9","-2","1","486","9276","-1461","13416","-5","-1","0","0","-4","-3","-6","-2"
"17:17:05.318610","1852","-240","683","-9","-2","1","486","9276","-1461","13416","-1","1","-1","0","3","-1","1","-2"
"17:17:05.333793","1862","-232","682","1","-1","-5","486","9276","-1461","13416","-1","-1","-2","-1","-2","7","-3","2"
"17:17:05.334300","1862","-232","682","1","-1","-5","486","9276","-1461","13416","0","-2","-2","-1","-4","-11","4","-1"
"17:17:05.340638","1862","-232","682","1","-1","-5","486","9276","-1461","13416","2","0","0","-1","1","-5","-15","-2"
"17:17:05.341000","1862","-232","682","1","-1","-5","486","9276","-1461","13416","1","-1","0","-1","1","-2","18","5"
"17:17:05.348289","1872","-227","668","-1","-2","-2","486","9277","-1461","13416","-3","-1","-1","-2","-2","-10","-16","-4"
"17:17:05.348670","1872","-227","668","-1","-2","-2","486","9277","-1461","13416","-2","-1","0","-4","-3","-10","-8","-13"
"17:17:05.363387","1872","-227","668","-1","-2","-2","486","9277","-1461","13416","0","0","0","-1","-1","10","14","7"
"17:17:05.363759","1872","-227","668","-1","-2","-2","486","9277","-1461","13416","-3","-3","1","-3","-4","-11","-20","-20"
"17:17:05.371662","1855","-217","678","-7","-2","4","486","9277","-1461","13416","-3","-2","-3","-3","-3","-5","12","6"
"17:17:05.372129","1855","-217","678","-7","-2","4","486","9277","-1461","13416","-1","-2","-2","-2","2","6","7","0"
"17:17:05.378401","1855","-217","678","-7","-2","4","486","9277","-1461","13416","1","-2","-1","0","-2","-4","-2","3"
"17:17:05.378793","1855","-217","678","-7","-2","4","486","9277","-1461","13416","-3","0","-3","1","1","7","-3","0"
"17:17:05.394078","1868","-226","671","-15","2","4","486","9277","-1461","13416","1","0","1","-2","-3","-2","3","1"
"17:17:05.394409","1868","-226","671","-15","2","4","486","9277","-1461","13416","-1","-1","-1","1","-3","0","-3","0"
"17:17:05.400132","1868","-226","671","-15","2","4","486","9277","-1461","13416","-3","-2","-2","-2","-1","-7","2","-1"
"17:17:05.400441","1868","-226","671","-15","2","4","486","9277","-1461","13416","1","-1","2","3","0","1","-2","3"
"17:17:05.407375","1855","-247","674","-3","4","1","485","9277","-1461","13416","-1","1","1","-1","-1","1","-3","-8"
"17:17:05.407640","1855","-247","674","-3","4","1","485","9277","-1461","13416","-1","-2","-3","0","-1","-1","7","10"
"17:17:05.423279","1855","-247","674","-3","4","1","485","9277","-1461","13416","0","0","-1","-1","0","-3","-10","-9"
"17:17:05.423594","1855","-247","674","-3","4","1","485","9277","-1461","13416","-1","-3","-2","-3","-4","1","-3","6"
"17:17:05.431662","1861","-235","688","16","4","0","483","9276","-1460","13416","3","1","-1","-1","2","-13","-1","5"
"17:17:05.431990","1861","-235","688","16","4","0","483","9276","-1460","13416","-10","-4","-4","-3","-2","-11","-14","-19"
"17:17:05.438093","1861","-235","688","16","4","0","483","9276","-1460","13416","1","0","-2","-1","-2","3","-3","4"
"17:17:05.438490","1861","-235","688","16","4","0","483","9276","-1460","13416","-2","-1","0","0","-2","-9","1","-6"
