"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:18:37.666286","1833","129","718","-5","3","13","234","9199","523","13545","-1","-1","-3","-1","-1","-5","-6","-8"
"17:18:37.666733","1833","129","718","-5","3","13","234","9199","523","13545","0","1","-2","-2","-2","-1","4","1"
"17:18:37.673054","1833","129","718","-5","3","13","234","9199","523","13545","-1","-1","1","0","1","-1","3","0"
"17:18:37.673328","1833","129","718","-5","3","13","234","9199","523","13545","0","1","-1","0","-1","-2","-3","2"
"17:18:37.680549","1834","138","724","-14","5","9","234","9199","523","13545","-2","-1","-1","-1","-2","-4","-3","-4"
"17:18:37.680996","1834","138","724","-14","5","9","234","9199","523","13545","1","-1","-1","-2","-2","-2","-9","-1"
"17:18:37.695903","1834","138","724","-14","5","9","234","9199","523","13545","-2","-1","-2","-2","-2","-1","5","-2"
"17:18:37.696235","1834","138","724","-14","5","9","234","9199","523","13545","-4","-1","-1","0","1","-7","-16","-9"
"17:18:37.703017","1841","125","715","-15","0","10","234","9199","523","13545","-3","-2","-2","-1","-3","-4","5","-3"
"17:18:37.703342","1841","125","715","-15","0","10","234","9199","523","13545","-2","-1","-1","-1","1","1","2","-1"
"17:18:37.712335","1841","125","715","-15","0","10","234","9199","523","13545","2","0","-1","-1","0","-1","3","7"
"17:18:37.712650","1841","125","715","-15","0","10","234","9199","523","13545","-2","-2","0","-2","-1","4","-1","-10"
"17:18:37.726643","1835","119","722","-11","1","10","234","9199","522","13545","0","-1","1","0","0","-2","-2","-5"
"17:18:37.727057","1835","119","722","-11","1","10","234","9199","522","13545","0","-1","-2","0","-3","-6","-7","4"
"17:18:37.733287","1835","119","722","-11","1","10","234","9199","522","13545","-4","0","-1","0","2","2","-2","-2"
"17:18:37.733661","1835","119","722","-11","1","10","234","9199","522","13545","1","-2","0","-1","-2","-1","6","7"
"17:18:37.740503","1839","123","723","-14","1","5","234","9200","522","13544","0","-1","0","1","1","3","-1","-5"
"17:18:37.740822","1839","123","723","-14","1","5","234","9200","522","13544","-1","-1","-1","-1","0","-1","-2","-1"
"17:18:37.755798","1839","123","723","-14","1","5","234","9200","522","13544","0","-2","-2","-4","-2","-5","-9","-2"
"17:18:37.756189","1839","123","723","-14","1","5","234","9200","522","13544","0","-1","-2","0","0","2","1","-2"
"17:18:37.763690","1841","133","720","2","-2","9","234","9200","522","13544","-1","-2","-2","-3","-3","-2","-1","-3"
"17:18:37.764038","1841","133","720","2","-2","9","234","9200","522","13544","-1","-2","-1","-1","0","-2","16","6"
"17:18:37.772867","1841","133","720","2","-2","9","234","9200","522","13544","-1","-2","-1","1","-3","-7","-18","-2"
"17:18:37.773233","1841","133","720","2","-2","9","234","9200","522","13544","0","0","-1","-3","-1","0","-4","-2"
"17:18:37.786632","1849","137","710","8","1","7","234","9200","522","13544","-4","-1","-1","-1","-1","-1","-9","-18"
"17:18:37.787094","1849","137","710","8","1","7","234","9200","522","13544","-3","-2","-1","-1","1","1","-3","-1"
"17:18:37.793484","1849","137","710","8","1","7","234","9200","522","13544","-1","1","-1","-2","-2","-2","18","1"
"17:18:37.793859","1849","137","710","8","1","7","234","9200","522","13544","-1","0","0","0","-1","-3","-16","-1"
"17:18:37.800357","1833","132","739","-17","4","4","235","9198","519","13545","2","1","-1","0","2","0","2","7"
"17:18:37.800738","1833","132","739","-17","4","4","235","9198","519","13545","-3","-1","-1","1","-2","1","-4","-3"
"17:18:37.815608","1833","132","739","-17","4","4","235","9198","519","13545","-2","-1","0","-1","1","1","3","-3"
"17:18:37.815933","1833","132","739","-17","4","4","235","9198","519","13545","-2","-3","-2","0","0","1","4","-5"
"17:18:37.823645","1833","118","721","-27","0","8","235","9199","513","13545","0","-3","-4","-4","-5","-1","0","16"
"17:18:37.824015","1833","118","721","-27","0","8","235","9199","513","13545","-2","0","-1","-2","-2","-4","-9","-6"
"17:18:37.833131","1833","118","721","-27","0","8","235","9199","513","13545","-1","-4","-1","0","-1","4","3","1"
"17:18:37.833498","1833","118","721","-27","0","8","235","9199","513","13545","-1","1","0","-1","1","-7","0","-2"
"17:18:37.846756","1843","126","721","-2","-2","9","235","9199","513","13545","1","-2","0","0","-2","0","5","2"
"17:18:37.847216","1843","126","721","-2","-2","9","235","9199","513","13545","0","-1","-1","-2","-1","-2","-3","1"
"17:18:37.853511","1843","126","721","-2","-2","9","235","9199","513","13545","0","-2","-1","0","-1","-3","4","-1"
"17:18:37.853996","1843","126","721","-2","-2","9","235","9199","513","13545","-3","-2","-2","-1","-3","4","6","-5"
"17:18:37.869451","1832","131","727","-2","-3","8","235","9199","513","13545","0","1","1","2","0","0","-1","8"
"17:18:37.870047","1832","131","727","-2","-3","8","235","9199","513","13545","0","-2","0","-1","0","-1","-2","3"
"17:18:37.875811","1832","131","727","-2","-3","8","235","9199","513","13545","-3","0","-1","1","-1","-5","1","-3"
"17:18:37.876181","1832","131","727","-2","-3","8","235","9199","513","13545","-2","1","-1","1","0","0","4","3"
"17:18:37.883240","1837","138","732","-4","-6","10","235","9199","513","13545","1","0","-1","-1","2","-1","-9","-2"
"17:18:37.883622","1837","138","732","-4","-6","10","235","9199","513","13545","0","-1","0","-1","0","-2","12","1"
"17:18:37.898361","1837","138","732","-4","-6","10","235","9199","513","13545","1","1","1","-1","0","0","-13","1"
"17:18:37.898802","1837","138","732","-4","-6","10","235","9199","513","13545","1","-1","-1","-1","-1","-2","5","1"
"17:18:37.906849","1831","132","708","-22","-3","13","235","9201","508","13544","-2","0","-1","1","1","4","-5","-6"
"17:18:37.907311","1831","132","708","-22","-3","13","235","9201","508","13544","-2","-1","1","0","-2","-1","3","0"
"17:18:37.913541","1831","132","708","-22","-3","13","235","9201","508","13544","-1","-2","0","0","1","2","2","-4"
"17:18:37.913902","1831","132","708","-22","-3","13","235","9201","508","13544","2","0","0","1","0","1","3","3"
"17:18:37.929332","1843","124","723","-33","1","9","237","9201","502","13544","-1","0","-1","0","0","-3","-2","-7"
"17:18:37.929890","1843","124","723","-33","1","9","237","9201","502","13544","0","0","-2","0","-1","1","-6","-3"
"17:18:37.936086","1843","124","723","-33","1","9","237","9201","502","13544","-5","-2","-2","-2","-1","-3","-12","-11"
"17:18:37.936456","1843","124","723","-33","1","9","237","9201","502","13544","-1","-2","-1","0","-1","2","-10","-3"
