"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:52:37.144809","1208","-1714","-417","-101","-106","27","2099","-9334","8791","-9981","-4","-3","-2","-4","-6","-7","-4","-1"
"20:52:37.145203","1208","-1714","-417","-101","-106","27","2099","-9334","8791","-9981","-1","-2","-1","-3","-2","0","-2","0"
"20:52:37.151660","1176","-1697","-429","-121","-112","65","2106","-9340","8806","-9961","-3","-4","-3","-4","-11","-19","-12","-5"
"20:52:37.152044","1176","-1697","-429","-121","-112","65","2106","-9340","8806","-9961","-3","-1","-4","-3","-4","-11","-12","-6"
"20:52:37.166950","1176","-1697","-429","-121","-112","65","2106","-9340","8806","-9961","-1","-1","0","1","5","13","12","5"
"20:52:37.167336","1176","-1697","-429","-121","-112","65","2106","-9340","8806","-9961","1","0","-1","-2","-2","-7","-5","1"
"20:52:37.174498","1186","-1742","-471","-76","-100","78","2117","-9344","8820","-9943","-1","0","1","0","-1","-2","1","-1"
"20:52:37.174879","1186","-1742","-471","-76","-100","78","2117","-9344","8820","-9943","3","-2","-2","0","0","6","5","5"
"20:52:37.184176","1186","-1742","-471","-76","-100","78","2117","-9344","8820","-9943","-2","-1","-2","-3","-9","-14","-9","-5"
"20:52:37.184573","1186","-1742","-471","-76","-100","78","2117","-9344","8820","-9943","0","0","0","-1","10","8","2","-1"
"20:52:37.197401","1171","-1750","-485","37","-137","90","2146","-9347","8822","-9931","-1","-1","-3","1","-9","-6","-5","-1"
"20:52:37.198028","1171","-1750","-485","37","-137","90","2146","-9347","8822","-9931","-1","-3","0","-5","-8","-9","-4","-3"
"20:52:37.204440","1171","-1750","-485","37","-137","90","2146","-9347","8822","-9931","4","4","1","3","12","21","9","3"
"20:52:37.204825","1171","-1750","-485","37","-137","90","2146","-9347","8822","-9931","-3","-3","-2","-4","-12","-10","-7","-4"
"20:52:37.211977","1228","-1695","-480","187","-189","121","2192","-9354","8807","-9929","-3","0","-2","-10","-11","-6","-7","-4"
"20:52:37.212343","1228","-1695","-480","187","-189","121","2192","-9354","8807","-9929","5","2","2","7","16","17","14","8"
"20:52:37.235126","1228","-1695","-480","187","-189","121","2192","-9354","8807","-9929","-3","-3","-3","18","26","2","-1","-1"
"20:52:37.235491","1228","-1695","-480","187","-189","121","2192","-9354","8807","-9929","-2","-2","-3","-6","-10","3","3","-2"
"20:52:37.236446","1213","-1748","-480","306","-322","159","2270","-9366","8780","-9924","-2","-4","-1","-3","-18","-20","-10","-5"
"20:52:37.236801","1213","-1748","-480","306","-322","159","2270","-9366","8780","-9924","-1","-1","-3","-12","-22","-13","-5","-2"
"20:52:37.249076","1213","-1748","-480","306","-322","159","2270","-9366","8780","-9924","1","1","0","-2","4","-3","-8","-4"
"20:52:37.249498","1213","-1748","-480","306","-322","159","2270","-9366","8780","-9924","-3","-2","3","6","7","6","4","2"
"20:52:37.257446","1198","-1828","-507","444","-420","177","2375","-9383","8740","-9919","-1","-3","1","0","-1","-1","2","1"
"20:52:37.257811","1198","-1828","-507","444","-420","177","2375","-9383","8740","-9919","-3","0","0","2","2","10","4","1"
"20:52:37.264291","1198","-1828","-507","444","-420","177","2375","-9383","8740","-9919","2","-1","-1","-2","5","4","1","1"
"20:52:37.264657","1198","-1828","-507","444","-420","177","2375","-9383","8740","-9919","-4","0","-2","-10","-25","-24","-16","-12"
"20:52:37.279730","1106","-1953","-522","673","-562","227","2532","-9399","8682","-9915","7","5","6","6","22","47","31","14"
"20:52:37.280087","1106","-1953","-522","673","-562","227","2532","-9399","8682","-9915","6","3","2","18","62","28","14","9"
"20:52:37.286648","1106","-1953","-522","673","-562","227","2532","-9399","8682","-9915","-12","-10","-10","-15","-82","-45","-18","-14"
"20:52:37.287013","1106","-1953","-522","673","-562","227","2532","-9399","8682","-9915","-2","-3","-5","-23","-16","-9","-7","-3"
"20:52:37.293986","1007","-1814","-599","963","-900","232","2746","-9449","8587","-9894","-9","-6","-1","20","31","-9","-9","-7"
"20:52:37.294360","1007","-1814","-599","963","-900","232","2746","-9449","8587","-9894","2","4","5","-4","13","18","8","0"
"20:52:37.308998","1007","-1814","-599","963","-900","232","2746","-9449","8587","-9894","-5","-5","-2","35","71","1","-8","-4"
"20:52:37.309363","1007","-1814","-599","963","-900","232","2746","-9449","8587","-9894","1","0","-4","-13","-24","-3","-4","-2"
"20:52:37.317511","904","-1741","-615","993","-1132","136","2975","-9530","8473","-9848","2","2","-1","-33","-60","-15","-5","-1"
"20:52:37.317886","904","-1741","-615","993","-1132","136","2975","-9530","8473","-9848","-5","-1","-1","1","7","-11","-11","-3"
"20:52:37.324358","904","-1741","-615","993","-1132","136","2975","-9530","8473","-9848","-3","-4","-3","21","29","9","2","-7"
"20:52:37.324717","904","-1741","-615","993","-1132","136","2975","-9530","8473","-9848","6","6","6","-9","-10","11","8","5"
"20:52:37.340106","824","-1888","-677","685","-1413","145","3206","-9644","8388","-9737","4","3","0","-28","-75","-1","4","8"
"20:52:37.340476","824","-1888","-677","685","-1413","145","3206","-9644","8388","-9737","-11","-14","-11","29","45","-12","-12","-9"
"20:52:37.346847","824","-1888","-677","685","-1413","145","3206","-9644","8388","-9737","-3","-1","-2","-10","-24","-7","-7","-4"
"20:52:37.347215","824","-1888","-677","685","-1413","145","3206","-9644","8388","-9737","5","5","4","-1","15","17","14","10"
"20:52:37.354582","732","-2083","-590","705","-1733","343","3480","-9767","8293","-9601","-6","-5","-5","28","32","11","-5","-6"
"20:52:37.354953","732","-2083","-590","705","-1733","343","3480","-9767","8293","-9601","20","18","12","-73","-128","-20","12","15"
"20:52:37.369136","732","-2083","-590","705","-1733","343","3480","-9767","8293","-9601","-5","-10","-7","65","112","34","2","1"
"20:52:37.369505","732","-2083","-590","705","-1733","343","3480","-9767","8293","-9601","-15","-10","-6","2","-41","-33","-18","-16"
"20:52:37.377461","523","-2117","-605","739","-1960","487","3795","-9893","8198","-9432","6","11","7","-47","-76","-7","6","5"
"20:52:37.377827","523","-2117","-605","739","-1960","487","3795","-9893","8198","-9432","-3","-5","-5","47","72","11","-11","-7"
"20:52:37.384335","523","-2117","-605","739","-1960","487","3795","-9893","8198","-9432","6","5","4","-62","-98","-28","9","8"
"20:52:37.384721","523","-2117","-605","739","-1960","487","3795","-9893","8198","-9432","-7","-7","-5","33","73","40","7","-3"
"20:52:37.400422","592","-2158","-503","707","-1965","611","4117","-10004","8112","-9252","1","3","-2","-8","-31","-20","-4","5"
"20:52:37.400870","592","-2158","-503","707","-1965","611","4117","-10004","8112","-9252","-17","-15","-11","37","60","-3","-14","-13"
"20:52:37.406967","592","-2158","-503","707","-1965","611","4117","-10004","8112","-9252","10","10","9","-45","-83","-2","8","6"
"20:52:37.407327","592","-2158","-503","707","-1965","611","4117","-10004","8112","-9252","10","4","-2","9","3","7","14","10"
"20:52:37.414466","608","-2438","-401","896","-1871","795","4469","-10072","8026","-9088","0","1","4","-31","-54","-19","-5","-5"
"20:52:37.414851","608","-2438","-401","896","-1871","795","4469","-10072","8026","-9088","-11","-12","-8","33","54","11","-17","-13"
"20:52:37.438412","608","-2438","-401","896","-1871","795","4469","-10072","8026","-9088","9","9","9","-2","15","27","20","16"
"20:52:37.438846","608","-2438","-401","896","-1871","795","4469","-10072","8026","-9088","-7","-6","-4","15","12","-13","-5","-7"
"20:52:37.440148","487","-2629","-255","1362","-1880","1107","4904","-10082","7922","-8944","2","-4","-5","1","29","11","0","0"
"20:52:37.440570","487","-2629","-255","1362","-1880","1107","4904","-10082","7922","-8944","-4","-2","-3","-30","-58","-38","-15","-10"
"20:52:37.443591","487","-2629","-255","1362","-1880","1107","4904","-10082","7922","-8944","-7","-2","-7","5","14","3","-11","-11"
"20:52:37.443950","487","-2629","-255","1362","-1880","1107","4904","-10082","7922","-8944","11","11","13","-27","-45","8","20","17"
"20:52:37.459731","395","-2653","-236","1594","-1890","1391","5388","-10047","7818","-8795","-7","-11","-7","81","127","38","-8","-11"
"20:52:37.460365","395","-2653","-236","1594","-1890","1391","5388","-10047","7818","-8795","1","3","2","6","26","-6","-7","-4"
"20:52:37.466462","395","-2653","-236","1594","-1890","1391","5388","-10047","7818","-8795","-13","-11","-6","-34","-68","-30","-11","-9"
"20:52:37.466914","395","-2653","-236","1594","-1890","1391","5388","-10047","7818","-8795","13","4","2","9","27","35","26","18"
"20:52:37.474354","498","-2674","-232","1750","-1876","1503","5889","-9983","7703","-8646","-2","2","0","3","-9","-12","-3","-4"
"20:52:37.474718","498","-2674","-232","1750","-1876","1503","5889","-9983","7703","-8646","9","8","10","-23","-33","4","8","10"
"20:52:37.489113","498","-2674","-232","1750","-1876","1503","5889","-9983","7703","-8646","-8","-5","-5","4","1","-15","-12","-8"
"20:52:37.489481","498","-2674","-232","1750","-1876","1503","5889","-9983","7703","-8646","2","2","-3","-15","-37","-18","-7","-3"
"20:52:37.497381","511","-2795","-58","1783","-1867","1711","6406","-9888","7596","-8481","3","-5","-1","11","43","11","-2","1"
"20:52:37.497749","511","-2795","-58","1783","-1867","1711","6406","-9888","7596","-8481","11","13","10","-42","-71","8","28","16"
"20:52:37.511885","511","-2795","-58","1783","-1867","1711","6406","-9888","7596","-8481","-7","-10","-8","20","35","-6","-17","-13"
"20:52:37.512242","511","-2795","-58","1783","-1867","1711","6406","-9888","7596","-8481","-8","-7","-3","-3","-13","-8","-16","-16"
"20:52:37.520086","523","-2868","-62","1842","-1823","1944","6937","-9756","7501","-8299","-3","1","-2","-21","-24","1","11","8"
"20:52:37.520446","523","-2868","-62","1842","-1823","1944","6937","-9756","7501","-8299","-6","-3","0","-2","-20","5","8","0"
"20:52:37.526885","523","-2868","-62","1842","-1823","1944","6937","-9756","7501","-8299","-5","-6","-7","38","88","7","-5","-4"
"20:52:37.527246","523","-2868","-62","1842","-1823","1944","6937","-9756","7501","-8299","-1","-1","3","7","-2","-1","-3","-1"
"20:52:37.534351","548","-2805","-26","2062","-1723","2073","7482","-9577","7397","-8126","4","2","-1","5","13","-8","-11","-9"
"20:52:37.534715","548","-2805","-26","2062","-1723","2073","7482","-9577","7397","-8126","-7","-4","-3","-19","-40","-16","-3","-5"
"20:52:37.548840","548","-2805","-26","2062","-1723","2073","7482","-9577","7397","-8126","12","11","4","-50","-91","0","17","10"
"20:52:37.549205","548","-2805","-26","2062","-1723","2073","7482","-9577","7397","-8126","-4","-4","2","38","100","24","-7","-6"
"20:52:37.557669","521","-2681","-85","2250","-1560","2133","8024","-9354","7284","-7968","-6","-3","-11","-16","-16","2","9","0"
"20:52:37.558108","521","-2681","-85","2250","-1560","2133","8024","-9354","7284","-7968","-1","7","7","36","40","0","-13","-8"
"20:52:37.564020","521","-2681","-85","2250","-1560","2133","8024","-9354","7284","-7968","3","-18","-14","-5","-40","-17","-8","-3"
"20:52:37.564379","521","-2681","-85","2250","-1560","2133","8024","-9354","7284","-7968","0","15","11","-38","-52","0","11","10"
"20:52:37.579956","542","-2642","-205","2356","-1426","2182","8555","-9098","7170","-7815","-24","-24","-8","101","85","-4","-28","-24"
"20:52:37.580313","542","-2642","-205","2356","-1426","2182","8555","-9098","7170","-7815","12","16","-12","-44","-42","0","2","0"
"20:52:37.586932","542","-2642","-205","2356","-1426","2182","8555","-9098","7170","-7815","4","-9","-6","-37","-61","-15","1","7"
"20:52:37.587291","542","-2642","-205","2356","-1426","2182","8555","-9098","7170","-7815","-8","0","8","59","62","-29","-39","-20"
"20:52:37.594376","496","-2462","-281","2496","-1271","2245","9076","-8802","7054","-7670","20","16","4","37","82","91","79","31"
"20:52:37.594744","496","-2462","-281","2496","-1271","2245","9076","-8802","7054","-7670","-7","-2","-11","-31","-43","-36","-17","-11"
"20:52:37.609090","496","-2462","-281","2496","-1271","2245","9076","-8802","7054","-7670","13","25","22","22","9","6","0","2"
"20:52:37.609449","496","-2462","-281","2496","-1271","2245","9076","-8802","7054","-7670","-12","-12","-10","-41","-53","-25","-4","-1"
"20:52:37.617419","443","-2092","-242","2517","-1029","2275","9570","-8469","6954","-7535","-14","-33","4","-10","-29","-31","-24","-8"
"20:52:37.617936","443","-2092","-242","2517","-1029","2275","9570","-8469","6954","-7535","6","10","12","32","50","35","18","6"
"20:52:37.624411","443","-2092","-242","2517","-1029","2275","9570","-8469","6954","-7535","-1","2","-2","10","63","22","13","9"
"20:52:37.624769","443","-2092","-242","2517","-1029","2275","9570","-8469","6954","-7535","22","7","-20","-39","-58","-17","-4","2"
"20:52:37.639845","412","-2031","-315","2165","-862","2175","9995","-8158","6882","-7390","-24","-2","9","-22","11","-12","-13","-11"
"20:52:37.640235","412","-2031","-315","2165","-862","2175","9995","-8158","6882","-7390","-11","-11","-17","35","8","-9","-12","-11"
"20:52:37.646888","412","-2031","-315","2165","-862","2175","9995","-8158","6882","-7390","-12","-8","18","-1","-22","-13","-7","-2"
"20:52:37.647248","412","-2031","-315","2165","-862","2175","9995","-8158","6882","-7390","6","-1","-6","17","13","-2","0","-1"
"20:52:37.654416","400","-1933","-257","2040","-759","2134","10387","-7849","6820","-7241","-12","-8","-15","-23","-55","-27","-12","-10"
"20:52:37.654774","400","-1933","-257","2040","-759","2134","10387","-7849","6820","-7241","1","-5","2","-19","-17","-6","0","1"
"20:52:37.669251","400","-1933","-257","2040","-759","2134","10387","-7849","6820","-7241","3","17","10","15","22","18","8","3"
"20:52:37.669608","400","-1933","-257","2040","-759","2134","10387","-7849","6820","-7241","0","2","-4","-5","2","9","7","3"
"20:52:37.677457","179","-1856","-189","1958","-644","2141","10755","-7529","6774","-7085","26","18","4","-44","-68","-14","1","10"
"20:52:37.677819","179","-1856","-189","1958","-644","2141","10755","-7529","6774","-7085","-14","-23","0","11","5","-6","-2","-3"
"20:52:37.684347","179","-1856","-189","1958","-644","2141","10755","-7529","6774","-7085","-8","5","1","27","51","17","-1","-4"
"20:52:37.684712","179","-1856","-189","1958","-644","2141","10755","-7529","6774","-7085","-8","-5","-1","-25","-7","4","9","1"
"20:52:37.700221","88","-1740","-115","1568","-701","2101","11083","-7254","6742","-6895","-2","10","-8","-24","-55","-38","-24","-14"
"20:52:37.700589","88","-1740","-115","1568","-701","2101","11083","-7254","6742","-6895","8","-16","9","40","43","16","10","6"
"20:52:37.715089","88","-1740","-115","1568","-701","2101","11083","-7254","6742","-6895","6","1","-12","-37","4","7","5","3"
"20:52:37.715453","88","-1740","-115","1568","-701","2101","11083","-7254","6742","-6895","-8","-2","6","35","-29","-6","-3","-3"
"20:52:37.716479","77","-1675","-89","1137","-709","2038","11364","-7031","6730","-6676","12","10","12","15","28","7","-6","-2"
"20:52:37.716832","77","-1675","-89","1137","-709","2038","11364","-7031","6730","-6676","-19","-19","-30","-35","-22","-3","-3","-2"
"20:52:37.729192","77","-1675","-89","1137","-709","2038","11364","-7031","6730","-6676","1","-2","3","-5","-22","-8","-1","1"
"20:52:37.729551","77","-1675","-89","1137","-709","2038","11364","-7031","6730","-6676","5","5","-7","-25","-46","-1","6","6"
"20:52:37.737470","86","-1708","49","929","-618","1927","11608","-6831","6731","-6459","4","11","-1","37","63","5","-9","-4"
"20:52:37.737829","86","-1708","49","929","-618","1927","11608","-6831","6731","-6459","4","8","-3","0","0","-2","1","3"
"20:52:37.743655","86","-1708","49","929","-618","1927","11608","-6831","6731","-6459","-24","-29","-17","-4","-3","-12","-3","-3"
"20:52:37.744022","86","-1708","49","929","-618","1927","11608","-6831","6731","-6459","-13","-12","-6","1","7","4","-8","-14"
"20:52:37.760044","-24","-1677","91","894","-472","1789","11824","-6631","6739","-6264","-3","-12","-8","-28","-60","-2","12","6"
"20:52:37.760508","-24","-1677","91","894","-472","1789","11824","-6631","6739","-6264","3","15","-3","10","26","-12","-17","-10"
"20:52:37.766977","-24","-1677","91","894","-472","1789","11824","-6631","6739","-6264","16","12","9","-9","10","16","8","5"
"20:52:37.767341","-24","-1677","91","894","-472","1789","11824","-6631","6739","-6264","-5","-23","6","-12","-47","-13","-1","4"
"20:52:37.774455","-74","-1548","200","831","-443","1749","12026","-6435","6749","-6070","-8","-2","-19","-11","-5","-11","-8","-4"
"20:52:37.774814","-74","-1548","200","831","-443","1749","12026","-6435","6749","-6070","-3","-5","16","-23","-65","7","12","3"
"20:52:37.789186","-74","-1548","200","831","-443","1749","12026","-6435","6749","-6070","3","12","15","49","44","2","-12","-8"
"20:52:37.789543","-74","-1548","200","831","-443","1749","12026","-6435","6749","-6070","14","3","1","-4","12","7","3","2"
"20:52:37.797474","-173","-1468","326","600","-394","1723","12204","-6262","6775","-5863","-18","4","7","-21","-33","-4","-1","-4"
"20:52:37.797840","-173","-1468","326","600","-394","1723","12204","-6262","6775","-5863","3","-15","-15","-25","-36","-13","-3","1"
"20:52:37.803676","-173","-1468","326","600","-394","1723","12204","-6262","6775","-5863","-8","7","6","8","-6","-6","-8","-8"
"20:52:37.804038","-173","-1468","326","600","-394","1723","12204","-6262","6775","-5863","10","5","2","-62","-43","6","14","11"
"20:52:37.820140","-143","-1499","355","292","-248","1566","12320","-6161","6817","-5676","-19","-27","-30","69","92","-1","-21","-19"
"20:52:37.820502","-143","-1499","355","292","-248","1566","12320","-6161","6817","-5676","9","11","8","5","21","11","11","6"
"20:52:37.826849","-143","-1499","355","292","-248","1566","12320","-6161","6817","-5676","-1","-2","-7","-13","-19","-4","0","-3"
"20:52:37.827220","-143","-1499","355","292","-248","1566","12320","-6161","6817","-5676","-13","-10","-14","2","21","-4","-9","-8"
"20:52:37.834349","-163","-1502","442","182","5","1447","12403","-6063","6885","-5516","17","11","7","1","34","12","11","10"
"20:52:37.834711","-163","-1502","442","182","5","1447","12403","-6063","6885","-5516","-4","2","4","-7","-20","8","6","3"
"20:52:37.848983","-163","-1502","442","182","5","1447","12403","-6063","6885","-5516","6","-6","-13","-6","-23","-8","-4","-1"
"20:52:37.849341","-163","-1502","442","182","5","1447","12403","-6063","6885","-5516","-12","3","3","27","38","5","-3","-2"
"20:52:37.857425","-286","-1423","524","146","305","1266","12455","-5954","6983","-5393","0","-16","-9","-21","-9","-9","-3","-1"
"20:52:37.857789","-286","-1423","524","146","305","1266","12455","-5954","6983","-5393","4","12","11","3","-5","8","5","1"
"20:52:37.864002","-286","-1423","524","146","305","1266","12455","-5954","6983","-5393","5","12","34","15","39","-4","-1","3"
"20:52:37.864365","-286","-1423","524","146","305","1266","12455","-5954","6983","-5393","0","0","-16","27","27","4","0","1"
"20:52:37.879786","-387","-1368","520","-3","556","962","12461","-5867","7108","-5312","17","12","18","-58","-75","1","7","7"
"20:52:37.880157","-387","-1368","520","-3","556","962","12461","-5867","7108","-5312","-11","-12","-15","12","8","-7","-9","-12"
"20:52:37.886883","-387","-1368","520","-3","556","962","12461","-5867","7108","-5312","-13","-7","0","-44","-50","-4","6","3"
"20:52:37.887243","-387","-1368","520","-3","556","962","12461","-5867","7108","-5312","1","8","5","10","15","-2","-4","-4"
"20:52:37.894387","-458","-1385","476","-163","706","558","12418","-5824","7241","-5279","13","4","6","10","7","-2","3","9"
"20:52:37.894772","-458","-1385","476","-163","706","558","12418","-5824","7241","-5279","-2","6","17","56","65","5","-5","-3"
"20:52:37.909243","-458","-1385","476","-163","706","558","12418","-5824","7241","-5279","-1","-4","-6","-9","-16","0","-2","-3"
"20:52:37.909603","-458","-1385","476","-163","706","558","12418","-5824","7241","-5279","-3","1","6","-3","-17","-1","4","1"
"20:52:37.917382","-514","-1465","513","-268","833","194","12338","-5814","7372","-5296","-9","1","0","-41","-49","-3","3","0"
"20:52:37.917750","-514","-1465","513","-268","833","194","12338","-5814","7372","-5296","-11","-14","-10","50","56","-8","-22","-14"
"20:52:37.924565","-514","-1465","513","-268","833","194","12338","-5814","7372","-5296","0","-1","-19","-24","-11","-12","-7","-2"
"20:52:37.924928","-514","-1465","513","-268","833","194","12338","-5814","7372","-5296","3","0","7","5","11","5","1","0"
"20:52:37.939738","-567","-1491","486","-312","902","-5","12237","-5821","7503","-5339","13","14","15","-2","-9","8","8","8"
"20:52:37.940055","-567","-1491","486","-312","902","-5","12237","-5821","7503","-5339","-1","-4","2","-28","-53","-11","1","2"
"20:52:37.946605","-567","-1491","486","-312","902","-5","12237","-5821","7503","-5339","2","2","-9","2","16","6","-2","-3"
"20:52:37.946917","-567","-1491","486","-312","902","-5","12237","-5821","7503","-5339","-7","-18","-16","20","29","-10","-11","-10"
"20:52:37.954214","-604","-1457","478","-421","938","-212","12115","-5851","7633","-5400","-2","8","10","-7","-17","3","5","2"
"20:52:37.954532","-604","-1457","478","-421","938","-212","12115","-5851","7633","-5400","-5","-19","-21","13","60","10","-5","-6"
"20:52:37.969061","-604","-1457","478","-421","938","-212","12115","-5851","7633","-5400","-4","2","5","1","-31","-1","-1","2"
"20:52:37.969643","-604","-1457","478","-421","938","-212","12115","-5851","7633","-5400","8","8","6","32","57","8","-2","-1"
"20:52:37.976521","-669","-1519","446","-622","951","-440","11963","-5923","7764","-5472","-12","-13","-11","17","12","-8","-8","-7"
"20:52:37.976835","-669","-1519","446","-622","951","-440","11963","-5923","7764","-5472","9","17","12","-25","-23","-1","6","7"
"20:52:37.983503","-669","-1519","446","-622","951","-440","11963","-5923","7764","-5472","17","10","5","-42","-75","-1","9","10"
"20:52:37.983856","-669","-1519","446","-622","951","-440","11963","-5923","7764","-5472","-17","-20","-21","51","44","-8","-17","-18"
"20:52:37.983503","-707","-1619","380","-822","989","-725","11773","-6044","7895","-5563","17","10","5","-42","-75","-1","9","10"
"20:52:37.983856","-707","-1619","380","-822","989","-725","11773","-6044","7895","-5563","-17","-20","-21","51","44","-8","-17","-18"
"20:52:38.000915","-707","-1619","380","-822","989","-725","11773","-6044","7895","-5563","-3","1","20","10","22","8","2","3"
"20:52:38.001216","-707","-1619","380","-822","989","-725","11773","-6044","7895","-5563","0","3","-3","-8","-15","-2","2","-2"
"20:52:38.006409","-692","-1725","355","-905","999","-894","11563","-6188","8017","-5670","0","-6","7","0","2","-13","-6","-3"
"20:52:38.006767","-692","-1725","355","-905","999","-894","11563","-6188","8017","-5670","0","2","3","-23","-13","7","5","5"
"20:52:38.023843","-692","-1725","355","-905","999","-894","11563","-6188","8017","-5670","-2","1","-1","-8","-28","-7","-2","0"
"20:52:38.024289","-692","-1725","355","-905","999","-894","11563","-6188","8017","-5670","11","12","4","3","21","4","7","9"
"20:52:38.028642","-691","-1818","336","-848","968","-825","11360","-6319","8133","-5771","-3","-11","-9","52","69","-1","-8","-5"
"20:52:38.028993","-691","-1818","336","-848","968","-825","11360","-6319","8133","-5771","-15","1","8","-11","0","5","1","-7"
"20:52:38.038550","-691","-1818","336","-848","968","-825","11360","-6319","8133","-5771","8","11","0","3","6","-6","-6","-5"
