"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:18:54.181588","1868","66","665","2","-7","2","-316","9386","621","13410","-1","-1","1","-1","-3","-5","-3","-3"
"17:18:54.182036","1868","66","665","2","-7","2","-316","9386","621","13410","0","0","-1","0","-3","0","1","5"
"17:18:54.188589","1868","66","665","2","-7","2","-316","9386","621","13410","-2","-2","0","-2","0","-3","-1","-1"
"17:18:54.188969","1868","66","665","2","-7","2","-316","9386","621","13410","-1","0","-2","0","-2","-1","2","2"
"17:18:54.196098","1862","79","676","-9","-2","7","-316","9386","621","13410","-2","0","-2","-1","0","-1","-1","-3"
"17:18:54.196615","1862","79","676","-9","-2","7","-316","9386","621","13410","1","0","-1","-1","-2","-2","-2","1"
"17:18:54.211549","1862","79","676","-9","-2","7","-316","9386","621","13410","0","-3","-1","-4","-2","-1","-5","0"
"17:18:54.211868","1862","79","676","-9","-2","7","-316","9386","621","13410","0","-2","0","-2","0","-2","2","4"
"17:18:54.219001","1860","72","672","-16","-5","3","-316","9386","621","13410","-2","-2","-1","-1","1","1","0","-4"
"17:18:54.219320","1860","72","672","-16","-5","3","-316","9386","621","13410","0","-2","-1","-1","-2","-3","-4","2"
"17:18:54.226139","1860","72","672","-16","-5","3","-316","9386","621","13410","-1","2","-1","1","0","0","-2","-3"
"17:18:54.226491","1860","72","672","-16","-5","3","-316","9386","621","13410","-1","-1","-2","-2","-2","-2","0","-1"
"17:18:54.241847","1880","55","674","-5","-3","0","-316","9386","620","13410","-1","0","-1","0","-2","-2","2","-2"
"17:18:54.242245","1880","55","674","-5","-3","0","-316","9386","620","13410","1","-1","-2","0","0","1","-5","-1"
"17:18:54.248193","1880","55","674","-5","-3","0","-316","9386","620","13410","-1","-1","-3","-1","-2","-1","1","2"
"17:18:54.248510","1880","55","674","-5","-3","0","-316","9386","620","13410","0","-1","-1","-2","-1","-1","-3","-5"
"17:18:54.256095","1871","64","672","2","-3","5","-317","9387","620","13410","1","1","0","-1","-1","0","1","1"
"17:18:54.256413","1871","64","672","2","-3","5","-317","9387","620","13410","0","-1","0","-2","0","0","1","1"
"17:18:54.271129","1871","64","672","2","-3","5","-317","9387","620","13410","-1","-1","0","-1","-1","0","0","4"
"17:18:54.271451","1871","64","672","2","-3","5","-317","9387","620","13410","-2","-1","-2","-2","1","0","-1","-8"
"17:18:54.280088","1867","71","673","-6","-6","0","-317","9387","620","13410","-4","-2","1","-1","-1","-1","-1","-2"
"17:18:54.280482","1867","71","673","-6","-6","0","-317","9387","620","13410","4","3","-1","-1","1","-1","0","4"
"17:18:54.285850","1867","71","673","-6","-6","0","-317","9387","620","13410","1","0","-1","-1","-1","-1","0","1"
"17:18:54.286221","1867","71","673","-6","-6","0","-317","9387","620","13410","-2","0","-1","-1","-3","-1","1","6"
"17:18:54.302060","1862","69","679","-13","-6","5","-317","9387","620","13410","-2","-1","0","-1","-2","-3","-2","-1"
"17:18:54.302470","1862","69","679","-13","-6","5","-317","9387","620","13410","-2","-2","0","0","-1","4","6","-1"
"17:18:54.308337","1862","69","679","-13","-6","5","-317","9387","620","13410","-2","-1","-2","0","0","-2","-1","-6"
"17:18:54.308703","1862","69","679","-13","-6","5","-317","9387","620","13410","0","1","0","-2","0","-2","-1","0"
"17:18:54.315987","1871","77","678","-14","-7","3","-317","9387","620","13410","0","0","-3","-1","0","-1","-3","-3"
"17:18:54.316341","1871","77","678","-14","-7","3","-317","9387","620","13410","-1","0","-1","1","-2","-4","-1","-1"
"17:18:54.331061","1871","77","678","-14","-7","3","-317","9387","620","13410","-1","0","-2","-2","-1","0","1","-2"
"17:18:54.331388","1871","77","678","-14","-7","3","-317","9387","620","13410","-1","-1","-2","-1","0","1","1","-2"
"17:18:54.339320","1871","71","671","-9","-1","1","-317","9387","620","13410","0","-1","-1","-2","0","-1","3","1"
"17:18:54.339694","1871","71","671","-9","-1","1","-317","9387","620","13410","-1","-2","-2","-2","0","-1","-2","-3"
"17:18:54.345654","1871","71","671","-9","-1","1","-317","9387","620","13410","-1","-1","2","0","-3","-1","-3","-3"
"17:18:54.346004","1871","71","671","-9","-1","1","-317","9387","620","13410","-1","0","-1","0","-1","-2","-1","-2"
"17:18:54.361303","1873","66","672","-7","-5","0","-317","9387","619","13409","2","0","-1","-2","1","1","3","5"
"17:18:54.361628","1873","66","672","-7","-5","0","-317","9387","619","13409","-2","-1","-2","-3","-1","-1","-3","-6"
"17:18:54.368310","1873","66","672","-7","-5","0","-317","9387","619","13409","-1","0","-1","0","2","-3","-1","-2"
"17:18:54.368623","1873","66","672","-7","-5","0","-317","9387","619","13409","0","-1","-1","-2","-2","1","2","2"
"17:18:54.375818","1866","69","683","-1","-6","5","-317","9387","619","13410","0","-1","-2","0","-2","1","-1","1"
"17:18:54.376135","1866","69","683","-1","-6","5","-317","9387","619","13410","-1","-1","-1","-1","-2","-1","1","2"
"17:18:54.391070","1866","69","683","-1","-6","5","-317","9387","619","13410","-2","-1","0","-1","-1","-1","3","0"
"17:18:54.391401","1866","69","683","-1","-6","5","-317","9387","619","13410","-2","-1","-1","-1","-1","0","-1","-3"
"17:18:54.399534","1869","72","672","-5","0","2","-317","9387","619","13410","-2","-2","-3","-2","-1","-3","-8","0"
"17:18:54.400021","1869","72","672","-5","0","2","-317","9387","619","13410","-3","-2","-2","0","-2","-4","1","-11"
"17:18:54.405881","1869","72","672","-5","0","2","-317","9387","619","13410","-2","0","-1","0","-2","-5","-4","-4"
