"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:51:59.172251","1210","-1931","-1135","-459","-255","1227","1240","-9082","10807","-8224","-6","-6","-7","-5","1","-3","-7","-7"
"20:51:59.186852","1210","-1931","-1135","-459","-255","1227","1240","-9082","10807","-8224","0","4","3","15","16","4","-2","-7"
"20:51:59.187244","1210","-1931","-1135","-459","-255","1227","1240","-9082","10807","-8224","7","4","5","16","16","12","14","19"
"20:51:59.194429","991","-1918","-1111","-291","-132","1586","1377","-8904","10986","-8160","-4","-5","-3","-4","-10","-3","-4","-1"
"20:51:59.194848","991","-1918","-1111","-291","-132","1586","1377","-8904","10986","-8160","-11","0","2","-1","-8","-5","-10","-40"
"20:51:59.204040","991","-1918","-1111","-291","-132","1586","1377","-8904","10986","-8160","14","2","1","-1","2","1","18","65"
"20:51:59.204446","991","-1918","-1111","-291","-132","1586","1377","-8904","10986","-8160","-19","-5","2","-3","-2","5","-10","-57"
"20:51:59.217675","852","-1950","-1118","-225","-170","1713","1530","-8713","11168","-8091","25","4","4","3","-1","0","9","53"
"20:51:59.218447","852","-1950","-1118","-225","-170","1713","1530","-8713","11168","-8091","4","0","-1","-1","-4","-3","5","19"
"20:51:59.223921","852","-1950","-1118","-225","-170","1713","1530","-8713","11168","-8091","-1","-2","-1","-5","0","-4","-8","-3"
"20:51:59.224338","852","-1950","-1118","-225","-170","1713","1530","-8713","11168","-8091","-22","-2","2","13","12","6","-15","-81"
"20:51:59.231230","779","-2017","-1114","-220","-290","1858","1712","-8512","11356","-8005","-14","-7","-11","-15","-27","-17","-10","9"
"20:51:59.231646","779","-2017","-1114","-220","-290","1858","1712","-8512","11356","-8005","30","-1","-5","-7","1","5","22","82"
"20:51:59.246586","779","-2017","-1114","-220","-290","1858","1712","-8512","11356","-8005","2","8","2","1","8","1","-1","-3"
"20:51:59.246997","779","-2017","-1114","-220","-290","1858","1712","-8512","11356","-8005","13","-2","-8","10","12","15","16","28"
"20:51:59.254260","736","-2026","-1175","-317","-484","2166","1933","-8288","11572","-7880","-25","-6","-7","-16","-12","-15","-26","-76"
"20:51:59.254657","736","-2026","-1175","-317","-484","2166","1933","-8288","11572","-7880","-24","-9","-9","-8","-21","-20","-33","-79"
"20:51:59.264083","736","-2026","-1175","-317","-484","2166","1933","-8288","11572","-7880","22","0","-3","6","10","15","35","78"
"20:51:59.264491","736","-2026","-1175","-317","-484","2166","1933","-8288","11572","-7880","-13","2","7","6","1","-13","-21","-19"
"20:51:59.277351","565","-2059","-1146","-346","-615","2445","2191","-8034","11805","-7728","4","3","7","7","11","11","4","-8"
"20:51:59.277959","565","-2059","-1146","-346","-615","2445","2191","-8034","11805","-7728","11","4","3","2","-1","3","20","47"
"20:51:59.283658","565","-2059","-1146","-346","-615","2445","2191","-8034","11805","-7728","-35","-10","-4","-1","1","-7","-34","-105"
"20:51:59.284072","565","-2059","-1146","-346","-615","2445","2191","-8034","11805","-7728","22","8","9","15","9","0","13","70"
"20:51:59.291755","391","-2177","-1239","-125","-816","2547","2503","-7772","12014","-7577","7","1","2","5","1","9","15","5"
"20:51:59.292179","391","-2177","-1239","-125","-816","2547","2503","-7772","12014","-7577","-9","-1","2","-15","-3","1","-16","-28"
"20:51:59.306803","391","-2177","-1239","-125","-816","2547","2503","-7772","12014","-7577","18","-1","-1","1","-7","-3","20","65"
"20:51:59.307168","391","-2177","-1239","-125","-816","2547","2503","-7772","12014","-7577","-14","0","-10","-16","-6","-6","-21","-64"
"20:51:59.313811","453","-2223","-1223","234","-1047","2536","2869","-7516","12174","-7450","29","4","-4","4","-6","-7","22","57"
"20:51:59.314232","453","-2223","-1223","234","-1047","2536","2869","-7516","12174","-7450","22","12","9","35","14","13","29","64"
"20:51:59.323457","453","-2223","-1223","234","-1047","2536","2869","-7516","12174","-7450","-36","-20","-9","-21","-8","-6","-32","-78"
"20:51:59.323809","453","-2223","-1223","234","-1047","2536","2869","-7516","12174","-7450","28","10","-1","-9","-8","-5","23","84"
"20:51:59.337413","499","-2100","-1123","605","-1039","2410","3247","-7260","12282","-7372","-9","3","0","-6","-10","-16","-27","-18"
"20:51:59.337851","499","-2100","-1123","605","-1039","2410","3247","-7260","12282","-7372","-6","-8","-5","7","20","29","22","-30"
"20:51:59.344271","499","-2100","-1123","605","-1039","2410","3247","-7260","12282","-7372","-8","4","4","10","-1","-7","-17","-29"
"20:51:59.344672","499","-2100","-1123","605","-1039","2410","3247","-7260","12282","-7372","2","-5","-3","-4","-7","-9","1","3"
"20:51:59.351743","412","-1944","-1120","800","-1065","2159","3620","-7028","12344","-7318","-33","-16","-8","-4","3","3","-9","-38"
"20:51:59.352193","412","-1944","-1120","800","-1065","2159","3620","-7028","12344","-7318","-14","3","4","-4","-17","-20","-27","-43"
"20:51:59.366796","412","-1944","-1120","800","-1065","2159","3620","-7028","12344","-7318","9","0","-2","5","12","11","9","8"
"20:51:59.367163","412","-1944","-1120","800","-1065","2159","3620","-7028","12344","-7318","15","-1","0","-2","7","15","23","22"
"20:51:59.374460","330","-1878","-1073","1018","-1247","1893","4010","-6834","12352","-7285","-12","2","0","-2","-7","-11","-23","-44"
"20:51:59.374825","330","-1878","-1073","1018","-1247","1893","4010","-6834","12352","-7285","-11","0","-3","13","12","-6","0","-24"
"20:51:59.383505","330","-1878","-1073","1018","-1247","1893","4010","-6834","12352","-7285","65","17","2","5","5","18","63","127"
"20:51:59.383865","330","-1878","-1073","1018","-1247","1893","4010","-6834","12352","-7285","-26","-16","-20","-59","-50","-36","-36","-63"
"20:51:59.397179","185","-1751","-1107","927","-1407","1588","4367","-6704","12332","-7234","-52","1","11","12","16","17","-35","-66"
"20:51:59.397548","185","-1751","-1107","927","-1407","1588","4367","-6704","12332","-7234","78","12","-5","-16","-8","-9","62","86"
"20:51:59.403555","185","-1751","-1107","927","-1407","1588","4367","-6704","12332","-7234","-2","-10","-4","21","34","33","19","-20"
"20:51:59.403914","185","-1751","-1107","927","-1407","1588","4367","-6704","12332","-7234","-5","-6","1","20","12","4","3","-34"
"20:51:59.419932","57","-1591","-1058","841","-1400","988","4671","-6654","12275","-7188","23","7","-3","-2","-12","-16","12","24"
"20:51:59.420300","57","-1591","-1058","841","-1400","988","4671","-6654","12275","-7188","-27","-10","0","-7","-6","-12","-29","-34"
"20:51:59.426828","57","-1591","-1058","841","-1400","988","4671","-6654","12275","-7188","-74","-11","0","-10","-14","-12","-62","-128"
"20:51:59.427195","57","-1591","-1058","841","-1400","988","4671","-6654","12275","-7188","6","14","18","20","31","38","28","-5"
"20:51:59.434297","-123","-1524","-1150","748","-1461","480","4938","-6676","12190","-7134","85","17","3","3","8","24","101","112"
"20:51:59.434704","-123","-1524","-1150","748","-1461","480","4938","-6676","12190","-7134","9","4","-2","-1","-3","-1","-4","-13"
"20:51:59.449058","-123","-1524","-1150","748","-1461","480","4938","-6676","12190","-7134","-2","3","-3","-11","-26","-33","-29","-58"
"20:51:59.449427","-123","-1524","-1150","748","-1461","480","4938","-6676","12190","-7134","-46","-8","-2","3","8","5","-25","-76"
"20:51:59.457164","-193","-1454","-1106","454","-1618","9","5181","-6777","12071","-7068","-67","-27","-15","-1","4","-6","-67","-128"
"20:51:59.457546","-193","-1454","-1106","454","-1618","9","5181","-6777","12071","-7068","97","28","10","-2","-1","19","96","117"
"20:51:59.464503","-193","-1454","-1106","454","-1618","9","5181","-6777","12071","-7068","-7","3","-9","-5","2","13","11","-67"
"20:51:59.465064","-193","-1454","-1106","454","-1618","9","5181","-6777","12071","-7068","52","16","9","7","-9","-10","34","116"
"20:51:59.479390","-446","-1457","-1026","274","-1757","-386","5402","-6945","11924","-6987","-25","-13","-13","-4","13","9","-12","-26"
"20:51:59.479753","-446","-1457","-1026","274","-1757","-386","5402","-6945","11924","-6987","-72","-28","-16","-9","-5","-6","-66","-101"
"20:51:59.495095","-446","-1457","-1026","274","-1757","-386","5402","-6945","11924","-6987","28","23","8","-2","-11","-14","7","63"
"20:51:59.495555","-446","-1457","-1026","274","-1757","-386","5402","-6945","11924","-6987","49","24","7","8","1","5","72","68"
"20:51:59.496535","-205","-1340","-584","100","-1719","-425","5601","-7124","11781","-6894","51","6","1","-1","-1","8","37","80"
"20:51:59.496887","-205","-1340","-584","100","-1719","-425","5601","-7124","11781","-6894","-23","-2","7","8","7","7","-19","-29"
"20:51:59.509130","-205","-1340","-584","100","-1719","-425","5601","-7124","11781","-6894","-18","-3","1","2","0","-7","-25","-30"
"20:51:59.509505","-205","-1340","-584","100","-1719","-425","5601","-7124","11781","-6894","-26","-9","-8","-4","-7","-12","-44","-40"
"20:51:59.517310","-261","-1308","-209","98","-933","-449","5717","-7232","11667","-6879","15","7","7","2","0","2","11","24"
"20:51:59.517678","-261","-1308","-209","98","-933","-449","5717","-7232","11667","-6879","-31","-3","1","-1","-4","-7","-38","-54"
"20:51:59.523928","-261","-1308","-209","98","-933","-449","5717","-7232","11667","-6879","-8","-4","2","-1","-6","-12","-17","-5"
"20:51:59.524297","-261","-1308","-209","98","-933","-449","5717","-7232","11667","-6879","14","-9","2","10","15","22","18","12"
"20:51:59.539484","-398","-1471","-261","-30","194","-183","5708","-7223","11656","-6915","-12","-5","3","-5","-11","-16","-29","-18"
"20:51:59.539997","-398","-1471","-261","-30","194","-183","5708","-7223","11656","-6915","-15","-3","10","-5","-12","-10","-28","-13"
"20:51:59.546022","-398","-1471","-261","-30","194","-183","5708","-7223","11656","-6915","-11","-17","-29","-14","-21","-21","-11","-11"
"20:51:59.546368","-398","-1471","-261","-30","194","-183","5708","-7223","11656","-6915","-14","-10","-4","0","17","5","-15","-22"
"20:51:59.554062","-647","-1924","-398","217","796","144","5681","-7101","11691","-7003","-3","6","14","27","8","7","6","-9"
"20:51:59.554383","-647","-1924","-398","217","796","144","5681","-7101","11691","-7003","-16","-9","-19","-8","-3","16","8","-6"
"20:51:59.568974","-647","-1924","-398","217","796","144","5681","-7101","11691","-7003","4","-7","-13","-35","-24","-15","3","15"
"20:51:59.569339","-647","-1924","-398","217","796","144","5681","-7101","11691","-7003","-12","-4","-1","-2","-5","-12","-16","-17"
"20:51:59.577377","-867","-1881","-543","482","928","356","5678","-6920","11743","-7100","1","4","1","6","27","42","13","2"
"20:51:59.577738","-867","-1881","-543","482","928","356","5678","-6920","11743","-7100","-1","1","2","19","17","-4","-5","-1"
"20:51:59.583831","-867","-1881","-543","482","928","356","5678","-6920","11743","-7100","-4","-9","-5","-12","-22","-15","-7","-1"
"20:51:59.584201","-867","-1881","-543","482","928","356","5678","-6920","11743","-7100","-17","-15","-24","-16","-21","-23","-25","-20"
"20:51:59.599894","-953","-1721","-429","595","621","486","5738","-6732","11776","-7177","-9","-8","-2","2","-3","-19","-12","-13"
"20:51:59.600253","-953","-1721","-429","595","621","486","5738","-6732","11776","-7177","11","4","5","4","1","4","6","11"
"20:51:59.606783","-953","-1721","-429","595","621","486","5738","-6732","11776","-7177","4","1","1","-36","-17","4","5","10"
"20:51:59.607152","-953","-1721","-429","595","621","486","5738","-6732","11776","-7177","-8","3","11","12","-3","-5","-9","-7"
"20:51:59.614188","-1120","-1633","-403","326","219","583","5845","-6572","11816","-7174","-5","-5","-18","-13","-1","2","-1","-7"
"20:51:59.614556","-1120","-1633","-403","326","219","583","5845","-6572","11816","-7174","-1","1","0","1","10","2","2","3"
"20:51:59.629035","-1120","-1633","-403","326","219","583","5845","-6572","11816","-7174","8","2","10","30","21","6","7","13"
"20:51:59.629401","-1120","-1633","-403","326","219","583","5845","-6572","11816","-7174","-4","-8","-12","-21","-14","-7","-21","-10"
"20:51:59.637438","-1106","-1688","-522","-52","-42","384","5933","-6487","11856","-7112","6","1","2","-1","0","0","6","4"
"20:51:59.637810","-1106","-1688","-522","-52","-42","384","5933","-6487","11856","-7112","-2","-2","-7","-5","-4","0","-1","2"
"20:51:59.644345","-1106","-1688","-522","-52","-42","384","5933","-6487","11856","-7112","-3","-2","-3","12","14","8","1","-17"
"20:51:59.644704","-1106","-1688","-522","-52","-42","384","5933","-6487","11856","-7112","4","3","6","1","-2","-5","7","25"
"20:51:59.659619","-1203","-1793","-799","-405","-156","-299","5952","-6524","11878","-7025","3","-1","-1","-1","-7","-11","-1","8"
"20:51:59.660013","-1203","-1793","-799","-405","-156","-299","5952","-6524","11878","-7025","-3","0","6","-3","-3","-4","0","-2"
"20:51:59.666758","-1203","-1793","-799","-405","-156","-299","5952","-6524","11878","-7025","2","0","6","12","12","6","-1","-3"
"20:51:59.667133","-1203","-1793","-799","-405","-156","-299","5952","-6524","11878","-7025","-9","-1","-3","-2","0","-1","-8","-19"
"20:51:59.674267","-981","-2118","-759","-520","-513","-419","5990","-6622","11862","-6928","-6","-3","-4","-13","-15","-14","-9","-7"
"20:51:59.674631","-981","-2118","-759","-520","-513","-419","5990","-6622","11862","-6928","0","4","13","5","0","3","0","4"
"20:51:59.689056","-981","-2118","-759","-520","-513","-419","5990","-6622","11862","-6928","3","2","3","13","12","6","3","8"
"20:51:59.689420","-981","-2118","-759","-520","-513","-419","5990","-6622","11862","-6928","-5","-3","-10","-2","-1","1","-5","-13"
"20:51:59.696473","-913","-2321","-961","-521","-692","-419","6039","-6741","11834","-6819","-15","-6","-6","-7","-11","-16","-15","-16"
"20:51:59.696849","-913","-2321","-961","-521","-692","-419","6039","-6741","11834","-6819","-22","-11","-5","-10","-7","-6","-30","-68"
"20:51:59.705878","-913","-2321","-961","-521","-692","-419","6039","-6741","11834","-6819","5","2","1","2","8","13","1","-9"
"20:51:59.706274","-913","-2321","-961","-521","-692","-419","6039","-6741","11834","-6819","27","6","6","9","8","1","29","97"
"20:51:59.720191","-795","-2268","-1151","-306","-748","-933","6055","-6924","11754","-6758","7","6","12","7","6","12","12","6"
"20:51:59.720559","-795","-2268","-1151","-306","-748","-933","6055","-6924","11754","-6758","-5","0","-15","-16","-9","-7","-3","-1"
"20:51:59.726564","-795","-2268","-1151","-306","-748","-933","6055","-6924","11754","-6758","-14","-4","-11","-4","-6","-7","-15","-29"
"20:51:59.726923","-795","-2268","-1151","-306","-748","-933","6055","-6924","11754","-6758","-15","-7","0","-1","-4","-7","-26","-51"
"20:51:59.734339","-496","-2130","-1366","-56","-825","-1439","6035","-7178","11615","-6751","0","-1","1","0","-5","-9","1","0"
"20:51:59.734719","-496","-2130","-1366","-56","-825","-1439","6035","-7178","11615","-6751","-1","-7","-13","-9","2","5","5","7"
"20:51:59.749027","-496","-2130","-1366","-56","-825","-1439","6035","-7178","11615","-6751","7","3","6","9","8","6","11","19"
"20:51:59.749389","-496","-2130","-1366","-56","-825","-1439","6035","-7178","11615","-6751","-6","1","2","5","3","4","-2","-18"
"20:51:59.757263","-166","-2281","-1490","185","-1176","-1420","6054","-7454","11428","-6755","-12","-5","-7","-6","-6","-10","-14","-17"
"20:51:59.757622","-166","-2281","-1490","185","-1176","-1420","6054","-7454","11428","-6755","1","-2","-3","-20","-23","-16","-6","-5"
"20:51:59.764312","-166","-2281","-1490","185","-1176","-1420","6054","-7454","11428","-6755","2","-3","1","7","4","2","10","28"
"20:51:59.764676","-166","-2281","-1490","185","-1176","-1420","6054","-7454","11428","-6755","-8","-2","0","2","1","-3","-12","-24"
"20:51:59.779226","-84","-2304","-1570","485","-1643","-1285","6190","-7709","11181","-6759","-30","0","6","5","6","-8","-45","-100"
"20:51:59.779568","-84","-2304","-1570","485","-1643","-1285","6190","-7709","11181","-6759","56","16","10","12","23","38","82","96"
"20:51:59.786276","-84","-2304","-1570","485","-1643","-1285","6190","-7709","11181","-6759","49","5","1","1","-2","3","49","80"
"20:51:59.786593","-84","-2304","-1570","485","-1643","-1285","6190","-7709","11181","-6759","-22","-6","-3","-10","-14","-10","-20","-75"
"20:51:59.794153","77","-2098","-1443","857","-1850","-1355","6373","-7958","10879","-6793","-2","-4","-4","-9","-9","1","5","5"
"20:51:59.794474","77","-2098","-1443","857","-1850","-1355","6373","-7958","10879","-6793","-21","5","10","11","4","-6","-36","-78"
"20:51:59.809097","77","-2098","-1443","857","-1850","-1355","6373","-7958","10879","-6793","-10","-1","5","34","27","-1","-7","-1"
"20:51:59.809456","77","-2098","-1443","857","-1850","-1355","6373","-7958","10879","-6793","1","-1","1","-14","-9","4","7","11"
"20:51:59.817255","236","-2021","-1398","1152","-1888","-1380","6576","-8189","10542","-6855","7","-6","-15","-28","-12","-7","7","31"
"20:51:59.817617","236","-2021","-1398","1152","-1888","-1380","6576","-8189","10542","-6855","-19","-7","0","2","-3","-4","-24","-28"
"20:51:59.824281","236","-2021","-1398","1152","-1888","-1380","6576","-8189","10542","-6855","-3","-1","12","-2","-3","5","-1","-3"
"20:51:59.824656","236","-2021","-1398","1152","-1888","-1380","6576","-8189","10542","-6855","-3","2","11","16","5","-11","-16","-6"
"20:51:59.839960","314","-2003","-1419","1246","-2037","-1184","6813","-8397","10197","-6895","1","0","-1","2","6","13","10","-9"
"20:51:59.840464","314","-2003","-1419","1246","-2037","-1184","6813","-8397","10197","-6895","-19","-19","-6","-5","-6","-12","-14","-13"
"20:51:59.846847","314","-2003","-1419","1246","-2037","-1184","6813","-8397","10197","-6895","14","15","-2","2","4","7","11","33"
"20:51:59.847241","314","-2003","-1419","1246","-2037","-1184","6813","-8397","10197","-6895","-2","2","-9","-16","-14","-4","-1","-12"
"20:51:59.854215","388","-1885","-1422","1216","-2399","-978","7095","-8605","9837","-6876","-6","-4","-5","8","9","-6","-7","-4"
"20:51:59.854582","388","-1885","-1422","1216","-2399","-978","7095","-8605","9837","-6876","7","-3","-9","-7","-11","-8","7","28"
"20:51:59.869058","388","-1885","-1422","1216","-2399","-978","7095","-8605","9837","-6876","-27","-13","-19","-42","-32","-13","-36","-81"
"20:51:59.869420","388","-1885","-1422","1216","-2399","-978","7095","-8605","9837","-6876","16","2","-3","4","9","18","33","56"
"20:51:59.877289","502","-1711","-1225","1203","-2647","-759","7412","-8802","9468","-6810","3","0","-12","-6","-13","-11","-7","-8"
"20:51:59.877656","502","-1711","-1225","1203","-2647","-759","7412","-8802","9468","-6810","-10","-3","-6","24","21","0","-3","-8"
"20:51:59.883887","502","-1711","-1225","1203","-2647","-759","7412","-8802","9468","-6810","-23","-2","-3","0","-2","-11","-32","-71"
"20:51:59.884247","502","-1711","-1225","1203","-2647","-759","7412","-8802","9468","-6810","12","-2","-2","-1","-1","0","13","41"
"20:51:59.899710","535","-1628","-1174","966","-2674","-569","7716","-8992","9122","-6695","3","0","0","3","6","11","3","-5"
"20:51:59.900073","535","-1628","-1174","966","-2674","-569","7716","-8992","9122","-6695","6","2","-1","-4","-9","-3","1","16"
"20:51:59.906881","535","-1628","-1174","966","-2674","-569","7716","-8992","9122","-6695","-9","-2","0","3","7","2","-1","-11"
"20:51:59.907281","535","-1628","-1174","966","-2674","-569","7716","-8992","9122","-6695","-23","-6","-7","-13","-22","-24","-48","-106"
"20:51:59.914352","517","-1688","-1031","697","-2687","-424","7999","-9182","8799","-6535","51","5","4","9","10","18","68","121"
"20:51:59.914744","517","-1688","-1031","697","-2687","-424","7999","-9182","8799","-6535","4","3","2","-4","-1","5","-1","-17"
"20:51:59.928906","517","-1688","-1031","697","-2687","-424","7999","-9182","8799","-6535","-9","-3","6","2","2","2","-5","-33"
"20:51:59.929272","517","-1688","-1031","697","-2687","-424","7999","-9182","8799","-6535","-2","-4","-14","-5","-3","-12","-16","-15"
"20:51:59.937235","574","-1771","-925","591","-2652","-407","8264","-9368","8479","-6363","-9","-12","-7","-11","-17","-26","-16","1"
"20:51:59.937599","574","-1771","-925","591","-2652","-407","8264","-9368","8479","-6363","2","3","-3","1","13","29","20","-2"
"20:51:59.944146","574","-1771","-925","591","-2652","-407","8264","-9368","8479","-6363","-50","-34","-12","-7","-7","-7","-17","33"
"20:51:59.944528","574","-1771","-925","591","-2652","-407","8264","-9368","8479","-6363","91","36","6","5","5","9","19","30"
"20:51:59.960133","628","-1838","-874","591","-2561","-339","8517","-9534","8166","-6190","-21","-2","2","-5","-12","-16","-41","-91"
"20:51:59.960710","628","-1838","-874","591","-2561","-339","8517","-9534","8166","-6190","15","8","6","-4","-7","-15","0","-29"
"20:51:59.967039","628","-1838","-874","591","-2561","-339","8517","-9534","8166","-6190","-13","-10","4","-1","-2","-11","-21","-16"
"20:51:59.967438","628","-1838","-874","591","-2561","-339","8517","-9534","8166","-6190","-74","-19","7","4","15","15","-6","-70"
"20:51:59.974306","585","-1832","-838","508","-2434","-137","8759","-9674","7884","-5998","76","17","7","3","8","19","65","114"
"20:51:59.974673","585","-1832","-838","508","-2434","-137","8759","-9674","7884","-5998","-9","6","6","1","-6","-16","-25","-11"
"20:51:59.989083","585","-1832","-838","508","-2434","-137","8759","-9674","7884","-5998","9","6","4","2","3","6","10","-8"
"20:51:59.989449","585","-1832","-838","508","-2434","-137","8759","-9674","7884","-5998","-23","-8","-1","-4","-8","-15","-19","-15"
"20:51:59.997249","1142","-1833","-240","591","-2286","12","9003","-9775","7610","-5824","-1","0","-1","-7","6","15","8","-1"
"20:51:59.997617","1142","-1833","-240","591","-2286","12","9003","-9775","7610","-5824","-19","-8","-8","-10","0","-1","-9","-22"
"20:52:00.003935","1142","-1833","-240","591","-2286","12","9003","-9775","7610","-5824","35","14","-16","-7","-6","-3","-9","-13"
"20:52:00.004469","1142","-1833","-240","591","-2286","12","9003","-9775","7610","-5824","38","3","-13","12","12","17","62","110"
"20:52:00.019378","1442","-1807","288","334","-609","836","9110","-9748","7517","-5824","-47","-11","-24","-7","-12","-15","-43","-78"
"20:52:00.019729","1442","-1807","288","334","-609","836","9110","-9748","7517","-5824","3","-2","-2","-5","-7","-10","-6","28"
"20:52:00.026460","1442","-1807","288","334","-609","836","9110","-9748","7517","-5824","-5","-1","9","4","2","4","4","-22"
"20:52:00.026781","1442","-1807","288","334","-609","836","9110","-9748","7517","-5824","-3","2","12","7","3","3","-6","5"
"20:52:00.034200","557","-2186","-182","200","527","694","9107","-9664","7588","-5877","-23","0","20","7","-4","-11","-24","-45"
"20:52:00.034568","557","-2186","-182","200","527","694","9107","-9664","7588","-5877","-1","-9","2","8","10","1","4","13"
"20:52:00.048892","557","-2186","-182","200","527","694","9107","-9664","7588","-5877","17","11","12","10","3","-15","15","16"
"20:52:00.049346","557","-2186","-182","200","527","694","9107","-9664","7588","-5877","-9","-9","-3","-16","-5","36","10","-5"
"20:52:00.057264","81","-2334","-450","280","757","534","9085","-9564","7692","-5940","5","4","8","15","18","19","7","16"
"20:52:00.057833","81","-2334","-450","280","757","534","9085","-9564","7692","-5940","-3","-2","8","-11","12","29","8","-13"
"20:52:00.064126","81","-2334","-450","280","757","534","9085","-9564","7692","-5940","14","-1","-22","47","33","36","21","34"
"20:52:00.064478","81","-2334","-450","280","757","534","9085","-9564","7692","-5940","-5","-6","-5","-10","-36","-25","-16","-17"
"20:52:00.080020","58","-1698","-849","95","464","172","9019","-9550","7764","-5967","-18","-15","-18","-24","-22","-31","-24","-25"
"20:52:00.080590","58","-1698","-849","95","464","172","9019","-9550","7764","-5967","-1","1","-1","20","1","-18","-8","5"
"20:52:00.086158","58","-1698","-849","95","464","172","9019","-9550","7764","-5967","-1","4","8","-27","-3","-5","-1","-2"
"20:52:00.086560","58","-1698","-849","95","464","172","9019","-9550","7764","-5967","2","4","12","21","11","4","6","6"
"20:52:00.094365","307","-1627","-688","-106","383","-194","8916","-9593","7785","-6026","-6","-5","-16","-39","-22","-10","-9","-12"
"20:52:00.094755","307","-1627","-688","-106","383","-194","8916","-9593","7785","-6026","-3","-5","-6","-7","-9","-13","-7","-1"
"20:52:00.109050","307","-1627","-688","-106","383","-194","8916","-9593","7785","-6026","1","1","7","3","4","5","6","14"
"20:52:00.109446","307","-1627","-688","-106","383","-194","8916","-9593","7785","-6026","3","5","3","11","16","6","0","-10"
