"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:55:16.204065","1135","-1692","-676","4","19","-14","1845","-9374","9467","-9356","0","-1","0","-2","0","1","-1","-1"
"20:55:16.204430","1135","-1692","-676","4","19","-14","1845","-9374","9467","-9356","-1","-1","0","-2","-1","0","0","-2"
"20:55:16.218714","1135","-1692","-676","4","19","-14","1845","-9374","9467","-9356","-2","-1","0","-1","0","-2","-1","0"
"20:55:16.219028","1135","-1692","-676","4","19","-14","1845","-9374","9467","-9356","-1","-1","-2","1","0","-1","-1","-2"
"20:55:16.226946","1141","-1687","-674","-4","20","-12","1840","-9373","9465","-9360","-2","-1","0","0","-1","-1","-2","-1"
"20:55:16.227366","1141","-1687","-674","-4","20","-12","1840","-9373","9465","-9360","-1","-2","0","-1","-2","-1","-1","0"
"20:55:16.235430","1141","-1687","-674","-4","20","-12","1840","-9373","9465","-9360","2","0","2","2","1","2","1","1"
"20:55:16.235735","1141","-1687","-674","-4","20","-12","1840","-9373","9465","-9360","-2","-1","-1","1","0","0","0","-1"
"20:55:16.249815","1149","-1709","-669","7","60","-12","1833","-9367","9463","-9370","0","2","3","1","2","2","0","-1"
"20:55:16.250276","1149","-1709","-669","7","60","-12","1833","-9367","9463","-9370","-1","1","-1","-4","0","-2","-1","-1"
"20:55:16.258999","1149","-1709","-669","7","60","-12","1833","-9367","9463","-9370","-4","-6","-7","-7","-6","-5","-5","-7"
"20:55:16.259344","1149","-1709","-669","7","60","-12","1833","-9367","9463","-9370","1","1","1","-1","1","-2","1","2"
"20:55:16.263672","1184","-1752","-627","53","95","-9","1828","-9355","9455","-9391","-1","-2","-3","-2","2","-1","-1","0"
"20:55:16.264026","1184","-1752","-627","53","95","-9","1828","-9355","9455","-9391","-3","-2","3","3","-3","-4","-3","-2"
"20:55:16.279504","1184","-1752","-627","53","95","-9","1828","-9355","9455","-9391","-6","2","-1","1","1","-1","-5","-11"
"20:55:16.279842","1184","-1752","-627","53","95","-9","1828","-9355","9455","-9391","1","-3","-5","-3","-1","1","-1","3"
"20:55:16.287014","1272","-1740","-626","112","158","24","1819","-9334","9442","-9426","0","0","-3","-1","-2","-1","2","2"
"20:55:16.287353","1272","-1740","-626","112","158","24","1819","-9334","9442","-9426","0","2","4","0","2","0","-2","2"
"20:55:16.296854","1272","-1740","-626","112","158","24","1819","-9334","9442","-9426","0","-4","-7","-4","-3","-5","0","0"
"20:55:16.297266","1272","-1740","-626","112","158","24","1819","-9334","9442","-9426","-9","4","4","2","0","-2","-6","-20"
"20:55:16.309412","1275","-1636","-628","69","250","93","1799","-9302","9442","-9463","-16","-2","7","6","19","8","-9","-59"
"20:55:16.309798","1275","-1636","-628","69","250","93","1799","-9302","9442","-9463","1","2","-6","-5","-4","6","6","40"
"20:55:16.319290","1275","-1636","-628","69","250","93","1799","-9302","9442","-9463","39","4","5","-5","-17","-7","26","88"
"20:55:16.319697","1275","-1636","-628","69","250","93","1799","-9302","9442","-9463","1","-8","-12","-5","-6","-5","0","14"
"20:55:16.324398","1303","-1621","-528","-288","193","308","1770","-9258","9493","-9460","3","0","-3","-4","-11","-8","4","18"
"20:55:16.324788","1303","-1621","-528","-288","193","308","1770","-9258","9493","-9460","-16","2","17","8","6","2","-16","-52"
"20:55:16.339678","1303","-1621","-528","-288","193","308","1770","-9258","9493","-9460","-19","-4","2","13","2","-4","-13","-44"
"20:55:16.340067","1303","-1621","-528","-288","193","308","1770","-9258","9493","-9460","8","-2","-16","0","16","14","12","14"
"20:55:16.347212","1277","-1497","-535","-523","292","600","1731","-9181","9598","-9435","-5","-9","-12","-7","-11","-11","-5","-12"
"20:55:16.347593","1277","-1497","-535","-523","292","600","1731","-9181","9598","-9435","4","-1","2","2","4","0","2","3"
"20:55:16.356990","1277","-1497","-535","-523","292","600","1731","-9181","9598","-9435","-6","1","4","1","-6","-1","-10","-7"
"20:55:16.357394","1277","-1497","-535","-523","292","600","1731","-9181","9598","-9435","1","4","20","8","0","-8","-7","-10"
"20:55:16.369492","1188","-1602","-556","-937","272","697","1672","-9097","9759","-9362","0","-1","-12","-3","3","8","8","3"
"20:55:16.369891","1188","-1602","-556","-937","272","697","1672","-9097","9759","-9362","0","-2","-5","0","-3","-4","2","-5"
"20:55:16.379338","1188","-1602","-556","-937","272","697","1672","-9097","9759","-9362","4","5","-3","-3","11","8","-1","-3"
"20:55:16.379756","1188","-1602","-556","-937","272","697","1672","-9097","9759","-9362","-13","11","-9","-16","-15","-23","-37","-49"
"20:55:16.384398","1313","-1640","-564","-1495","281","805","1560","-9011","9978","-9233","-4","-20","-10","-19","0","2","21","56"
"20:55:16.384808","1313","-1640","-564","-1495","281","805","1560","-9011","9978","-9233","33","22","23","4","6","18","36","51"
"20:55:16.399740","1313","-1640","-564","-1495","281","805","1560","-9011","9978","-9233","0","-14","-30","0","10","14","12","12"
"20:55:16.400131","1313","-1640","-564","-1495","281","805","1560","-9011","9978","-9233","-18","-13","-8","2","-5","-12","-25","-57"
"20:55:16.407439","1545","-1792","-676","-1702","360","1163","1464","-8876","10261","-9067","-2","12","21","7","-2","-6","-23","-17"
"20:55:16.407882","1545","-1792","-676","-1702","360","1163","1464","-8876","10261","-9067","-4","-27","-31","-22","-13","-6","8","17"
"20:55:16.417458","1545","-1792","-676","-1702","360","1163","1464","-8876","10261","-9067","-4","4","21","1","6","1","6","2"
"20:55:16.417867","1545","-1792","-676","-1702","360","1163","1464","-8876","10261","-9067","11","5","-2","1","2","8","11","22"
"20:55:16.428271","1375","-1920","-814","-1660","479","1727","1416","-8660","10593","-8902","-5","4","3","12","-1","-4","-10","-20"
"20:55:16.428433","1375","-1920","-814","-1660","479","1727","1416","-8660","10593","-8902","-15","-4","-1","0","-1","-9","-20","-38"
"20:55:16.437179","1375","-1920","-814","-1660","479","1727","1416","-8660","10593","-8902","10","24","22","7","-1","-9","-18","-26"
"20:55:16.437330","1375","-1920","-814","-1660","479","1727","1416","-8660","10593","-8902","-5","-18","11","15","16","20","32","33"
"20:55:16.443374","1039","-1919","-1138","-1941","213","1894","1391","-8447","10960","-8662","-13","-8","-4","-8","-14","-2","-4","-28"
"20:55:16.443570","1039","-1919","-1138","-1941","213","1894","1391","-8447","10960","-8662","10","0","-16","-6","-3","1","2","31"
"20:55:16.458497","1039","-1919","-1138","-1941","213","1894","1391","-8447","10960","-8662","-13","-17","-8","-2","-2","-9","-14","-42"
"20:55:16.458695","1039","-1919","-1138","-1941","213","1894","1391","-8447","10960","-8662","-17","-8","4","0","-1","5","-2","-35"
"20:55:16.466504","896","-2198","-1251","-2283","-304","2100","1418","-8253","11359","-8324","46","11","-2","-3","-5","4","31","94"
"20:55:16.466673","896","-2198","-1251","-2283","-304","2100","1418","-8253","11359","-8324","4","4","3","6","-2","-7","-13","-40"
"20:55:16.475580","896","-2198","-1251","-2283","-304","2100","1418","-8253","11359","-8324","10","-24","-4","-6","-3","0","13","43"
"20:55:16.475844","896","-2198","-1251","-2283","-304","2100","1418","-8253","11359","-8324","-14","21","23","9","7","5","1","-7"
"20:55:16.488679","778","-2554","-1288","-1690","-517","2539","1567","-8002","11726","-8028","-21","-34","-24","-1","-2","-1","-8","-23"
"20:55:16.488989","778","-2554","-1288","-1690","-517","2539","1567","-8002","11726","-8028","-16","-19","-12","-7","-11","-14","-25","-53"
"20:55:16.498653","778","-2554","-1288","-1690","-517","2539","1567","-8002","11726","-8028","17","29","18","4","2","2","20","59"
"20:55:16.498958","778","-2554","-1288","-1690","-517","2539","1567","-8002","11726","-8028","3","-2","-2","-6","-6","-3","-8","-11"
"20:55:16.504225","595","-2458","-1144","-468","-393","2940","1839","-7660","12009","-7884","-1","13","5","-1","7","7","4","1"
"20:55:16.504575","595","-2458","-1144","-468","-393","2940","1839","-7660","12009","-7884","-7","1","-2","3","2","0","-7","-21"
"20:55:16.519311","595","-2458","-1144","-468","-393","2940","1839","-7660","12009","-7884","-14","-3","-12","-11","-11","-15","-28","-59"
"20:55:16.519693","595","-2458","-1144","-468","-393","2940","1839","-7660","12009","-7884","6","0","-7","-10","-4","0","9","20"
"20:55:16.527175","249","-2344","-1057","228","-282","2661","2133","-7322","12201","-7837","9","10","22","13","11","9","11","16"
"20:55:16.527553","249","-2344","-1057","228","-282","2661","2133","-7322","12201","-7837","14","7","5","7","11","8","16","22"
"20:55:16.536697","249","-2344","-1057","228","-282","2661","2133","-7322","12201","-7837","0","5","-13","-8","-2","1","8","8"
"20:55:16.537115","249","-2344","-1057","228","-282","2661","2133","-7322","12201","-7837","-10","-18","-18","-11","-18","-19","-17","-14"
"20:55:16.549514","140","-2175","-1079","644","-453","2276","2446","-7035","12313","-7832","39","59","16","-3","-2","-7","-14","-28"
"20:55:16.549945","140","-2175","-1079","644","-453","2276","2446","-7035","12313","-7832","-48","-81","-6","4","3","0","-13","-31"
"20:55:16.559365","140","-2175","-1079","644","-453","2276","2446","-7035","12313","-7832","-14","13","1","-3","-1","3","12","45"
"20:55:16.559775","140","-2175","-1079","644","-453","2276","2446","-7035","12313","-7832","15","21","-6","25","5","-7","-16","-22"
"20:55:16.564519","276","-1774","-1124","1141","-607","2107","2793","-6772","12358","-7877","-18","-27","-5","4","4","9","27","52"
"20:55:16.564917","276","-1774","-1124","1141","-607","2107","2793","-6772","12358","-7877","5","8","-7","-31","-22","-21","-25","10"
"20:55:16.579700","276","-1774","-1124","1141","-607","2107","2793","-6772","12358","-7877","14","24","26","8","6","8","8","2"
"20:55:16.580084","276","-1774","-1124","1141","-607","2107","2793","-6772","12358","-7877","-7","-16","-22","-16","-3","3","6","9"
"20:55:16.587257","107","-1537","-1050","1100","-687","1754","3116","-6560","12372","-7914","-12","-21","-19","6","-1","-6","-8","-27"
"20:55:16.587681","107","-1537","-1050","1100","-687","1754","3116","-6560","12372","-7914","-25","8","-9","1","-9","-15","-24","-52"
"20:55:16.596531","107","-1537","-1050","1100","-687","1754","3116","-6560","12372","-7914","7","-19","-9","-2","-3","-7","-9","-19"
"20:55:16.596944","107","-1537","-1050","1100","-687","1754","3116","-6560","12372","-7914","13","-1","19","4","2","7","17","49"
"20:55:16.609520","-34","-1765","-1103","894","-954","1281","3424","-6435","12365","-7901","-7","10","10","1","-2","-3","-8","-30"
"20:55:16.609943","-34","-1765","-1103","894","-954","1281","3424","-6435","12365","-7901","12","11","7","9","11","15","28","30"
"20:55:16.619374","-34","-1765","-1103","894","-954","1281","3424","-6435","12365","-7901","-3","-3","-2","3","-1","5","-11","-29"
"20:55:16.619783","-34","-1765","-1103","894","-954","1281","3424","-6435","12365","-7901","-26","-6","6","-4","-4","-8","-27","-74"
"20:55:16.624121","-31","-1602","-1184","1185","-1161","757","3722","-6392","12290","-7917","2","-3","-4","-9","-7","-10","-13","-6"
"20:55:16.624523","-31","-1602","-1184","1185","-1161","757","3722","-6392","12290","-7917","-5","16","4","1","2","-1","-8","-19"
"20:55:16.639623","-31","-1602","-1184","1185","-1161","757","3722","-6392","12290","-7917","-23","-9","-5","-1","1","2","8","8"
"20:55:16.639997","-31","-1602","-1184","1185","-1161","757","3722","-6392","12290","-7917","28","-24","-7","-6","-2","-4","8","41"
"20:55:16.647126","-126","-1277","-1041","1245","-1176","160","3975","-6423","12168","-7957","-1","-18","-7","-3","1","-2","2","27"
"20:55:16.647493","-126","-1277","-1041","1245","-1176","160","3975","-6423","12168","-7957","26","23","-2","11","22","10","7","19"
"20:55:16.656707","-126","-1277","-1041","1245","-1176","160","3975","-6423","12168","-7957","-9","4","7","-5","-6","10","6","2"
"20:55:16.657059","-126","-1277","-1041","1245","-1176","160","3975","-6423","12168","-7957","9","-4","-29","6","1","-4","9","31"
"20:55:16.669282","18","-977","-949","708","-1035","-166","4130","-6516","12071","-7951","-3","-1","-4","-14","-11","-11","-15","-13"
"20:55:16.669645","18","-977","-949","708","-1035","-166","4130","-6516","12071","-7951","-1","-12","-16","-9","-4","-2","5","10"
"20:55:16.678807","18","-977","-949","708","-1035","-166","4130","-6516","12071","-7951","3","-9","-10","-8","-2","-3","-9","-15"
"20:55:16.679156","18","-977","-949","708","-1035","-166","4130","-6516","12071","-7951","-4","8","12","-7","-1","2","0","-5"
"20:55:16.684426","230","-1240","-671","357","-542","-386","4173","-6610","11988","-7975","13","9","15","12","7","5","5","12"
"20:55:16.684828","230","-1240","-671","357","-542","-386","4173","-6610","11988","-7975","-7","8","7","3","-1","0","2","1"
"20:55:16.699760","230","-1240","-671","357","-542","-386","4173","-6610","11988","-7975","-6","-8","-5","-1","0","-5","-7","-15"
"20:55:16.700141","230","-1240","-671","357","-542","-386","4173","-6610","11988","-7975","9","7","4","-7","-7","0","6","19"
"20:55:16.707202","292","-1434","-695","-27","-60","-337","4130","-6674","11960","-7988","-19","-7","-6","-4","-6","-6","-11","-25"
"20:55:16.707580","292","-1434","-695","-27","-60","-337","4130","-6674","11960","-7988","9","8","24","19","2","0","16","19"
"20:55:16.717269","292","-1434","-695","-27","-60","-337","4130","-6674","11960","-7988","-1","-6","-10","1","-3","5","1","-8"
"20:55:16.717790","292","-1434","-695","-27","-60","-337","4130","-6674","11960","-7988","-5","1","2","-2","1","-8","-6","0"
"20:55:16.729193","224","-1638","-677","-208","449","-136","4034","-6668","11982","-8008","-1","0","-4","-5","-8","-68","-30","-14"
"20:55:16.729608","224","-1638","-677","-208","449","-136","4034","-6668","11982","-8008","-5","-4","-12","-19","2","68","5","2"
"20:55:16.738909","224","-1638","-677","-208","449","-136","4034","-6668","11982","-8008","17","1","4","14","25","28","35","23"
"20:55:16.739314","224","-1638","-677","-208","449","-136","4034","-6668","11982","-8008","-7","1","0","-5","-8","-5","-2","-5"
"20:55:16.743691","144","-1843","-931","-233","681","-64","3915","-6632","12031","-8024","-7","-2","-4","-5","-4","-10","-7","-14"
"20:55:16.744045","144","-1843","-931","-233","681","-64","3915","-6632","12031","-8024","0","-2","-3","-8","-6","-9","-9","2"
"20:55:16.758785","144","-1843","-931","-233","681","-64","3915","-6632","12031","-8024","-7","-5","-3","0","-1","-16","-11","-12"
"20:55:16.759139","144","-1843","-931","-233","681","-64","3915","-6632","12031","-8024","11","7","8","2","7","20","19","16"
"20:55:16.767059","-61","-2047","-912","-48","460","52","3868","-6579","12063","-8042","1","4","8","15","6","-11","-7","-3"
"20:55:16.767400","-61","-2047","-912","-48","460","52","3868","-6579","12063","-8042","1","4","5","1","-7","-22","1","4"
"20:55:16.776964","-61","-2047","-912","-48","460","52","3868","-6579","12063","-8042","1","-4","-10","-6","-30","-2","-9","-7"
"20:55:16.777377","-61","-2047","-912","-48","460","52","3868","-6579","12063","-8042","-11","-10","-4","6","-5","-28","-19","-13"
"20:55:16.789525","-251","-2171","-742","185","155","542","3939","-6466","12091","-8057","5","0","4","-1","21","38","17","9"
"20:55:16.789974","-251","-2171","-742","185","155","542","3939","-6466","12091","-8057","0","-1","-3","5","-11","-23","3","3"
"20:55:16.799720","-251","-2171","-742","185","155","542","3939","-6466","12091","-8057","-14","-10","-6","-32","-54","-70","-34","-22"
"20:55:16.800135","-251","-2171","-742","185","155","542","3939","-6466","12091","-8057","-14","-9","-6","-18","-6","-54","-43","-20"
"20:55:16.804285","-490","-2066","-703","201","271","885","4039","-6287","12152","-8057","7","10","7","21","79","108","53","8"
"20:55:16.804705","-490","-2066","-703","201","271","885","4039","-6287","12152","-8057","37","25","22","36","109","109","79","60"
"20:55:16.819583","-490","-2066","-703","201","271","885","4039","-6287","12152","-8057","1","-6","-15","-14","-19","1","38","11"
"20:55:16.819926","-490","-2066","-703","201","271","885","4039","-6287","12152","-8057","-6","-9","-12","-32","-78","-59","-16","-9"
"20:55:16.826729","-1055","-2045","-824","311","-66","1146","4244","-6077","12222","-8008","-11","-14","-16","-37","-57","-70","-37","-14"
"20:55:16.827056","-1055","-2045","-824","311","-66","1146","4244","-6077","12222","-8008","-14","-6","-2","17","-18","-59","-39","-22"
"20:55:16.836043","-1055","-2045","-824","311","-66","1146","4244","-6077","12222","-8008","10","19","31","82","93","30","2","6"
"20:55:16.836354","-1055","-2045","-824","311","-66","1146","4244","-6077","12222","-8008","5","12","14","36","43","34","15","7"
"20:55:16.849428","-1500","-2070","-810","419","-538","1661","4512","-5865","12275","-7937","-12","-18","-43","-99","-105","-43","-20","-15"
"20:55:16.849795","-1500","-2070","-810","419","-538","1661","4512","-5865","12275","-7937","-9","-11","-8","-29","-46","-39","-20","-12"
"20:55:16.859023","-1500","-2070","-810","419","-538","1661","4512","-5865","12275","-7937","-6","-2","7","41","29","7","-8","-7"
"20:55:16.859384","-1500","-2070","-810","419","-538","1661","4512","-5865","12275","-7937","29","36","51","121","127","116","58","28"
"20:55:16.864226","-1676","-1782","-1035","441","-1007","1602","4835","-5698","12298","-7832","9","4","-11","13","-17","-15","1","16"
"20:55:16.864638","-1676","-1782","-1035","441","-1007","1602","4835","-5698","12298","-7832","-42","-51","-86","-105","-86","-101","-61","-41"
"20:55:16.879427","-1676","-1782","-1035","441","-1007","1602","4835","-5698","12298","-7832","-13","5","28","10","10","-9","-21","-32"
"20:55:16.879793","-1676","-1782","-1035","441","-1007","1602","4835","-5698","12298","-7832","15","5","11","20","41","31","20","26"
"20:55:16.887148","-1505","-1569","-614","797","-1279","1476","5264","-5502","12276","-7729","9","-14","-51","42","58","56","40","39"
"20:55:16.887512","-1505","-1569","-614","797","-1279","1476","5264","-5502","12276","-7729","10","12","16","7","-5","11","6","7"
"20:55:16.896434","-1505","-1569","-614","797","-1279","1476","5264","-5502","12276","-7729","-21","-8","-6","-25","-23","-13","-29","-53"
"20:55:16.896787","-1505","-1569","-614","797","-1279","1476","5264","-5502","12276","-7729","14","1","28","-19","-18","0","23","55"
"20:55:16.909425","-828","-1277","-1133","106","-1081","1280","5530","-5401","12321","-7542","28","31","77","27","3","6","17","28"
"20:55:16.909792","-828","-1277","-1133","106","-1081","1280","5530","-5401","12321","-7542","46","62","37","44","16","15","29","43"
"20:55:16.919033","-828","-1277","-1133","106","-1081","1280","5530","-5401","12321","-7542","-52","-61","-98","-45","-12","-2","-25","-56"
"20:55:16.919403","-828","-1277","-1133","106","-1081","1280","5530","-5401","12321","-7542","-82","-55","-65","-63","-57","-38","-39","-67"
"20:55:16.924298","-703","-1746","-1346","-484","-912","1258","5712","-5336","12413","-7297","33","-10","6","-14","-6","-14","-15","-12"
"20:55:16.924664","-703","-1746","-1346","-484","-912","1258","5712","-5336","12413","-7297","-3","34","50","8","7","5","9","12"
"20:55:16.939786","-703","-1746","-1346","-484","-912","1258","5712","-5336","12413","-7297","109","58","52","28","21","18","34","84"
"20:55:16.940184","-703","-1746","-1346","-484","-912","1258","5712","-5336","12413","-7297","-34","-22","-44","-36","-27","-15","-8","-21"
"20:55:16.947043","-613","-2234","-1241","-747","-1374","869","5904","-5382","12449","-7045","-72","-37","-15","4","-3","-11","-28","-61"
"20:55:16.947409","-613","-2234","-1241","-747","-1374","869","5904","-5382","12449","-7045","-29","-13","6","24","28","17","-15","-84"
"20:55:16.956515","-613","-2234","-1241","-747","-1374","869","5904","-5382","12449","-7045","-9","-11","-3","-9","-23","-11","0","-9"
"20:55:16.956870","-613","-2234","-1241","-747","-1374","869","5904","-5382","12449","-7045","38","8","-9","-22","-19","-16","11","99"
"20:55:16.969192","-162","-2511","-1676","-909","-2299","-9","6142","-5627","12370","-6783","27","22","12","19","17","9","8","-4"
"20:55:16.969646","-162","-2511","-1676","-909","-2299","-9","6142","-5627","12370","-6783","-8","-13","-7","-3","-1","1","1","-12"
"20:55:16.978258","-162","-2511","-1676","-909","-2299","-9","6142","-5627","12370","-6783","-7","1","-3","-6","-3","-5","-3","-7"
"20:55:16.978748","-162","-2511","-1676","-909","-2299","-9","6142","-5627","12370","-6783","5","3","15","5","-28","-51","-27","-43"
"20:55:16.984345","347","-2514","-1382","-461","-2815","-619","6423","-5963","12171","-6596","-14","19","11","-13","40","68","21","0"
"20:55:16.984728","347","-2514","-1382","-461","-2815","-619","6423","-5963","12171","-6596","-34","-21","0","-4","-23","-17","-16","2"
"20:55:16.999803","347","-2514","-1382","-461","-2815","-619","6423","-5963","12171","-6596","54","-2","-26","-17","-40","-66","-21","10"
"20:55:17.000174","347","-2514","-1382","-461","-2815","-619","6423","-5963","12171","-6596","14","31","39","18","81","87","40","6"
"20:55:17.006774","731","-2672","-804","-136","-2847","-836","6708","-6303","11910","-6470","-2","-3","-3","-1","-11","50","26","10"
"20:55:17.007139","731","-2672","-804","-136","-2847","-836","6708","-6303","11910","-6470","-18","-19","-14","18","48","8","6","-2"
"20:55:17.015560","731","-2672","-804","-136","-2847","-836","6708","-6303","11910","-6470","-20","-8","-1","8","8","13","-1","3"
"20:55:17.015866","731","-2672","-804","-136","-2847","-836","6708","-6303","11910","-6470","4","8","17","-36","-56","-55","-25","-22"
"20:55:17.029473","1346","-2220","-345","465","-2065","-1346","6888","-6609","11613","-6516","11","15","12","12","-6","-37","-3","6"
"20:55:17.029837","1346","-2220","-345","465","-2065","-1346","6888","-6609","11613","-6516","-5","-26","-8","1","-3","14","4","5"
"20:55:17.038803","1346","-2220","-345","465","-2065","-1346","6888","-6609","11613","-6516","3","3","8","-6","-8","-13","-8","12"
"20:55:17.039156","1346","-2220","-345","465","-2065","-1346","6888","-6609","11613","-6516","-55","5","18","20","10","3","-5","-23"
"20:55:17.044145","2272","-2415","-89","631","-869","-935","6848","-6865","11329","-6787","82","13","-4","13","-3","-15","-10","9"
"20:55:17.044561","2272","-2415","-89","631","-869","-935","6848","-6865","11329","-6787","-36","-2","4","6","-6","-8","-1","-13"
"20:55:17.059698","2272","-2415","-89","631","-869","-935","6848","-6865","11329","-6787","36","2","-8","-5","11","5","10","40"
"20:55:17.060196","2272","-2415","-89","631","-869","-935","6848","-6865","11329","-6787","-5","-23","-50","-21","-14","-5","-17","-13"
"20:55:17.066777","2023","-2914","268","666","699","1044","6791","-6739","11284","-7041","-63","0","-1","5","-17","-8","5","-34"
"20:55:17.067188","2023","-2914","268","666","699","1044","6791","-6739","11284","-7041","77","21","27","42","35","12","13","32"
"20:55:17.081966","2023","-2914","268","666","699","1044","6791","-6739","11284","-7041","-26","-5","1","-12","6","8","0","10"
"20:55:17.082399","2023","-2914","268","666","699","1044","6791","-6739","11284","-7041","22","8","-24","-18","-12","-2","-1","12"
"20:55:17.090293","1127","-2944","179","1101","1751","1958","6789","-6296","11443","-7193","-8","-17","5","3","-18","-62","-35","-12"
"20:55:17.090764","1127","-2944","179","1101","1751","1958","6789","-6296","11443","-7193","23","7","-8","-10","7","34","31","4"
"20:55:17.098854","1127","-2944","179","1101","1751","1958","6789","-6296","11443","-7193","-109","-4","35","2","12","11","-4","-61"
"20:55:17.099208","1127","-2944","179","1101","1751","1958","6789","-6296","11443","-7193","44","-9","-18","26","1","-5","-6","-16"
"20:55:17.112396","-12","-2049","-430","1237","2373","1924","6718","-5781","11642","-7372","79","30","9","-11","-32","-64","-14","77"
"20:55:17.112769","-12","-2049","-430","1237","2373","1924","6718","-5781","11642","-7372","-90","-26","-14","-16","-4","9","12","-18"
"20:55:17.127834","-12","-2049","-430","1237","2373","1924","6718","-5781","11642","-7372","14","3","5","-2","13","31","4","2"
"20:55:17.128202","-12","-2049","-430","1237","2373","1924","6718","-5781","11642","-7372","-44","-5","-5","1","8","-9","-4","-45"
"20:55:17.129131","-1247","-838","-1250","837","2145","1873","6647","-5299","11861","-7448","-76","-36","-7","-22","-12","5","-17","-65"
"20:55:17.129483","-1247","-838","-1250","837","2145","1873","6647","-5299","11861","-7448","93","3","-17","-17","4","-26","-31","-4"
"20:55:17.142191","-1247","-838","-1250","837","2145","1873","6647","-5299","11861","-7448","10","17","9","7","-3","-2","21","86"
"20:55:17.142563","-1247","-838","-1250","837","2145","1873","6647","-5299","11861","-7448","-11","3","26","-27","-24","-18","-12","-28"
"20:55:17.149329","-2054","-793","-1794","-66","1119","1225","6624","-4994","12126","-7250","27","7","-12","42","22","5","9","20"
"20:55:17.149694","-2054","-793","-1794","-66","1119","1225","6624","-4994","12126","-7250","-20","-11","-27","-16","-10","27","8","-18"
"20:55:17.158774","-2054","-793","-1794","-66","1119","1225","6624","-4994","12126","-7250","-44","-11","7","-11","-4","-23","-24","-65"
"20:55:17.159129","-2054","-793","-1794","-66","1119","1225","6624","-4994","12126","-7250","31","5","19","15","-16","2","12","25"
"20:55:17.172498","-2644","-1140","-2265","-357","-473","-338","6674","-5025","12232","-7000","-27","0","25","-24","25","28","7","-13"
"20:55:17.172870","-2644","-1140","-2265","-357","-473","-338","6674","-5025","12232","-7000","-15","-13","-18","18","-38","-51","-31","-16"
"20:55:17.179620","-2644","-1140","-2265","-357","-473","-338","6674","-5025","12232","-7000","29","6","-19","-15","9","28","12","-2"
"20:55:17.179980","-2644","-1140","-2265","-357","-473","-338","6674","-5025","12232","-7000","-1","5","8","23","38","24","13","20"
"20:55:17.187011","-1525","-1066","-1517","-67","-2209","-1908","6817","-5443","11985","-6977","-13","-5","3","-18","-21","7","-1","-10"
"20:55:17.187378","-1525","-1066","-1517","-67","-2209","-1908","6817","-5443","11985","-6977","12","16","5","24","28","17","15","17"
