"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:26.040959","1511","-1299","497","-11","-14","-18","10368","-9857","-2211","-7676","-16","-3","-2","-2","-1","-1","-2","-4"
"17:28:26.041317","1511","-1299","497","-11","-14","-18","10368","-9857","-2211","-7676","-16","0","-1","-1","0","-1","-2","0"
"17:28:26.055892","1511","-1299","497","-11","-14","-18","10368","-9857","-2211","-7676","31","3","-1","-3","1","0","4","6"
"17:28:26.057444","1511","-1299","497","-11","-14","-18","10368","-9857","-2211","-7676","-11","0","-4","-3","-1","-2","0","-2"
"17:28:26.062793","1490","-1309","494","4","-6","-15","10368","-9857","-2211","-7675","4","-3","-1","-2","-1","0","1","-1"
"17:28:26.063191","1490","-1309","494","4","-6","-15","10368","-9857","-2211","-7675","2","1","1","-1","-1","-2","-1","-2"
"17:28:26.068867","1490","-1309","494","4","-6","-15","10368","-9857","-2211","-7675","-1","2","0","-1","-1","0","-2","-3"
"17:28:26.069055","1490","-1309","494","4","-6","-15","10368","-9857","-2211","-7675","10","-7","2","-2","0","-2","-1","0"
"17:28:26.084726","1475","-1297","470","35","-2","-11","10371","-9854","-2214","-7674","5","-13","0","-2","1","-2","-1","1"
"17:28:26.084958","1475","-1297","470","35","-2","-11","10371","-9854","-2214","-7674","4","-2","-3","-1","0","0","-2","-1"
"17:28:26.090932","1475","-1297","470","35","-2","-11","10371","-9854","-2214","-7674","-3","3","0","0","-1","-3","-1","0"
"17:28:26.091056","1475","-1297","470","35","-2","-11","10371","-9854","-2214","-7674","4","6","4","1","0","0","2","-1"
"17:28:26.099215","1497","-1244","484","35","2","2","10373","-9849","-2219","-7675","-8","-9","-5","1","0","-1","-2","-3"
"17:28:26.099312","1497","-1244","484","35","2","2","10373","-9849","-2219","-7675","-4","-5","-1","0","-2","-1","-1","-2"
"17:28:26.113548","1497","-1244","484","35","2","2","10373","-9849","-2219","-7675","-4","1","-3","1","1","0","-1","0"
"17:28:26.113644","1497","-1244","484","35","2","2","10373","-9849","-2219","-7675","1","1","-3","-2","-2","-1","-2","-1"
"17:28:26.121724","1500","-1239","484","12","-3","1","10373","-9849","-2220","-7676","3","-4","-2","-2","-3","-2","-1","-3"
"17:28:26.121822","1500","-1239","484","12","-3","1","10373","-9849","-2220","-7676","0","-6","-3","-1","-2","-1","-1","-2"
"17:28:26.128518","1500","-1239","484","12","-3","1","10373","-9849","-2220","-7676","-3","1","1","-1","-1","-2","-3","-1"
"17:28:26.128618","1500","-1239","484","12","-3","1","10373","-9849","-2220","-7676","7","8","0","-1","-2","-1","-1","1"
"17:28:26.144533","1516","-1232","490","-6","4","4","10373","-9848","-2221","-7677","6","17","3","0","0","-2","-2","1"
"17:28:26.144753","1516","-1232","490","-6","4","4","10373","-9848","-2221","-7677","-4","-14","-1","1","-2","-1","-1","-1"
"17:28:26.151547","1516","-1232","490","-6","4","4","10373","-9848","-2221","-7677","-8","1","0","-2","-3","-2","-3","-1"
"17:28:26.151704","1516","-1232","490","-6","4","4","10373","-9848","-2221","-7677","-5","-7","1","1","0","0","-2","-2"
"17:28:26.151547","1504","-1233","517","11","3","28","10376","-9844","-2222","-7677","-8","1","0","-2","-3","-2","-3","-1"
"17:28:26.151704","1504","-1233","517","11","3","28","10376","-9844","-2222","-7677","-5","-7","1","1","0","0","-2","-2"
"17:28:26.160243","1504","-1233","517","11","3","28","10376","-9844","-2222","-7677","-2","-4","-4","-2","-2","-1","-2","-3"
