"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:00.532685","957","-1787","350","20","10","-7","12162","-7961","-7090","2625","0","-1","0","1","-2","0","-2","0"
"17:40:00.546534","960","-1788","341","25","-7","-2","12164","-7958","-7086","2630","0","-3","-1","0","-2","-1","0","-2"
"17:40:00.547027","960","-1788","341","25","-7","-2","12164","-7958","-7086","2630","0","0","2","0","-2","-2","-1","-1"
"17:40:00.553381","960","-1788","341","25","-7","-2","12164","-7958","-7086","2630","1","-3","-2","-3","-2","0","-2","-1"
"17:40:00.553710","960","-1788","341","25","-7","-2","12164","-7958","-7086","2630","-2","-1","2","1","-1","-1","-1","-1"
"17:40:00.560810","948","-1794","356","44","-28","6","12167","-7953","-7083","2641","-3","1","-3","-2","-1","0","-1","-1"
"17:40:00.561150","948","-1794","356","44","-28","6","12167","-7953","-7083","2641","2","-3","-3","2","-1","-1","-2","0"
"17:40:00.575593","948","-1794","356","44","-28","6","12167","-7953","-7083","2641","-1","-2","-2","-1","0","-2","-1","0"
"17:40:00.575928","948","-1794","356","44","-28","6","12167","-7953","-7083","2641","0","-1","-5","-3","0","0","-2","-1"
"17:40:00.582683","953","-1803","341","48","-61","17","12167","-7947","-7084","2656","-3","-3","8","-1","-1","-1","-1","0"
"17:40:00.583042","953","-1803","341","48","-61","17","12167","-7947","-7084","2656","1","3","5","0","1","1","0","-1"
"17:40:00.592629","953","-1803","341","48","-61","17","12167","-7947","-7084","2656","-4","0","3","4","1","0","1","0"
"17:40:00.592979","953","-1803","341","48","-61","17","12167","-7947","-7084","2656","-2","-1","6","0","-2","-1","0","-1"
"17:40:00.606483","949","-1805","371","42","-95","31","12165","-7942","-7087","2676","-1","-4","-13","-3","-5","-2","-3","-3"
"17:40:00.607048","949","-1805","371","42","-95","31","12165","-7942","-7087","2676","2","0","-1","2","0","-3","1","-3"
"17:40:00.613625","949","-1805","371","42","-95","31","12165","-7942","-7087","2676","-2","-3","8","-3","1","7","4","1"
"17:40:00.614014","949","-1805","371","42","-95","31","12165","-7942","-7087","2676","1","3","0","-2","0","2","0","-2"
"17:40:00.620737","953","-1797","392","-64","-154","42","12150","-7947","-7099","2694","0","-1","-2","2","1","1","-1","-1"
"17:40:00.621140","953","-1797","392","-64","-154","42","12150","-7947","-7099","2694","-2","-1","-5","-3","-3","-2","-4","0"
"17:40:00.636055","953","-1797","392","-64","-154","42","12150","-7947","-7099","2694","-2","-1","1","4","-2","-5","-4","-4"
"17:40:00.636438","953","-1797","392","-64","-154","42","12150","-7947","-7099","2694","-1","-2","-2","-1","-2","-2","-4","-1"
"17:40:00.643209","971","-1757","357","-215","-183","39","12119","-7971","-7123","2700","0","0","-1","-1","-3","-4","-3","-1"
"17:40:00.643592","971","-1757","357","-215","-183","39","12119","-7971","-7123","2700","-1","-3","1","0","0","0","0","2"
"17:40:00.653074","971","-1757","357","-215","-183","39","12119","-7971","-7123","2700","1","0","-6","-2","-1","0","0","-1"
"17:40:00.653478","971","-1757","357","-215","-183","39","12119","-7971","-7123","2700","-2","-1","0","-1","-2","-1","-2","0"
"17:40:00.666574","978","-1851","336","-213","-181","46","12087","-7997","-7145","2708","-4","-2","-8","-11","-8","-12","-7","-6"
"17:40:00.667145","978","-1851","336","-213","-181","46","12087","-7997","-7145","2708","-4","-3","-2","-5","-4","-2","-5","-4"
"17:40:00.673685","978","-1851","336","-213","-181","46","12087","-7997","-7145","2708","1","0","-7","3","4","0","6","5"
"17:40:00.674068","978","-1851","336","-213","-181","46","12087","-7997","-7145","2708","0","2","19","1","0","-5","-1","0"
"17:40:00.680894","981","-1921","397","-273","-298","57","12043","-8027","-7178","2727","-1","0","-17","-5","1","14","1","0"
"17:40:00.681213","981","-1921","397","-273","-298","57","12043","-8027","-7178","2727","-3","0","9","2","-19","-62","-13","-5"
"17:40:00.695744","981","-1921","397","-273","-298","57","12043","-8027","-7178","2727","-4","-4","-14","-13","-19","-3","-22","-13"
"17:40:00.696067","981","-1921","397","-273","-298","57","12043","-8027","-7178","2727","4","2","-15","7","10","66","22","6"
"17:40:00.703281","1059","-2114","537","-859","-540","130","11936","-8124","-7245","2733","4","6","27","10","39","43","39","14"
"17:40:00.703640","1059","-2114","537","-859","-540","130","11936","-8124","-7245","2733","3","1","-9","0","9","8","7","6"
"17:40:00.712708","1059","-2114","537","-859","-540","130","11936","-8124","-7245","2733","-1","1","0","-16","10","5","-6","-2"
"17:40:00.713022","1059","-2114","537","-859","-540","130","11936","-8124","-7245","2733","-7","-6","-9","-6","-28","-107","-34","-13"
"17:40:00.726728","1353","-1927","348","-1492","-378","843","11761","-8350","-7272","2741","-4","0","-4","-6","-30","19","-12","-6"
"17:40:00.727090","1353","-1927","348","-1492","-378","843","11761","-8350","-7272","2741","5","4","6","13","42","80","28","11"
"17:40:00.733631","1353","-1927","348","-1492","-378","843","11761","-8350","-7272","2741","4","3","7","11","22","22","25","7"
"17:40:00.734002","1353","-1927","348","-1492","-378","843","11761","-8350","-7272","2741","1","0","-5","-6","-3","-2","-1","-5"
"17:40:00.740943","1609","-2550","133","-1398","-177","1831","11562","-8663","-7172","2875","-4","-3","3","-7","-31","-89","-45","-4"
"17:40:00.741317","1609","-2550","133","-1398","-177","1831","11562","-8663","-7172","2875","-12","-3","-15","-17","-24","-11","-16","-15"
"17:40:00.755951","1609","-2550","133","-1398","-177","1831","11562","-8663","-7172","2875","-1","2","16","20","21","56","27","6"
"17:40:00.756341","1609","-2550","133","-1398","-177","1831","11562","-8663","-7172","2875","9","-10","-19","-6","22","38","33","11"
"17:40:00.763333","1107","-3813","392","-550","-268","1869","11429","-8871","-7036","3101","-7","1","7","6","-14","-40","0","-15"
"17:40:00.763716","1107","-3813","392","-550","-268","1869","11429","-8871","-7036","3101","-8","-13","0","-4","-18","-59","-44","3"
"17:40:00.773076","1107","-3813","392","-550","-268","1869","11429","-8871","-7036","3101","3","11","-5","-6","0","28","-2","-10"
"17:40:00.773474","1107","-3813","392","-550","-268","1869","11429","-8871","-7036","3101","2","-9","2","2","7","6","13","9"
"17:40:00.786457","612","-4147","281","625","-199","3040","11362","-9022","-6730","3558","6","-4","-1","2","9","30","4","5"
"17:40:00.786828","612","-4147","281","625","-199","3040","11362","-9022","-6730","3558","-1","-5","-5","-5","-4","4","4","-3"
"17:40:00.793442","612","-4147","281","625","-199","3040","11362","-9022","-6730","3558","0","-6","0","-1","-18","-52","-16","-5"
"17:40:00.793752","612","-4147","281","625","-199","3040","11362","-9022","-6730","3558","-12","6","9","3","-3","-7","-18","-7"
"17:40:00.800183","439","-3617","385","1247","-206","3832","11309","-9135","-6315","4149","5","-3","-10","-2","-2","-2","0","-4"
"17:40:00.800523","439","-3617","385","1247","-206","3832","11309","-9135","-6315","4149","-2","-6","-3","-1","-7","-13","-1","-4"
"17:40:00.815546","439","-3617","385","1247","-206","3832","11309","-9135","-6315","4149","1","-1","1","1","8","25","-1","-1"
"17:40:00.815856","439","-3617","385","1247","-206","3832","11309","-9135","-6315","4149","0","2","-5","0","-2","10","10","3"
"17:40:00.823399","103","-3069","554","1586","-258","4650","11223","-9235","-5796","4857","3","-5","-9","1","11","5","-2","5"
"17:40:00.823759","103","-3069","554","1586","-258","4650","11223","-9235","-5796","4857","-5","3","-2","0","4","17","18","-9"
"17:40:00.832719","103","-3069","554","1586","-258","4650","11223","-9235","-5796","4857","-12","0","0","-3","-13","-26","-6","13"
"17:40:00.833109","103","-3069","554","1586","-258","4650","11223","-9235","-5796","4857","21","-4","1","-2","1","5","-15","2"
"17:40:00.846708","-162","-2867","758","1286","-224","5045","11056","-9367","-5231","5576","-28","-5","-1","-2","2","-15","-2","-6"
"17:40:00.847082","-162","-2867","758","1286","-224","5045","11056","-9367","-5231","5576","-2","4","-2","-3","-12","-16","-16","-3"
"17:40:00.853537","-162","-2867","758","1286","-224","5045","11056","-9367","-5231","5576","-6","-9","-8","-5","8","28","11","-1"
"17:40:00.853900","-162","-2867","758","1286","-224","5045","11056","-9367","-5231","5576","4","5","7","2","8","10","4","-1"
"17:40:00.860947","-332","-3062","713","963","-341","5205","10802","-9509","-4670","6286","10","-1","0","1","-4","-5","0","2"
"17:40:00.861304","-332","-3062","713","963","-341","5205","10802","-9509","-4670","6286","6","1","-5","-4","3","3","1","0"
"17:40:00.875700","-332","-3062","713","963","-341","5205","10802","-9509","-4670","6286","0","-4","-9","-7","-11","-18","-4","-4"
"17:40:00.876094","-332","-3062","713","963","-341","5205","10802","-9509","-4670","6286","-7","-5","2","-1","-5","4","4","-1"
"17:40:00.883449","-416","-3055","607","1172","-475","5263","10522","-9588","-4095","7002","5","1","-5","-6","-1","-6","-6","-6"
"17:40:00.883815","-416","-3055","607","1172","-475","5263","10522","-9588","-4095","7002","-2","-4","0","-2","-4","2","1","1"
"17:40:00.892904","-416","-3055","607","1172","-475","5263","10522","-9588","-4095","7002","-7","0","3","4","-4","-17","-9","-2"
"17:40:00.893268","-416","-3055","607","1172","-475","5263","10522","-9588","-4095","7002","-12","-5","-9","-5","-3","-3","-3","-4"
"17:40:00.906557","-476","-2887","487","1736","-567","5227","10261","-9562","-3482","7718","-6","-2","-11","2","1","7","2","1"
"17:40:00.907015","-476","-2887","487","1736","-567","5227","10261","-9562","-3482","7718","3","5","24","1","4","8","-1","0"
"17:40:00.912993","-476","-2887","487","1736","-567","5227","10261","-9562","-3482","7718","4","-1","2","5","-4","-13","-8","-2"
"17:40:00.913413","-476","-2887","487","1736","-567","5227","10261","-9562","-3482","7718","-6","-5","1","-1","-5","-9","-6","-6"
"17:40:00.928887","-508","-2578","386","2261","-648","5089","10027","-9434","-2840","8416","-1","5","12","0","-1","10","4","0"
"17:40:00.929202","-508","-2578","386","2261","-648","5089","10027","-9434","-2840","8416","1","0","-12","-2","-4","5","8","3"
"17:40:00.935545","-508","-2578","386","2261","-648","5089","10027","-9434","-2840","8416","4","-3","-2","1","6","-11","-4","-1"
"17:40:00.935857","-508","-2578","386","2261","-648","5089","10027","-9434","-2840","8416","-3","2","-4","-7","-1","-2","-4","-1"
"17:40:00.943088","-477","-2209","261","2620","-618","4895","9811","-9231","-2175","9068","4","-3","7","10","-1","6","1","1"
"17:40:00.943469","-477","-2209","261","2620","-618","4895","9811","-9231","-2175","9068","3","-4","-8","2","7","4","6","2"
"17:40:00.952383","-477","-2209","261","2620","-618","4895","9811","-9231","-2175","9068","-2","2","4","-9","-13","-16","-6","-2"
"17:40:00.952724","-477","-2209","261","2620","-618","4895","9811","-9231","-2175","9068","-2","-3","-22","-10","-4","-4","-5","-3"
"17:40:00.967033","-514","-1897","269","2768","-534","4643","9603","-8983","-1503","9657","1","3","12","2","0","4","3","2"
"17:40:00.967576","-514","-1897","269","2768","-534","4643","9603","-8983","-1503","9657","-2","-1","-1","2","0","2","1","-1"
"17:40:00.973034","-514","-1897","269","2768","-534","4643","9603","-8983","-1503","9657","-2","-1","-2","-1","-5","-7","-1","0"
"17:40:00.973560","-514","-1897","269","2768","-534","4643","9603","-8983","-1503","9657","-4","-5","0","3","1","-3","-3","-2"
"17:40:00.980298","-553","-1547","280","2772","-491","4341","9397","-8705","-849","10180","0","-6","-9","0","-1","1","1","0"
"17:40:00.980660","-553","-1547","280","2772","-491","4341","9397","-8705","-849","10180","0","11","8","-2","1","-1","-1","-1"
"17:40:00.995507","-553","-1547","280","2772","-491","4341","9397","-8705","-849","10180","2","-2","-1","-2","3","-1","0","-2"
"17:40:00.995818","-553","-1547","280","2772","-491","4341","9397","-8705","-849","10180","0","-3","7","8","-15","-7","-1","-1"
"17:40:01.002953","-563","-1284","335","2666","-457","3990","9193","-8412","-232","10635","5","-4","-7","1","15","3","0","1"
"17:40:01.003263","-563","-1284","335","2666","-457","3990","9193","-8412","-232","10635","-10","-1","1","-5","9","8","3","-1"
"17:40:01.012124","-563","-1284","335","2666","-457","3990","9193","-8412","-232","10635","-1","1","-3","0","-1","-4","-1","-2"
"17:40:01.012425","-563","-1284","335","2666","-457","3990","9193","-8412","-232","10635","-1","5","14","5","1","-6","-8","-4"
"17:40:01.034759","-634","-995","402","2402","-401","3637","8982","-8130","331","11025","5","13","-3","-4","-14","-1","0","1"
"17:40:01.035421","-634","-995","402","2402","-401","3637","8982","-8130","331","11025","4","-10","-18","-3","2","2","3","2"
"17:40:01.038971","-634","-995","402","2402","-401","3637","8982","-8130","331","11025","1","-2","-1","0","-2","-3","-3","0"
"17:40:01.039533","-634","-995","402","2402","-401","3637","8982","-8130","331","11025","-4","2","8","-5","-8","-5","-3","-3"
"17:40:01.041116","-680","-830","472","1990","-438","3338","8753","-7866","816","11369","-1","3","7","5","1","-1","-1","0"
"17:40:01.041616","-680","-830","472","1990","-438","3338","8753","-7866","816","11369","3","-8","-10","-14","8","10","2","4"
"17:40:01.055162","-680","-830","472","1990","-438","3338","8753","-7866","816","11369","-1","-3","-3","-1","7","4","3","3"
"17:40:01.055514","-680","-830","472","1990","-438","3338","8753","-7866","816","11369","2","11","6","0","1","-3","-3","1"
"17:40:01.062609","-672","-736","406","1505","-497","3010","8510","-7634","1206","11674","-6","-10","1","-10","-18","0","1","-2"
"17:40:01.062960","-672","-736","406","1505","-497","3010","8510","-7634","1206","11674","0","0","-5","8","2","-7","-2","-2"
"17:40:01.072643","-672","-736","406","1505","-497","3010","8510","-7634","1206","11674","0","-9","-10","-10","-2","-1","-2","-1"
"17:40:01.072991","-672","-736","406","1505","-497","3010","8510","-7634","1206","11674","0","-2","-8","6","3","0","-1","-2"
"17:40:01.086548","-608","-689","416","1230","-523","2636","8282","-7419","1525","11936","-1","9","9","-12","-1","-3","-1","-3"
"17:40:01.087115","-608","-689","416","1230","-523","2636","8282","-7419","1525","11936","-4","-5","3","-1","-11","-3","1","1"
"17:40:01.093156","-608","-689","416","1230","-523","2636","8282","-7419","1525","11936","3","5","7","6","-1","-4","-4","-1"
"17:40:01.093580","-608","-689","416","1230","-523","2636","8282","-7419","1525","11936","-2","5","-2","-10","1","-5","-6","-3"
"17:40:01.100857","-561","-637","489","1146","-467","2280","8085","-7217","1808","12153","-3","-12","-12","-4","-1","2","0","-1"
"17:40:01.101191","-561","-637","489","1146","-467","2280","8085","-7217","1808","12153","3","2","6","6","-3","-3","-20","-10"
"17:40:01.115363","-561","-637","489","1146","-467","2280","8085","-7217","1808","12153","-8","9","19","11","0","2","17","8"
"17:40:01.115682","-561","-637","489","1146","-467","2280","8085","-7217","1808","12153","-3","-1","-4","0","1","3","3","3"
"17:40:01.125942","-511","-500","525","1072","-387","1945","7920","-7032","2061","12329","2","-4","-3","11","12","5","5","4"
"17:40:01.126307","-511","-500","525","1072","-387","1945","7920","-7032","2061","12329","-5","1","4","-32","-7","-6","-5","-8"
"17:40:01.132722","-511","-500","525","1072","-387","1945","7920","-7032","2061","12329","0","-6","-5","3","-6","-13","-12","-6"
"17:40:01.133079","-511","-500","525","1072","-387","1945","7920","-7032","2061","12329","1","-1","4","2","2","9","9","3"
"17:40:01.146217","-473","-355","541","927","-312","1573","7796","-6871","2258","12463","-5","-2","-3","21","4","2","-1","0"
"17:40:01.146719","-473","-355","541","927","-312","1573","7796","-6871","2258","12463","1","2","-1","-7","5","5","4","0"
"17:40:01.152689","-473","-355","541","927","-312","1573","7796","-6871","2258","12463","0","-3","-7","-16","-8","-8","-5","-5"
"17:40:01.153046","-473","-355","541","927","-312","1573","7796","-6871","2258","12463","-1","-6","-5","8","4","-5","-9","-5"
"17:40:01.168937","-467","-346","650","834","-347","1233","7711","-6714","2409","12573","2","-1","-4","-11","-1","4","9","6"
"17:40:01.169507","-467","-346","650","834","-347","1233","7711","-6714","2409","12573","-1","2","-1","21","-1","-5","1","1"
"17:40:01.175986","-467","-346","650","834","-347","1233","7711","-6714","2409","12573","3","-4","-6","-11","-10","-1","0","-1"
"17:40:01.176361","-467","-346","650","834","-347","1233","7711","-6714","2409","12573","0","-2","-3","-5","2","1","0","1"
"17:40:01.183264","-437","-252","677","832","-312","964","7658","-6562","2546","12658","1","4","5","17","5","-4","-7","-5"
"17:40:01.183641","-437","-252","677","832","-312","964","7658","-6562","2546","12658","-1","-1","0","8","3","6","5","1"
"17:40:01.198574","-437","-252","677","832","-312","964","7658","-6562","2546","12658","-2","-2","-2","-19","-13","-3","-1","-2"
"17:40:01.198953","-437","-252","677","832","-312","964","7658","-6562","2546","12658","0","-5","1","9","-10","-4","-1","-1"
"17:40:01.206778","-373","-145","622","742","-245","761","7620","-6429","2667","12724","-2","0","-8","-30","17","9","-1","-1"
"17:40:01.207339","-373","-145","622","742","-245","761","7620","-6429","2667","12724","-5","-4","-7","-18","-12","-10","0","-5"
"17:40:01.213429","-373","-145","622","742","-245","761","7620","-6429","2667","12724","1","3","3","21","1","-1","-7","-3"
"17:40:01.213778","-373","-145","622","742","-245","761","7620","-6429","2667","12724","-3","1","-3","-8","-3","-1","2","-3"
"17:40:01.229555","-450","-21","510","478","-203","537","7586","-6336","2754","12773","-1","1","1","15","-10","-3","-8","-2"
"17:40:01.230127","-450","-21","510","478","-203","537","7586","-6336","2754","12773","-2","-1","8","37","9","4","0","-2"
"17:40:01.235468","-450","-21","510","478","-203","537","7586","-6336","2754","12773","0","-2","-4","1","6","5","3","0"
"17:40:01.235868","-450","-21","510","478","-203","537","7586","-6336","2754","12773","2","1","3","-6","-5","1","6","3"
"17:40:01.242638","-664","15","552","337","-113","292","7568","-6280","2819","12796","-5","-5","-9","-17","-17","-5","-1","-1"
"17:40:01.243015","-664","15","552","337","-113","292","7568","-6280","2819","12796","2","5","-1","-8","9","-7","-9","-1"
"17:40:01.258425","-664","15","552","337","-113","292","7568","-6280","2819","12796","-2","-3","-3","-9","-10","-5","-5","-2"
"17:40:01.258757","-664","15","552","337","-113","292","7568","-6280","2819","12796","-2","-1","2","3","4","0","-1","0"
"17:40:01.266556","-820","-11","705","359","-62","-22","7595","-6239","2869","12790","-1","-1","1","-1","1","-1","-2","-2"
"17:40:01.267046","-820","-11","705","359","-62","-22","7595","-6239","2869","12790","0","-2","1","12","-1","12","8","6"
"17:40:01.273455","-820","-11","705","359","-62","-22","7595","-6239","2869","12790","-1","0","-6","-7","0","-6","-5","-1"
"17:40:01.273790","-820","-11","705","359","-62","-22","7595","-6239","2869","12790","-1","0","1","-7","-2","-3","-4","-2"
"17:40:01.289343","-1042","31","785","292","-149","-337","7660","-6206","2888","12763","1","-3","-7","2","2","0","4","1"
"17:40:01.289921","-1042","31","785","292","-149","-337","7660","-6206","2888","12763","-2","-4","1","0","-19","-7","-3","-2"
"17:40:01.296073","-1042","31","785","292","-149","-337","7660","-6206","2888","12763","1","0","3","23","21","9","5","3"
"17:40:01.296566","-1042","31","785","292","-149","-337","7660","-6206","2888","12763","-3","-3","-11","-39","-17","-9","-13","-12"
"17:40:01.303277","-1295","234","829","-70","-283","-526","7720","-6190","2857","12741","-5","1","11","8","-3","-5","0","0"
"17:40:01.303661","-1295","234","829","-70","-283","-526","7720","-6190","2857","12741","0","-2","-15","-33","0","1","9","4"
"17:40:01.318579","-1295","234","829","-70","-283","-526","7720","-6190","2857","12741","2","-1","6","11","-1","1","1","0"
"17:40:01.318971","-1295","234","829","-70","-283","-526","7720","-6190","2857","12741","-1","-5","-4","7","2","-5","-12","-5"
"17:40:01.326785","-1556","92","1100","-390","-318","-607","7774","-6201","2765","12723","-2","3","0","0","0","-3","8","-2"
"17:40:01.327354","-1556","92","1100","-390","-318","-607","7774","-6201","2765","12723","-3","2","3","6","0","-2","-1","-2"
"17:40:01.333635","-1556","92","1100","-390","-318","-607","7774","-6201","2765","12723","-3","1","-4","-18","-6","-3","0","0"
"17:40:01.334019","-1556","92","1100","-390","-318","-607","7774","-6201","2765","12723","0","-2","4","9","6","4","1","6"
"17:40:01.349329","-1676","-135","1414","-525","-316","-562","7820","-6218","2639","12713","0","0","3","2","-15","-3","-4","-3"
"17:40:01.349911","-1676","-135","1414","-525","-316","-562","7820","-6218","2639","12713","3","2","2","13","14","-3","-1","-1"
"17:40:01.356080","-1676","-135","1414","-525","-316","-562","7820","-6218","2639","12713","-3","-2","-8","-16","-1","4","1","-2"
"17:40:01.356470","-1676","-135","1414","-525","-316","-562","7820","-6218","2639","12713","0","6","14","14","-5","-4","-2","-2"
"17:40:01.363312","-1779","-380","1594","-623","-183","-426","7844","-6261","2503","12705","-1","-12","-35","-20","25","10","0","1"
"17:40:01.363701","-1779","-380","1594","-623","-183","-426","7844","-6261","2503","12705","0","-7","-3","-19","-18","-9","-3","-3"
"17:40:01.378300","-1779","-380","1594","-623","-183","-426","7844","-6261","2503","12705","-1","1","-2","9","5","3","1","1"
"17:40:01.378679","-1779","-380","1594","-623","-183","-426","7844","-6261","2503","12705","1","1","1","3","7","5","4","2"
"17:40:01.386284","-1936","-475","1659","-582","-124","-239","7843","-6309","2389","12704","-3","-3","8","4","-7","-2","-2","-3"
"17:40:01.386850","-1936","-475","1659","-582","-124","-239","7843","-6309","2389","12704","-1","1","-4","-1","-4","-6","-4","-3"
"17:40:01.392772","-1936","-475","1659","-582","-124","-239","7843","-6309","2389","12704","1","-5","-4","3","-6","-4","-4","-4"
"17:40:01.393167","-1936","-475","1659","-582","-124","-239","7843","-6309","2389","12704","-3","3","-4","-8","-6","-2","2","-1"
"17:40:01.409274","-1921","-596","1798","-361","10","-69","7834","-6347","2318","12704","2","4","5","4","8","-2","-3","-1"
"17:40:01.409831","-1921","-596","1798","-361","10","-69","7834","-6347","2318","12704","-2","-2","2","1","-3","10","2","1"
"17:40:01.416044","-1921","-596","1798","-361","10","-69","7834","-6347","2318","12704","2","7","12","6","-1","-2","-4","-2"
"17:40:01.416434","-1921","-596","1798","-361","10","-69","7834","-6347","2318","12704","-2","-4","-22","-15","-5","-2","0","0"
"17:40:01.423084","-1870","-653","1854","-144","94","66","7824","-6369","2286","12705","1","2","6","-8","-5","-4","-2","-2"
"17:40:01.423414","-1870","-653","1854","-144","94","66","7824","-6369","2286","12705","8","0","11","13","7","2","0","3"
"17:40:01.438011","-1870","-653","1854","-144","94","66","7824","-6369","2286","12705","-13","-5","-2","-2","-9","-6","-3","-6"
"17:40:01.438344","-1870","-653","1854","-144","94","66","7824","-6369","2286","12705","-5","-14","-13","3","-11","-5","-1","-6"
"17:40:01.446396","-1839","-709","1898","53","85","223","7808","-6368","2285","12715","-2","6","5","1","11","-5","-6","-4"
"17:40:01.446882","-1839","-709","1898","53","85","223","7808","-6368","2285","12715","3","4","14","12","10","11","11","7"
"17:40:01.453063","-1839","-709","1898","53","85","223","7808","-6368","2285","12715","3","0","-10","-15","-8","-4","-3","-1"
"17:40:01.453421","-1839","-709","1898","53","85","223","7808","-6368","2285","12715","0","3","1","-5","0","0","0","1"
"17:40:01.469127","-1820","-739","1984","178","44","297","7795","-6345","2297","12732","-1","0","0","-4","-12","-4","-3","-3"
"17:40:01.469621","-1820","-739","1984","178","44","297","7795","-6345","2297","12732","-4","-9","-17","-10","3","1","-2","-2"
"17:40:01.475825","-1820","-739","1984","178","44","297","7795","-6345","2297","12732","1","0","2","11","6","-3","-4","-1"
"17:40:01.476221","-1820","-739","1984","178","44","297","7795","-6345","2297","12732","3","4","-7","14","1","-5","-2","1"
"17:40:01.482857","-1733","-798","1898","261","43","490","7764","-6314","2327","12762","1","-1","11","3","-7","-1","-3","-3"
"17:40:01.483178","-1733","-798","1898","261","43","490","7764","-6314","2327","12762","0","3","31","12","1","-1","-2","-1"
"17:40:01.498022","-1733","-798","1898","261","43","490","7764","-6314","2327","12762","-4","-8","-12","-16","-6","-4","-1","-2"
"17:40:01.498331","-1733","-798","1898","261","43","490","7764","-6314","2327","12762","-1","-5","-28","-13","2","-2","0","-1"
"17:40:01.506577","-1630","-798","1871","328","64","694","7710","-6273","2377","12805","0","12","27","4","-2","1","-2","-1"
"17:40:01.506986","-1630","-798","1871","328","64","694","7710","-6273","2377","12805","-2","-15","-9","5","-4","-3","-2","-2"
"17:40:01.513127","-1630","-798","1871","328","64","694","7710","-6273","2377","12805","1","7","-28","1","-2","-3","2","-1"
"17:40:01.513438","-1630","-798","1871","328","64","694","7710","-6273","2377","12805","-4","-11","-15","-16","-1","0","0","-2"
"17:40:01.529002","-1531","-626","1689","516","176","859","7637","-6228","2484","12850","-3","-9","-51","-15","-2","-2","-4","-3"
"17:40:01.529379","-1531","-626","1689","516","176","859","7637","-6228","2484","12850","-1","13","36","5","-6","-1","0","-1"
"17:40:01.535549","-1531","-626","1689","516","176","859","7637","-6228","2484","12850","0","-5","-10","1","-1","-3","-2","-1"
"17:40:01.535911","-1531","-626","1689","516","176","859","7637","-6228","2484","12850","5","4","-17","6","6","4","2","3"
"17:40:01.543047","-1402","-500","1575","748","351","906","7566","-6183","2646","12881","-3","-14","-24","3","-2","-2","-2","-2"
"17:40:01.543357","-1402","-500","1575","748","351","906","7566","-6183","2646","12881","0","3","15","-8","-3","-3","-3","-1"
"17:40:01.558624","-1402","-500","1575","748","351","906","7566","-6183","2646","12881","-3","-3","7","-7","1","6","2","2"
"17:40:01.558985","-1402","-500","1575","748","351","906","7566","-6183","2646","12881","2","1","24","18","2","2","1","2"
"17:40:01.566722","-1420","-382","1407","783","408","956","7483","-6149","2830","12907","-1","-3","4","-17","5","5","0","-1"
"17:40:01.567089","-1420","-382","1407","783","408","956","7483","-6149","2830","12907","0","7","-5","1","-6","-7","-4","-5"
"17:40:01.573841","-1420","-382","1407","783","408","956","7483","-6149","2830","12907","0","-3","0","2","0","-2","1","-2"
"17:40:01.574198","-1420","-382","1407","783","408","956","7483","-6149","2830","12907","-3","2","24","5","-7","-5","-3","-2"
