"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:56.392774","1357","-1391","632","-35","31","-72","11018","-9432","-1961","-7365","3","-4","1","-1","2","-2","-1","-12"
"17:27:56.393156","1357","-1391","632","-35","31","-72","11018","-9432","-1961","-7365","-34","-11","-13","-4","-4","-3","-3","14"
"17:27:56.401830","1357","-1391","632","-35","31","-72","11018","-9432","-1961","-7365","-37","-10","15","3","-1","1","-1","-6"
"17:27:56.402209","1357","-1391","632","-35","31","-72","11018","-9432","-1961","-7365","-10","2","-2","0","-2","-1","-3","-2"
"17:27:56.415009","1340","-1393","617","4","27","-38","11017","-9430","-1957","-7369","-3","3","5","0","-1","2","0","-1"
"17:27:56.415351","1340","-1393","617","4","27","-38","11017","-9430","-1957","-7369","2","12","-4","-4","0","1","3","-1"
"17:27:56.422187","1340","-1393","617","4","27","-38","11017","-9430","-1957","-7369","4","-12","0","-2","0","-1","-3","0"
"17:27:56.422690","1340","-1393","617","4","27","-38","11017","-9430","-1957","-7369","10","4","4","-1","-1","-2","-1","2"
"17:27:56.429511","1336","-1350","635","3","23","-15","11019","-9426","-1954","-7373","-13","17","-12","-4","0","2","1","2"
"17:27:56.429909","1336","-1350","635","3","23","-15","11019","-9426","-1954","-7373","9","2","9","-3","-1","-3","-3","-4"
"17:27:56.444626","1336","-1350","635","3","23","-15","11019","-9426","-1954","-7373","-2","-19","5","-1","-3","0","-5","-5"
"17:27:56.444962","1336","-1350","635","3","23","-15","11019","-9426","-1954","-7373","-2","-5","-5","-2","-3","-4","1","0"
"17:27:56.452172","1347","-1368","623","-25","20","-13","11017","-9428","-1949","-7375","17","5","-3","2","0","-2","1","6"
"17:27:56.452552","1347","-1368","623","-25","20","-13","11017","-9428","-1949","-7375","5","16","-7","-4","-2","-2","-3","-8"
"17:27:56.462276","1347","-1368","623","-25","20","-13","11017","-9428","-1949","-7375","-2","-13","5","2","-1","0","2","-3"
"17:27:56.462580","1347","-1368","623","-25","20","-13","11017","-9428","-1949","-7375","-5","2","-5","-1","0","0","1","-2"
"17:27:56.475605","1379","-1330","590","-18","16","-17","11012","-9431","-1949","-7379","3","-21","-2","-1","0","-1","-2","-1"
"17:27:56.475971","1379","-1330","590","-18","16","-17","11012","-9431","-1949","-7379","12","18","7","-2","-2","-2","0","0"
"17:27:56.483014","1379","-1330","590","-18","16","-17","11012","-9431","-1949","-7379","5","-10","-4","1","2","-2","-2","-6"
