"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:26:50.053596","1522","-1521","469","-224","42","159","9470","-10574","-597","-8161","0","-1","-3","-5","-6","-3","-1","0"
"17:26:50.053978","1522","-1521","469","-224","42","159","9470","-10574","-597","-8161","-3","-3","-5","-1","1","4","4","-1"
"17:26:50.070654","1522","-1521","469","-224","42","159","9470","-10574","-597","-8161","-3","-1","10","0","1","1","0","0"
"17:26:50.071005","1522","-1521","469","-224","42","159","9470","-10574","-597","-8161","4","4","-2","3","-2","-6","-3","-2"
"17:26:50.076321","1499","-1513","519","-381","32","158","9447","-10598","-544","-8160","-1","-1","1","9","-15","-6","0","0"
"17:26:50.076706","1499","-1513","519","-381","32","158","9447","-10598","-544","-8160","-4","-1","-2","-16","12","-9","-5","-3"
"17:26:50.086250","1499","-1513","519","-381","32","158","9447","-10598","-544","-8160","1","-1","-12","-7","-6","2","2","5"
"17:26:50.086596","1499","-1513","519","-381","32","158","9447","-10598","-544","-8160","1","0","8","24","5","8","2","-3"
"17:26:50.099005","1495","-1431","678","-546","-152","243","9417","-10643","-489","-8140","2","0","-13","-43","-23","5","1","-2"
"17:26:50.099415","1495","-1431","678","-546","-152","243","9417","-10643","-489","-8140","-3","-1","17","22","-1","-13","-7","-1"
"17:26:50.108921","1495","-1431","678","-546","-152","243","9417","-10643","-489","-8140","-3","2","2","13","11","8","2","-5"
"17:26:50.109330","1495","-1431","678","-546","-152","243","9417","-10643","-489","-8140","-1","-6","-15","10","24","16","11","-1"
"17:26:50.114449","1557","-1023","410","-880","-259","411","9339","-10745","-422","-8100","-5","-5","-3","0","1","21","-1","-6"
"17:26:50.114854","1557","-1023","410","-880","-259","411","9339","-10745","-422","-8100","-3","-4","-20","-14","-2","7","1","-4"
"17:26:50.131710","1557","-1023","410","-880","-259","411","9339","-10745","-422","-8100","-2","0","2","-12","-24","-32","-20","-6"
"17:26:50.132250","1557","-1023","410","-880","-259","411","9339","-10745","-422","-8100","-1","2","-12","11","-19","-32","-15","-3"
"17:26:50.136135","1746","-962","-67","-1306","-185","488","9186","-10914","-314","-8052","7","15","53","16","24","2","15","9"
"17:26:50.136575","1746","-962","-67","-1306","-185","488","9186","-10914","-314","-8052","1","-2","-14","-2","1","24","11","4"
"17:26:50.146521","1746","-962","-67","-1306","-185","488","9186","-10914","-314","-8052","2","0","3","7","6","3","7","3"
"17:26:50.146926","1746","-962","-67","-1306","-185","488","9186","-10914","-314","-8052","-2","-2","-1","-22","-8","-18","-15","-5"
"17:26:50.158990","1751","-1547","-204","-1644","-27","643","9038","-11088","-101","-7988","-3","-1","-8","2","-15","-37","-27","-8"
"17:26:50.159377","1751","-1547","-204","-1644","-27","643","9038","-11088","-101","-7988","0","-2","8","-1","0","17","10","5"
"17:26:50.168789","1751","-1547","-204","-1644","-27","643","9038","-11088","-101","-7988","2","1","-1","13","42","43","24","2"
"17:26:50.169202","1751","-1547","-204","-1644","-27","643","9038","-11088","-101","-7988","5","1","9","-3","-9","26","15","7"
"17:26:50.173801","1589","-1795","-110","-922","-238","679","8970","-11218","37","-7882","2","-4","-21","-16","5","-25","-8","0"
"17:26:50.174218","1589","-1795","-110","-922","-238","679","8970","-11218","37","-7882","1","5","8","19","-44","-19","-23","-6"
"17:26:50.191278","1589","-1795","-110","-922","-238","679","8970","-11218","37","-7882","-9","-5","-9","-24","-8","-61","-18","-9"
"17:26:50.191655","1589","-1795","-110","-922","-238","679","8970","-11218","37","-7882","-5","-1","-9","-14","-5","25","2","-7"
"17:26:50.196372","1640","-2042","-103","-47","-392","850","9028","-11273","111","-7737","3","0","4","22","38","62","19","8"
"17:26:50.196758","1640","-2042","-103","-47","-392","850","9028","-11273","111","-7737","-6","-6","-1","-7","-7","-13","4","-9"
"17:26:50.206144","1640","-2042","-103","-47","-392","850","9028","-11273","111","-7737","2","3","2","8","24","30","13","2"
"17:26:50.206501","1640","-2042","-103","-47","-392","850","9028","-11273","111","-7737","-3","-5","-4","-15","3","10","-3","2"
"17:26:50.218932","1573","-2039","-94","665","-453","1303","9208","-11259","174","-7540","-7","-2","-5","4","-17","-54","-13","-7"
"17:26:50.219321","1573","-2039","-94","665","-453","1303","9208","-11259","174","-7540","4","5","-1","-15","-38","-5","-12","-1"
"17:26:50.228946","1573","-2039","-94","665","-453","1303","9208","-11259","174","-7540","0","0","1","2","-1","-12","-1","0"
"17:26:50.229350","1573","-2039","-94","665","-453","1303","9208","-11259","174","-7540","-2","-2","-1","-10","16","-9","19","1"
"17:26:50.234177","1585","-2329","78","748","-421","2033","9465","-11213","321","-7282","-5","-5","-15","1","-6","47","0","-6"
"17:26:50.234558","1585","-2329","78","748","-421","2033","9465","-11213","321","-7282","-1","-4","-1","6","13","-11","6","1"
"17:26:50.251430","1585","-2329","78","748","-421","2033","9465","-11213","321","-7282","2","4","2","-2","-28","-8","-8","-2"
"17:26:50.251854","1585","-2329","78","748","-421","2033","9465","-11213","321","-7282","1","3","0","0","7","-1","-4","-1"
"17:26:50.256225","1323","-2583","318","389","-225","2765","9732","-11174","610","-6964","-4","-4","1","-2","5","-3","-4","-3"
"17:26:50.256690","1323","-2583","318","389","-225","2765","9732","-11174","610","-6964","-8","-8","-9","-14","4","-54","-42","-17"
"17:26:50.266086","1323","-2583","318","389","-225","2765","9732","-11174","610","-6964","-2","-2","-4","-9","-55","-40","-8","-4"
"17:26:50.266440","1323","-2583","318","389","-225","2765","9732","-11174","610","-6964","0","-1","4","14","26","69","22","2"
"17:26:50.278571","979","-2899","572","63","-94","3420","10003","-11136","1019","-6582","7","5","2","5","29","61","45","13"
"17:26:50.278940","979","-2899","572","63","-94","3420","10003","-11136","1019","-6582","3","3","7","-1","-39","-48","-10","7"
"17:26:50.289416","979","-2899","572","63","-94","3420","10003","-11136","1019","-6582","-5","-4","-12","-1","35","46","-16","-7"
"17:26:50.289947","979","-2899","572","63","-94","3420","10003","-11136","1019","-6582","-2","-3","-6","-15","-33","-45","-4","2"
"17:26:50.293848","578","-3306","518","-288","-35","4108","10264","-11106","1546","-6112","1","5","9","5","4","17","2","1"
"17:26:50.294816","578","-3306","518","-288","-35","4108","10264","-11106","1546","-6112","0","-4","-5","18","40","45","19","5"
"17:26:50.310971","578","-3306","518","-288","-35","4108","10264","-11106","1546","-6112","-3","0","0","-5","-43","-56","-18","-2"
"17:26:50.311313","578","-3306","518","-288","-35","4108","10264","-11106","1546","-6112","-5","-4","-2","-16","-33","-75","-40","-15"
"17:26:50.316222","170","-3432","734","-190","-196","4712","10559","-11034","2117","-5542","-4","-9","0","4","2","-11","-23","-6"
"17:26:50.316696","170","-3432","734","-190","-196","4712","10559","-11034","2117","-5542","3","2","0","-6","45","73","41","6"
"17:26:50.325493","170","-3432","734","-190","-196","4712","10559","-11034","2117","-5542","0","-5","-3","3","-16","-56","-8","0"
"17:26:50.325796","170","-3432","734","-190","-196","4712","10559","-11034","2117","-5542","-2","0","-2","-18","-39","-12","-29","-7"
"17:26:50.339268","-78","-3704","813","381","-248","5172","10919","-10855","2694","-4910","-1","-2","-7","7","35","36","26","1"
"17:26:50.339719","-78","-3704","813","381","-248","5172","10919","-10855","2694","-4910","10","9","18","2","9","37","11","12"
"17:26:50.348678","-78","-3704","813","381","-248","5172","10919","-10855","2694","-4910","1","0","4","21","38","66","30","9"
"17:26:50.349029","-78","-3704","813","381","-248","5172","10919","-10855","2694","-4910","3","4","7","-4","-11","-22","11","6"
"17:26:50.354163","-198","-3458","903","1132","-197","5672","11351","-10531","3279","-4234","-1","-1","-9","-12","-43","-91","-45","-8"
"17:26:50.354514","-198","-3458","903","1132","-197","5672","11351","-10531","3279","-4234","-11","-7","-6","-8","-2","-45","-28","-12"
"17:26:50.371772","-198","-3458","903","1132","-197","5672","11351","-10531","3279","-4234","1","-2","1","-3","18","57","19","2"
"17:26:50.372173","-198","-3458","903","1132","-197","5672","11351","-10531","3279","-4234","4","5","-5","6","24","17","10","7"
"17:26:50.376282","-419","-3205","1045","1740","-23","5964","11811","-10069","3871","-3547","-4","-6","-6","-8","-30","-50","-13","-10"
"17:26:50.376736","-419","-3205","1045","1740","-23","5964","11811","-10069","3871","-3547","-2","6","-3","1","3","11","9","4"
"17:26:50.387027","-419","-3205","1045","1740","-23","5964","11811","-10069","3871","-3547","2","2","-2","-5","-2","5","-11","-2"
"17:26:50.387430","-419","-3205","1045","1740","-23","5964","11811","-10069","3871","-3547","-2","-3","3","9","13","10","5","2"
"17:26:50.399205","-694","-3091","1016","2100","32","6051","12251","-9511","4445","-2853","0","-1","1","6","10","23","16","7"
"17:26:50.399601","-694","-3091","1016","2100","32","6051","12251","-9511","4445","-2853","-3","-5","-6","-10","-33","-49","-10","-6"
"17:26:50.408921","-694","-3091","1016","2100","32","6051","12251","-9511","4445","-2853","0","1","-7","-8","-5","-16","-18","-7"
"17:26:50.409320","-694","-3091","1016","2100","32","6051","12251","-9511","4445","-2853","14","6","7","10","12","23","11","0"
"17:26:50.414511","-860","-2860","934","2515","-4","5920","12668","-8863","4964","-2181","-17","-15","-6","-4","0","6","8","2"
"17:26:50.414895","-860","-2860","934","2515","-4","5920","12668","-8863","4964","-2181","-7","0","1","-3","-2","-1","-5","-4"
"17:26:50.431557","-860","-2860","934","2515","-4","5920","12668","-8863","4964","-2181","-4","-2","2","-1","3","5","-1","-1"
"17:26:50.431955","-860","-2860","934","2515","-4","5920","12668","-8863","4964","-2181","-2","-2","-6","1","4","-3","-5","0"
"17:26:50.436703","-737","-2526","634","2931","106","5688","13046","-8135","5439","-1567","-6","0","3","1","-9","-17","-5","-1"
"17:26:50.437092","-737","-2526","634","2931","106","5688","13046","-8135","5439","-1567","12","2","-6","-2","5","9","1","-3"
"17:26:50.451722","-737","-2526","634","2931","106","5688","13046","-8135","5439","-1567","6","-10","-2","-2","2","8","6","0"
"17:26:50.452109","-737","-2526","634","2931","106","5688","13046","-8135","5439","-1567","-15","3","-1","1","0","-11","-4","-1"
"17:26:50.459007","-595","-2193","406","3226","410","5435","13364","-7344","5903","-1029","6","5","5","0","0","0","-2","1"
"17:26:50.459391","-595","-2193","406","3226","410","5435","13364","-7344","5903","-1029","8","4","0","-2","1","14","4","3"
"17:26:50.468423","-595","-2193","406","3226","410","5435","13364","-7344","5903","-1029","-8","-3","-4","-1","2","-4","-1","-6"
"17:26:50.468828","-595","-2193","406","3226","410","5435","13364","-7344","5903","-1029","-3","-9","9","1","-4","-5","0","4"
"17:26:50.481438","-556","-1825","190","3336","648","5031","13609","-6530","6345","-571","-9","-3","-11","-3","-3","3","-3","-3"
"17:26:50.481794","-556","-1825","190","3336","648","5031","13609","-6530","6345","-571","-2","-6","1","9","8","1","3","0"
"17:26:50.491114","-556","-1825","190","3336","648","5031","13609","-6530","6345","-571","3","4","-1","-10","-8","-8","0","0"
"17:26:50.491422","-556","-1825","190","3336","648","5031","13609","-6530","6345","-571","4","1","-1","1","1","3","-2","0"
"17:26:50.496102","-480","-1367","68","3262","716","4529","13788","-5734","6739","-185","3","6","0","-4","-1","1","-2","-2"
"17:26:50.496454","-480","-1367","68","3262","716","4529","13788","-5734","6739","-185","3","2","1","-1","-2","-6","-3","1"
"17:26:50.511671","-480","-1367","68","3262","716","4529","13788","-5734","6739","-185","5","4","-3","-1","-2","0","1","0"
"17:26:50.512056","-480","-1367","68","3262","716","4529","13788","-5734","6739","-185","-8","-10","-3","1","2","7","-1","-3"
"17:26:50.518939","-320","-976","29","2873","762","3896","13895","-5021","7079","134","12","1","-3","-5","-4","-5","-3","-2"
"17:26:50.519279","-320","-976","29","2873","762","3896","13895","-5021","7079","134","-3","-8","-4","-2","1","2","0","-3"
"17:26:50.528997","-320","-976","29","2873","762","3896","13895","-5021","7079","134","-10","0","6","1","-2","0","2","2"
"17:26:50.529419","-320","-976","29","2873","762","3896","13895","-5021","7079","134","2","0","-6","3","2","1","-1","1"
"17:26:50.542005","-223","-620","34","2294","724","3220","13944","-4431","7361","400","-1","2","0","-1","-4","-6","-3","-4"
"17:26:50.542413","-223","-620","34","2294","724","3220","13944","-4431","7361","400","-7","-6","-1","-1","1","0","-3","-2"
"17:26:50.551168","-223","-620","34","2294","724","3220","13944","-4431","7361","400","0","4","2","-1","-3","-1","3","0"
"17:26:50.551514","-223","-620","34","2294","724","3220","13944","-4431","7361","400","-4","-8","-8","-3","3","1","0","0"
"17:26:50.555985","-155","-306","-3","1679","583","2574","13958","-3974","7577","625","5","6","0","-3","-5","-5","-4","0"
"17:26:50.556348","-155","-306","-3","1679","583","2574","13958","-3974","7577","625","-8","-7","-2","0","-3","2","-1","-2"
"17:26:50.571686","-155","-306","-3","1679","583","2574","13958","-3974","7577","625","4","0","4","8","7","0","2","1"
"17:26:50.572096","-155","-306","-3","1679","583","2574","13958","-3974","7577","625","1","2","-6","-12","-11","-5","-5","-3"
"17:26:50.579143","10","-167","-12","983","363","1909","13953","-3671","7719","817","1","1","5","5","5","3","2","2"
"17:26:50.579523","10","-167","-12","983","363","1909","13953","-3671","7719","817","5","3","-2","-1","1","5","-1","0"
"17:26:50.588838","10","-167","-12","983","363","1909","13953","-3671","7719","817","-1","-1","-4","-1","-1","4","1","-1"
"17:26:50.589242","10","-167","-12","983","363","1909","13953","-3671","7719","817","1","1","10","9","4","-1","1","1"
"17:26:50.602037","213","-110","-56","303","151","1223","13942","-3535","7785","963","-2","-5","-14","-12","-10","-5","-4","-4"
"17:26:50.602443","213","-110","-56","303","151","1223","13942","-3535","7785","963","0","3","1","-2","2","-6","-1","0"
"17:26:50.611287","213","-110","-56","303","151","1223","13942","-3535","7785","963","-3","-2","-1","-1","0","-4","-5","-3"
"17:26:50.611687","213","-110","-56","303","151","1223","13942","-3535","7785","963","0","2","2","-2","-1","4","0","0"
"17:26:50.616976","264","-192","-104","-72","-56","587","13938","-3516","7790","1047","1","-1","3","0","2","-3","0","1"
"17:26:50.617366","264","-192","-104","-72","-56","587","13938","-3516","7790","1047","-5","2","5","1","-6","1","-1","-2"
"17:26:50.631801","264","-192","-104","-72","-56","587","13938","-3516","7790","1047","-1","-6","-11","-5","3","4","0","0"
"17:26:50.632194","264","-192","-104","-72","-56","587","13938","-3516","7790","1047","-1","2","8","4","-4","-4","-2","-5"
"17:26:50.639009","317","-232","-150","-209","-236","-4","13950","-3571","7743","1056","-1","-2","-13","-7","-2","-4","-2","-2"
"17:26:50.639517","317","-232","-150","-209","-236","-4","13950","-3571","7743","1056","-3","0","-8","-4","-13","-2","-1","-1"
"17:26:50.649574","317","-232","-150","-209","-236","-4","13950","-3571","7743","1056","-3","1","10","1","1","-2","0","0"
"17:26:50.649922","317","-232","-150","-209","-236","-4","13950","-3571","7743","1056","1","-7","-10","-1","2","2","2","2"
"17:26:50.661688","272","-196","-190","-108","-370","-500","13979","-3649","7662","990","-3","-3","9","9","9","2","0","-1"
"17:26:50.662003","272","-196","-190","-108","-370","-500","13979","-3649","7662","990","-1","1","1","-6","-16","-9","-5","-3"
"17:26:50.671810","272","-196","-190","-108","-370","-500","13979","-3649","7662","990","-3","-2","-2","-2","-4","-1","2","0"
"17:26:50.672214","272","-196","-190","-108","-370","-500","13979","-3649","7662","990","-1","-2","-7","-4","3","-1","-1","-2"
"17:26:50.676421","91","-113","-146","-162","-555","-944","14023","-3760","7541","874","-1","-1","4","3","1","0","-2","0"
"17:26:50.676879","91","-113","-146","-162","-555","-944","14023","-3760","7541","874","-3","-1","-1","3","7","2","-3","-2"
"17:26:50.691405","91","-113","-146","-162","-555","-944","14023","-3760","7541","874","1","2","0","-3","-9","-11","-4","-1"
"17:26:50.691760","91","-113","-146","-162","-555","-944","14023","-3760","7541","874","-1","2","-1","-4","-1","3","3","0"
"17:26:50.699155","-116","-63","-113","-559","-670","-1377","14058","-3959","7387","736","-1","-2","-2","-2","-1","2","-1","1"
"17:26:50.699483","-116","-63","-113","-559","-670","-1377","14058","-3959","7387","736","-2","-1","-3","3","7","0","-1","-2"
"17:26:50.708221","-116","-63","-113","-559","-670","-1377","14058","-3959","7387","736","0","-2","-2","1","-5","-5","-8","-6"
"17:26:50.708555","-116","-63","-113","-559","-670","-1377","14058","-3959","7387","736","4","7","-1","-8","-2","-1","-2","-1"
"17:26:50.721678","-405","-101","70","-1039","-756","-1864","14083","-4260","7184","568","-4","-10","-1","-4","-2","-2","0","0"
"17:26:50.721987","-405","-101","70","-1039","-756","-1864","14083","-4260","7184","568","-1","1","2","3","-1","2","5","1"
"17:26:50.730652","-405","-101","70","-1039","-756","-1864","14083","-4260","7184","568","-1","-3","-1","-2","-9","-2","2","1"
"17:26:50.730953","-405","-101","70","-1039","-756","-1864","14083","-4260","7184","568","3","1","0","5","17","13","4","2"
"17:26:50.735855","-674","-397","307","-1593","-823","-2392","14080","-4685","6935","363","1","1","-4","-6","-11","-1","-3","-2"
"17:26:50.736163","-674","-397","307","-1593","-823","-2392","14080","-4685","6935","363","-1","2","7","-7","-10","-10","-4","-3"
"17:26:50.751534","-674","-397","307","-1593","-823","-2392","14080","-4685","6935","363","-1","0","0","12","-2","-8","-4","-2"
"17:26:50.751897","-674","-397","307","-1593","-823","-2392","14080","-4685","6935","363","-4","-5","-9","-10","10","-8","-7","-4"
"17:26:50.759028","-853","-687","372","-2246","-699","-2909","14016","-5246","6667","122","1","-1","-1","0","-4","3","1","2"
"17:26:50.759395","-853","-687","372","-2246","-699","-2909","14016","-5246","6667","122","-3","-2","-2","-2","6","1","0","2"
"17:26:50.768621","-853","-687","372","-2246","-699","-2909","14016","-5246","6667","122","-1","3","16","11","1","3","0","1"
"17:26:50.768975","-853","-687","372","-2246","-699","-2909","14016","-5246","6667","122","-3","-6","-23","-19","-9","3","-2","-1"
"17:26:50.781493","-1000","-1048","347","-2690","-573","-3414","13888","-5903","6377","-172","-3","0","4","2","8","9","4","0"
"17:26:50.781808","-1000","-1048","347","-2690","-573","-3414","13888","-5903","6377","-172","4","-1","-8","-3","-2","-6","-3","-2"
"17:26:50.790374","-1000","-1048","347","-2690","-573","-3414","13888","-5903","6377","-172","-5","0","5","-5","-11","-9","-6","-5"
