"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:24.819067","1595","-908","772","-66","67","-5","12424","-7522","-5379","-5344","-2","-2","-2","-1","-1","-2","0","1"
"17:31:24.819433","1595","-908","772","-66","67","-5","12424","-7522","-5379","-5344","6","3","0","-1","2","1","-1","-1"
"17:31:24.828675","1595","-908","772","-66","67","-5","12424","-7522","-5379","-5344","0","-1","-1","-1","-2","-1","0","3"
"17:31:24.829038","1595","-908","772","-66","67","-5","12424","-7522","-5379","-5344","3","-1","0","0","1","1","1","3"
"17:31:24.834485","1568","-865","828","-49","64","18","12430","-7515","-5365","-5356","-12","7","0","-5","-1","-1","-5","-10"
"17:31:24.834853","1568","-865","828","-49","64","18","12430","-7515","-5365","-5356","-8","-11","-4","0","-2","-1","-2","1"
"17:31:24.849661","1568","-865","828","-49","64","18","12430","-7515","-5365","-5356","3","-3","-3","1","1","-1","-3","0"
"17:31:24.850025","1568","-865","828","-49","64","18","12430","-7515","-5365","-5356","-2","1","0","2","-1","1","2","-4"
"17:31:24.856910","1519","-823","901","-55","61","42","12440","-7504","-5346","-5367","1","-2","-4","0","1","1","1","2"
"17:31:24.857303","1519","-823","901","-55","61","42","12440","-7504","-5346","-5367","4","5","2","-3","-1","-1","-3","-4"
"17:31:24.866189","1519","-823","901","-55","61","42","12440","-7504","-5346","-5367","1","0","-2","-5","-2","-2","-5","-1"
"17:31:24.866593","1519","-823","901","-55","61","42","12440","-7504","-5346","-5367","8","-2","0","6","0","-3","3","2"
"17:31:24.879210","1524","-840","978","-180","15","107","12444","-7512","-5317","-5374","-2","-1","0","-10","-6","-7","-2","-2"
"17:31:24.879631","1524","-840","978","-180","15","107","12444","-7512","-5317","-5374","1","2","3","1","-4","1","-3","-4"
"17:31:24.889070","1524","-840","978","-180","15","107","12444","-7512","-5317","-5374","1","0","-2","-2","-1","-1","1","0"
"17:31:24.889530","1524","-840","978","-180","15","107","12444","-7512","-5317","-5374","-5","-1","-1","-5","0","-1","0","0"
"17:31:24.893311","1748","-884","1059","-706","-99","261","12406","-7602","-5266","-5386","0","1","3","2","0","5","2","4"
"17:31:24.893562","1748","-884","1059","-706","-99","261","12406","-7602","-5266","-5386","-2","3","0","10","9","2","-4","-4"
"17:31:24.911127","1748","-884","1059","-706","-99","261","12406","-7602","-5266","-5386","1","-1","2","13","-4","-9","-2","-1"
"17:31:24.911486","1748","-884","1059","-706","-99","261","12406","-7602","-5266","-5386","-1","-3","-5","-15","-12","-30","-13","-4"
"17:31:24.916477","2150","-887","1108","-1503","-290","488","12295","-7813","-5192","-5409","-1","-1","-1","17","-10","-10","-2","-1"
"17:31:24.916869","2150","-887","1108","-1503","-290","488","12295","-7813","-5192","-5409","2","1","0","-9","23","39","7","0"
"17:31:24.925986","2150","-887","1108","-1503","-290","488","12295","-7813","-5192","-5409","3","3","9","-1","7","27","17","6"
"17:31:24.926338","2150","-887","1108","-1503","-290","488","12295","-7813","-5192","-5409","-2","-1","-2","36","10","11","1","2"
"17:31:24.938821","2147","-366","767","-2334","-198","504","12107","-8153","-5050","-5467","-2","-2","-9","-19","-4","-12","-4","-4"
"17:31:24.939141","2147","-366","767","-2334","-198","504","12107","-8153","-5050","-5467","0","0","-4","2","-32","-50","-21","-4"
"17:31:24.948296","2147","-366","767","-2334","-198","504","12107","-8153","-5050","-5467","0","0","-2","21","16","-3","-1","-4"
"17:31:24.948681","2147","-366","767","-2334","-198","504","12107","-8153","-5050","-5467","-7","-8","-15","-65","-34","-6","-4","-5"
"17:31:24.953628","2015","-858","612","-3039","340","603","11882","-8558","-4776","-5588","2","0","10","1","-9","4","6","0"
"17:31:24.953945","2015","-858","612","-3039","340","603","11882","-8558","-4776","-5588","1","-3","-21","-6","11","31","9","1"
"17:31:24.971446","2015","-858","612","-3039","340","603","11882","-8558","-4776","-5588","0","2","-1","-2","9","1","-1","1"
"17:31:24.971798","2015","-858","612","-3039","340","603","11882","-8558","-4776","-5588","2","5","5","18","6","3","-1","0"
"17:31:24.976976","1806","-1600","634","-3227","530","1221","11675","-9002","-4391","-5641","-2","3","9","22","12","3","3","-1"
"17:31:24.977352","1806","-1600","634","-3227","530","1221","11675","-9002","-4391","-5641","-2","-2","-3","-22","-17","-15","-4","-3"
"17:31:24.986459","1806","-1600","634","-3227","530","1221","11675","-9002","-4391","-5641","-1","0","1","24","4","-18","-5","0"
"17:31:24.986813","1806","-1600","634","-3227","530","1221","11675","-9002","-4391","-5641","-1","-2","4","-7","3","29","6","-2"
"17:31:24.999225","1557","-2110","494","-2751","265","1790","11523","-9421","-4000","-5559","-3","-4","-9","-10","19","11","-4","-4"
"17:31:24.999663","1557","-2110","494","-2751","265","1790","11523","-9421","-4000","-5559","-1","3","7","15","2","-6","3","-1"
"17:31:25.008744","1557","-2110","494","-2751","265","1790","11523","-9421","-4000","-5559","0","-2","-4","-21","-11","-10","-6","-1"
"17:31:25.009217","1557","-2110","494","-2751","265","1790","11523","-9421","-4000","-5559","-3","-1","0","0","-19","-65","-12","-1"
"17:31:25.014355","1579","-2736","501","-1919","97","2379","11472","-9762","-3611","-5338","-3","0","-6","-18","-26","20","0","-3"
"17:31:25.014940","1579","-2736","501","-1919","97","2379","11472","-9762","-3611","-5338","-1","-1","4","5","17","19","6","-1"
"17:31:25.030581","1579","-2736","501","-1919","97","2379","11472","-9762","-3611","-5338","1","-3","-1","-7","-2","1","3","2"
"17:31:25.030937","1579","-2736","501","-1919","97","2379","11472","-9762","-3611","-5338","0","0","1","9","13","15","3","-1"
"17:31:25.036824","1506","-3188","573","-716","-9","2785","11557","-9963","-3255","-5000","0","-2","-1","4","-9","-29","-8","0"
"17:31:25.037141","1506","-3188","573","-716","-9","2785","11557","-9963","-3255","-5000","-1","1","-1","0","-6","-25","-5","-1"
"17:31:25.045738","1506","-3188","573","-716","-9","2785","11557","-9963","-3255","-5000","-2","-2","-4","-17","-7","28","2","0"
"17:31:25.046050","1506","-3188","573","-716","-9","2785","11557","-9963","-3255","-5000","1","0","1","10","10","8","6","2"
"17:31:25.058982","1507","-3079","595","266","66","3299","11764","-10041","-2889","-4569","-3","-2","-4","-1","0","-5","-3","-1"
"17:31:25.059312","1507","-3079","595","266","66","3299","11764","-10041","-2889","-4569","-2","-1","3","-1","-8","-7","-8","-3"
"17:31:25.068243","1507","-3079","595","266","66","3299","11764","-10041","-2889","-4569","-2","-3","-5","-8","-9","-26","-7","-5"
"17:31:25.068587","1507","-3079","595","266","66","3299","11764","-10041","-2889","-4569","-2","-3","-3","-4","7","23","5","0"
"17:31:25.073969","1506","-2812","657","455","243","3851","12004","-10083","-2452","-4080","0","1","1","4","16","19","11","6"
"17:31:25.074291","1506","-2812","657","455","243","3851","12004","-10083","-2452","-4080","3","2","3","0","-5","-3","-2","-3"
"17:31:25.091264","1506","-2812","657","455","243","3851","12004","-10083","-2452","-4080","-3","-5","-1","0","-10","-24","-5","3"
"17:31:25.091716","1506","-2812","657","455","243","3851","12004","-10083","-2452","-4080","-5","-5","-5","-5","-5","-9","-10","-8"
"17:31:25.097191","1331","-2688","692","244","405","4228","12218","-10135","-1942","-3561","2","-1","-1","0","4","40","-1","2"
"17:31:25.097603","1331","-2688","692","244","405","4228","12218","-10135","-1942","-3561","1","2","3","6","6","20","20","5"
"17:31:25.106684","1331","-2688","692","244","405","4228","12218","-10135","-1942","-3561","0","1","0","1","9","13","9","2"
"17:31:25.107140","1331","-2688","692","244","405","4228","12218","-10135","-1942","-3561","-1","-1","-3","-5","-8","-36","-17","-8"
"17:31:25.119070","1067","-2721","600","32","473","4433","12389","-10194","-1388","-3018","-3","-3","-5","-7","-29","-66","-14","-2"
"17:31:25.119576","1067","-2721","600","32","473","4433","12389","-10194","-1388","-3018","-4","-2","-6","-7","-7","-7","-12","-6"
"17:31:25.130449","1067","-2721","600","32","473","4433","12389","-10194","-1388","-3018","-1","2","0","-17","19","43","12","2"
"17:31:25.130823","1067","-2721","600","32","473","4433","12389","-10194","-1388","-3018","3","4","7","14","17","24","17","11"
"17:31:25.133671","900","-2740","476","14","402","4710","12532","-10239","-812","-2424","1","1","2","15","11","16","3","-3"
"17:31:25.134027","900","-2740","476","14","402","4710","12532","-10239","-812","-2424","-2","-2","-3","-18","-31","-76","-17","-5"
"17:31:25.148961","900","-2740","476","14","402","4710","12532","-10239","-812","-2424","-1","-2","-4","-2","-6","27","-7","-7"
"17:31:25.149303","900","-2740","476","14","402","4710","12532","-10239","-812","-2424","0","0","-1","6","21","27","8","4"
"17:31:25.156753","700","-2856","302","0","272","5018","12643","-10267","-219","-1768","-2","1","6","20","2","-16","-10","-8"
"17:31:25.157089","700","-2856","302","0","272","5018","12643","-10267","-219","-1768","-3","-4","-10","-8","-9","-7","1","3"
"17:31:25.166680","700","-2856","302","0","272","5018","12643","-10267","-219","-1768","-4","-4","-5","-25","-23","-31","-9","-7"
"17:31:25.166965","700","-2856","302","0","272","5018","12643","-10267","-219","-1768","-1","-1","2","7","-4","9","2","-2"
"17:31:25.178867","412","-2903","185","226","95","5266","12742","-10239","374","-1054","0","-3","-4","-5","10","15","-1","-7"
"17:31:25.179185","412","-2903","185","226","95","5266","12742","-10239","374","-1054","2","2","5","11","12","20","12","6"
"17:31:25.188222","412","-2903","185","226","95","5266","12742","-10239","374","-1054","-2","-1","-2","6","-11","-45","-19","-3"
"17:31:25.188581","412","-2903","185","226","95","5266","12742","-10239","374","-1054","-5","-3","-7","-12","-24","-6","-15","-11"
"17:31:25.194389","130","-2849","191","719","-118","5461","12855","-10109","952","-289","-1","0","1","2","25","19","10","3"
"17:31:25.194705","130","-2849","191","719","-118","5461","12855","-10109","952","-289","3","4","5","7","17","39","17","5"
"17:31:25.211110","130","-2849","191","719","-118","5461","12855","-10109","952","-289","1","0","1","8","2","7","5","0"
"17:31:25.211415","130","-2849","191","719","-118","5461","12855","-10109","952","-289","1","0","1","10","-14","-42","-18","-4"
"17:31:25.216714","-96","-2723","191","1074","-418","5541","12963","-9894","1492","515","-3","-5","-10","-47","-9","14","-2","1"
"17:31:25.217028","-96","-2723","191","1074","-418","5541","12963","-9894","1492","515","0","1","5","8","14","23","10","4"
"17:31:25.225877","-96","-2723","191","1074","-418","5541","12963","-9894","1492","515","2","-1","-3","3","8","17","12","6"
"17:31:25.226183","-96","-2723","191","1074","-418","5541","12963","-9894","1492","515","-1","-3","-7","-8","-12","-30","-5","2"
"17:31:25.239272","-287","-2388","260","1538","-513","5521","13075","-9575","2013","1317","0","-1","2","2","-14","-20","-21","-6"
"17:31:25.239630","-287","-2388","260","1538","-513","5521","13075","-9575","2013","1317","-3","-3","-4","8","6","5","-5","-5"
"17:31:25.248275","-287","-2388","260","1538","-513","5521","13075","-9575","2013","1317","1","2","0","13","8","17","10","2"
"17:31:25.248684","-287","-2388","260","1538","-513","5521","13075","-9575","2013","1317","0","1","3","-1","-1","11","9","1"
"17:31:25.254272","-450","-2225","319","1746","-628","5470","13162","-9189","2508","2112","0","-2","0","4","0","4","4","3"
"17:31:25.254602","-450","-2225","319","1746","-628","5470","13162","-9189","2508","2112","-4","-5","-6","-12","4","-30","-18","-8"
"17:31:25.269497","-450","-2225","319","1746","-628","5470","13162","-9189","2508","2112","-2","0","4","18","1","12","-2","-3"
"17:31:25.269864","-450","-2225","319","1746","-628","5470","13162","-9189","2508","2112","2","2","2","2","24","46","18","4"
"17:31:25.276697","-612","-2016","222","1764","-722","5355","13205","-8769","2970","2891","3","1","-3","-5","-5","-2","19","5"
"17:31:25.277699","-612","-2016","222","1764","-722","5355","13205","-8769","2970","2891","-4","-6","-7","0","-14","-8","-18","-5"
"17:31:25.286629","-612","-2016","222","1764","-722","5355","13205","-8769","2970","2891","-2","-1","6","2","-2","-22","-12","-4"
"17:31:25.286985","-612","-2016","222","1764","-722","5355","13205","-8769","2970","2891","-1","0","0","3","-10","-35","-6","2"
"17:31:25.298987","-779","-1843","263","1751","-817","5254","13203","-8319","3398","3654","-3","-5","-13","-15","-19","-38","-11","-4"
"17:31:25.299406","-779","-1843","263","1751","-817","5254","13203","-8319","3398","3654","-1","0","4","7","27","90","17","0"
"17:31:25.308776","-779","-1843","263","1751","-817","5254","13203","-8319","3398","3654","4","4","9","6","16","16","17","8"
"17:31:25.309132","-779","-1843","263","1751","-817","5254","13203","-8319","3398","3654","-2","-3","-1","2","-2","10","1","-1"
"17:31:25.314513","-889","-1731","272","1814","-889","5230","13163","-7829","3804","4403","-3","0","-1","4","-19","-45","-17","-10"
"17:31:25.314895","-889","-1731","272","1814","-889","5230","13163","-7829","3804","4403","-2","-1","-4","-22","-17","-33","-9","0"
"17:31:25.331404","-889","-1731","272","1814","-889","5230","13163","-7829","3804","4403","-1","-2","1","-8","-6","4","5","8"
"17:31:25.331752","-889","-1731","272","1814","-889","5230","13163","-7829","3804","4403","0","-4","-15","-9","1","2","-5","-6"
"17:31:25.337022","-944","-1555","366","1976","-944","5254","13091","-7283","4198","5137","-1","1","7","2","-11","-13","-5","3"
"17:31:25.337389","-944","-1555","366","1976","-944","5254","13091","-7283","4198","5137","-2","-1","-2","-4","0","-4","1","-5"
"17:31:25.346411","-944","-1555","366","1976","-944","5254","13091","-7283","4198","5137","0","-1","-4","6","5","5","-7","-2"
"17:31:25.346771","-944","-1555","366","1976","-944","5254","13091","-7283","4198","5137","2","0","-1","-22","4","9","12","1"
"17:31:25.359230","-954","-1349","351","2149","-949","5299","12980","-6683","4589","5850","-1","0","0","1","9","19","3","-1"
"17:31:25.359592","-954","-1349","351","2149","-949","5299","12980","-6683","4589","5850","-1","-1","1","1","-29","-26","-9","-4"
"17:31:25.368673","-954","-1349","351","2149","-949","5299","12980","-6683","4589","5850","-5","-5","-2","1","-12","-72","-26","-14"
"17:31:25.369027","-954","-1349","351","2149","-949","5299","12980","-6683","4589","5850","-2","-1","1","4","6","38","3","-1"
"17:31:25.373842","-901","-1025","319","2129","-1022","5146","12832","-6061","4942","6526","1","0","2","11","38","65","35","17"
"17:31:25.374200","-901","-1025","319","2129","-1022","5146","12832","-6061","4942","6526","3","1","1","3","7","0","6","6"
"17:31:25.389070","-901","-1025","319","2129","-1022","5146","12832","-6061","4942","6526","-2","1","0","1","-18","-16","-5","-5"
"17:31:25.389442","-901","-1025","319","2129","-1022","5146","12832","-6061","4942","6526","-3","-1","-3","-7","-19","-30","-12","-3"
"17:31:25.397026","-854","-735","427","1986","-1081","4868","12654","-5445","5242","7154","-3","-2","-1","-1","12","-2","-5","-3"
"17:31:25.397398","-854","-735","427","1986","-1081","4868","12654","-5445","5242","7154","-2","0","3","9","-9","-11","-9","-7"
"17:31:25.406374","-854","-735","427","1986","-1081","4868","12654","-5445","5242","7154","-2","0","0","-24","-5","3","0","0"
"17:31:25.406741","-854","-735","427","1986","-1081","4868","12654","-5445","5242","7154","2","3","5","1","0","6","2","1"
"17:31:25.419094","-800","-476","466","1808","-1194","4716","12442","-4832","5487","7756","1","-1","0","3","-3","-1","0","0"
"17:31:25.419459","-800","-476","466","1808","-1194","4716","12442","-4832","5487","7756","0","-1","0","-2","2","-4","1","2"
"17:31:25.436890","-800","-476","466","1808","-1194","4716","12442","-4832","5487","7756","-1","-2","-7","-6","-7","3","-6","-5"
"17:31:25.437280","-800","-476","466","1808","-1194","4716","12442","-4832","5487","7756","-2","0","3","5","5","1","1","-2"
"17:31:25.438441","-774","-173","460","1582","-1389","4531","12207","-4227","5663","8335","-1","0","-2","3","-3","-6","-7","-3"
"17:31:25.438803","-774","-173","460","1582","-1389","4531","12207","-4227","5663","8335","0","-1","-3","-6","-2","1","18","11"
"17:31:25.449012","-774","-173","460","1582","-1389","4531","12207","-4227","5663","8335","0","-1","-2","-2","3","15","6","0"
"17:31:25.449385","-774","-173","460","1582","-1389","4531","12207","-4227","5663","8335","-3","-4","-7","-3","-7","-15","-3","-2"
"17:31:25.456711","-743","73","530","1184","-1590","4208","11961","-3660","5748","8884","0","-3","-2","-2","-11","-8","-4","-3"
"17:31:25.457077","-743","73","530","1184","-1590","4208","11961","-3660","5748","8884","1","-2","-10","4","12","26","6","1"
"17:31:25.466083","-743","73","530","1184","-1590","4208","11961","-3660","5748","8884","0","0","-5","-15","6","7","4","2"
"17:31:25.466435","-743","73","530","1184","-1590","4208","11961","-3660","5748","8884","-1","-2","-5","4","5","2","-2","-3"
"17:31:25.479206","-777","256","625","587","-1861","3718","11727","-3166","5708","9397","3","6","14","8","-7","-15","-15","-3"
"17:31:25.479575","-777","256","625","587","-1861","3718","11727","-3166","5708","9397","-1","-3","-2","-10","-13","-10","-8","-4"
"17:31:25.488884","-777","256","625","587","-1861","3718","11727","-3166","5708","9397","-3","-7","-6","8","-13","6","9","2"
"17:31:25.489240","-777","256","625","587","-1861","3718","11727","-3166","5708","9397","-3","0","-2","-6","12","-11","-8","-2"
"17:31:25.493845","-731","386","743","-7","-2144","3320","11507","-2734","5545","9888","-1","2","6","28","15","20","9","0"
"17:31:25.494207","-731","386","743","-7","-2144","3320","11507","-2734","5545","9888","-3","-4","-8","-52","-8","-11","-12","-8"
"17:31:25.508957","-731","386","743","-7","-2144","3320","11507","-2734","5545","9888","2","3","7","7","7","8","6","5"
"17:31:25.509325","-731","386","743","-7","-2144","3320","11507","-2734","5545","9888","-3","-2","0","-4","-13","-10","-3","-1"
"17:31:25.517033","-533","445","729","-285","-2304","3106","11292","-2326","5316","10356","-3","-8","-12","-1","-9","-17","-8","-4"
"17:31:25.517404","-533","445","729","-285","-2304","3106","11292","-2326","5316","10356","0","3","7","20","10","15","2","-1"
"17:31:25.526630","-533","445","729","-285","-2304","3106","11292","-2326","5316","10356","1","4","6","5","-4","-8","-1","1"
"17:31:25.527168","-533","445","729","-285","-2304","3106","11292","-2326","5316","10356","-2","1","6","-1","-4","4","-2","-1"
"17:31:25.539138","-392","603","917","-386","-2355","2810","11090","-1934","5050","10778","-1","-1","-6","-16","-11","-18","-7","-3"
"17:31:25.539506","-392","603","917","-386","-2355","2810","11090","-1934","5050","10778","2","3","10","29","13","32","15","5"
"17:31:25.548694","-392","603","917","-386","-2355","2810","11090","-1934","5050","10778","-2","-5","-6","-18","2","-1","-7","-1"
"17:31:25.549063","-392","603","917","-386","-2355","2810","11090","-1934","5050","10778","3","4","-1","9","11","18","-1","-1"
"17:31:25.554612","-291","869","1064","-873","-2344","2339","10915","-1619","4713","11155","-4","5","-5","-25","-17","-23","-13","-10"
"17:31:25.554993","-291","869","1064","-873","-2344","2339","10915","-1619","4713","11155","-1","-8","-4","10","-4","-17","10","17"
"17:31:25.569676","-291","869","1064","-873","-2344","2339","10915","-1619","4713","11155","-7","-8","-12","5","12","1","-19","-10"
"17:31:25.570040","-291","869","1064","-873","-2344","2339","10915","-1619","4713","11155","1","2","4","0","-6","-10","-5","-3"
"17:31:25.576703","-233","737","1106","-1208","-2104","1807","10774","-1401","4347","11466","-2","0","4","-1","-17","-32","-28","-15"
"17:31:25.577105","-233","737","1106","-1208","-2104","1807","10774","-1401","4347","11466","-10","-6","-8","-15","-57","-104","-14","-21"
"17:31:25.591698","-233","737","1106","-1208","-2104","1807","10774","-1401","4347","11466","1","-1","7","13","45","97","-1","0"
"17:31:25.592061","-233","737","1106","-1208","-2104","1807","10774","-1401","4347","11466","12","3","2","18","82","84","88","42"
"17:31:25.599213","-40","726","1294","-1161","-1711","1195","10683","-1250","4015","11688","9","7","5","10","-7","-22","26","19"
"17:31:25.599682","-40","726","1294","-1161","-1711","1195","10683","-1250","4015","11688","-8","-3","-13","-38","-43","-64","-37","-21"
"17:31:25.608627","-40","726","1294","-1161","-1711","1195","10683","-1250","4015","11688","-4","2","6","1","-23","-51","-54","-19"
"17:31:25.608981","-40","726","1294","-1161","-1711","1195","10683","-1250","4015","11688","3","2","4","1","1","5","-7","-9"
"17:31:25.614455","10","792","1399","-1017","-1302","681","10630","-1103","3735","11843","6","0","-4","3","-17","-19","34","13"
"17:31:25.614829","10","792","1399","-1017","-1302","681","10630","-1103","3735","11843","2","0","2","14","15","41","20","10"
"17:31:25.628869","10","792","1399","-1017","-1302","681","10630","-1103","3735","11843","6","-4","-4","-4","31","55","50","28"
"17:31:25.629267","10","792","1399","-1017","-1302","681","10630","-1103","3735","11843","5","6","9","9","8","22","7","4"
"17:31:25.636470","-141","630","1324","-1009","-1054","355","10608","-1023","3484","11945","3","0","-3","-25","-16","-23","22","1"
"17:31:25.636919","-141","630","1324","-1009","-1054","355","10608","-1023","3484","11945","-21","-8","-12","-16","-78","-78","-114","-89"
"17:31:25.646334","-141","630","1324","-1009","-1054","355","10608","-1023","3484","11945","25","1","1","23","83","78","121","105"
"17:31:25.646700","-141","630","1324","-1009","-1054","355","10608","-1023","3484","11945","8","-4","-3","17","21","24","39","24"
"17:31:25.659302","-228","476","1239","-982","-956","58","10622","-981","3245","12004","-5","-3","-8","-7","-9","-37","-48","-27"
"17:31:25.659693","-228","476","1239","-982","-956","58","10622","-981","3245","12004","0","4","3","-14","-15","-52","-12","3"
"17:31:25.668885","-228","476","1239","-982","-956","58","10622","-981","3245","12004","-3","-2","-2","3","4","1","-18","-9"
"17:31:25.669301","-228","476","1239","-982","-956","58","10622","-981","3245","12004","-4","-3","-10","-7","-6","-24","-16","-13"
"17:31:25.673736","-206","456","1313","-929","-958","-149","10661","-939","3008","12034","-4","-9","-11","2","12","17","-9","2"
"17:31:25.674134","-206","456","1313","-929","-958","-149","10661","-939","3008","12034","4","6","2","4","2","-10","-15","-4"
"17:31:25.689158","-206","456","1313","-929","-958","-149","10661","-939","3008","12034","-22","-1","5","-6","-37","-52","-63","-72"
"17:31:25.689543","-206","456","1313","-929","-958","-149","10661","-939","3008","12034","5","-7","-19","-3","2","27","39","60"
"17:31:25.697056","67","449","1528","-811","-961","-224","10712","-866","2765","12053","-3","-1","6","4","15","44","20","2"
"17:31:25.697412","67","449","1528","-811","-961","-224","10712","-866","2765","12053","3","5","10","5","17","19","-26","-3"
"17:31:25.711945","67","449","1528","-811","-961","-224","10712","-866","2765","12053","-12","4","9","-8","-44","-94","-27","-45"
"17:31:25.712337","67","449","1528","-811","-961","-224","10712","-866","2765","12053","-14","-8","0","-4","-21","-21","-18","-21"
"17:31:25.719227","103","182","1738","-942","-875","-280","10768","-833","2493","12064","0","-3","-2","11","49","85","34","16"
"17:31:25.719612","103","182","1738","-942","-875","-280","10768","-833","2493","12064","3","5","6","4","4","-34","12","6"
"17:31:25.729082","103","182","1738","-942","-875","-280","10768","-833","2493","12064","-12","-6","-15","-18","-123","-101","-42","-14"
