"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:22.437553","1325","-1310","677","38","-79","28","13155","-6972","-6836","179","-15","-11","-1","-2","-1","-8","-7","-5"
"17:36:22.438130","1325","-1310","677","38","-79","28","13155","-6972","-6836","179","5","9","3","-7","6","18","9","3"
"17:36:22.444320","1325","-1310","677","38","-79","28","13155","-6972","-6836","179","1","2","3","10","8","14","9","4"
"17:36:22.444749","1325","-1310","677","38","-79","28","13155","-6972","-6836","179","-3","3","-5","21","0","-18","-4","0"
"17:36:22.451711","1365","-1154","869","-55","-304","201","13147","-6965","-6858","216","4","5","10","-20","-12","-15","-15","-9"
"17:36:22.452096","1365","-1154","869","-55","-304","201","13147","-6965","-6858","216","-2","-14","-8","20","-8","-25","-15","-8"
"17:36:22.466682","1365","-1154","869","-55","-304","201","13147","-6965","-6858","216","-1","-1","-7","-17","1","41","11","-2"
"17:36:22.467074","1365","-1154","869","-55","-304","201","13147","-6965","-6858","216","-1","3","-7","-17","26","41","25","10"
"17:36:22.474479","1645","-1024","1067","-604","-398","264","13100","-7016","-6896","211","6","8","14","-13","12","7","15","4"
"17:36:22.474875","1645","-1024","1067","-604","-398","264","13100","-7016","-6896","211","-1","1","-12","-24","-27","-90","-32","-9"
"17:36:22.484206","1645","-1024","1067","-604","-398","264","13100","-7016","-6896","211","-4","-8","0","15","-27","-33","-22","-6"
"17:36:22.484688","1645","-1024","1067","-604","-398","264","13100","-7016","-6896","211","-6","4","-17","-12","-6","69","-4","3"
"17:36:22.497734","1972","-1319","683","-1243","-361","272","12981","-7180","-6954","153","0","6","10","19","27","23","26","1"
"17:36:22.498310","1972","-1319","683","-1243","-361","272","12981","-7180","-6954","153","11","14","25","23","56","87","37","15"
"17:36:22.503744","1972","-1319","683","-1243","-361","272","12981","-7180","-6954","153","-7","-6","-8","-5","-31","-109","-36","-12"
"17:36:22.504103","1972","-1319","683","-1243","-361","272","12981","-7180","-6954","153","-8","-3","-12","-10","-32","-79","-25","-10"
"17:36:22.511536","1979","-1517","553","-1292","-92","593","12868","-7386","-6948","120","-2","4","-4","5","-21","26","-16","-4"
"17:36:22.511900","1979","-1517","553","-1292","-92","593","12868","-7386","-6948","120","1","-9","-8","-6","4","98","32","9"
"17:36:22.526890","1979","-1517","553","-1292","-92","593","12868","-7386","-6948","120","15","9","5","3","42","41","42","16"
"17:36:22.527254","1979","-1517","553","-1292","-92","593","12868","-7386","-6948","120","2","17","18","13","23","-1","11","0"
"17:36:22.534617","1810","-1685","645","-560","96","1266","12832","-7542","-6844","232","-5","-22","-20","-8","-3","3","-17","-4"
"17:36:22.534987","1810","-1685","645","-560","96","1266","12832","-7542","-6844","232","-7","-5","-3","3","-31","-76","-28","-4"
"17:36:22.543777","1810","-1685","645","-560","96","1266","12832","-7542","-6844","232","-5","-9","-8","-12","36","48","-6","-5"
"17:36:22.544133","1810","-1685","645","-560","96","1266","12832","-7542","-6844","232","5","15","19","7","-8","-45","-4","0"
"17:36:22.557711","1562","-2181","267","-394","-9","2029","12785","-7754","-6679","489","4","8","-11","-6","-16","-33","-7","-1"
"17:36:22.558076","1562","-2181","267","-394","-9","2029","12785","-7754","-6679","489","-8","-31","-3","-5","21","36","1","-1"
"17:36:22.563862","1562","-2181","267","-394","-9","2029","12785","-7754","-6679","489","13","14","6","0","-27","-16","-2","6"
"17:36:22.564221","1562","-2181","267","-394","-9","2029","12785","-7754","-6679","489","-2","16","12","0","15","-2","-3","0"
"17:36:22.571866","1521","-2799","330","-167","-64","2469","12743","-7963","-6477","832","-2","8","0","2","4","-15","-3","-8"
"17:36:22.572233","1521","-2799","330","-167","-64","2469","12743","-7963","-6477","832","0","-17","-3","3","-21","-11","-14","-17"
"17:36:22.586106","1521","-2799","330","-167","-64","2469","12743","-7963","-6477","832","-13","-9","-28","-7","2","16","11","10"
"17:36:22.586433","1521","-2799","330","-167","-64","2469","12743","-7963","-6477","832","-36","-16","-2","-3","-17","-8","-7","-12"
"17:36:22.593595","1288","-2868","411","499","-103","2950","12741","-8106","-6224","1291","31","60","24","7","17","58","36","20"
"17:36:22.593908","1288","-2868","411","499","-103","2950","12741","-8106","-6224","1291","-14","12","9","0","12","-17","6","-15"
"17:36:22.603344","1288","-2868","411","499","-103","2950","12741","-8106","-6224","1291","45","-4","15","8","14","9","-7","30"
"17:36:22.603658","1288","-2868","411","499","-103","2950","12741","-8106","-6224","1291","-58","-14","-27","-3","11","-2","-8","-47"
"17:36:22.617514","1007","-2659","465","711","-43","3596","12736","-8251","-5894","1846","-25","-114","-58","-19","-31","-38","-23","-14"
"17:36:22.617844","1007","-2659","465","711","-43","3596","12736","-8251","-5894","1846","-32","1","15","-2","18","15","2","-8"
"17:36:22.624358","1007","-2659","465","711","-43","3596","12736","-8251","-5894","1846","-4","-9","-4","0","-9","-6","-3","3"
"17:36:22.624766","1007","-2659","465","711","-43","3596","12736","-8251","-5894","1846","42","49","9","8","-5","13","4","15"
"17:36:22.631850","788","-2491","548","492","33","4273","12681","-8452","-5487","2468","-13","5","14","-1","-19","-66","-23","-4"
"17:36:22.632248","788","-2491","548","492","33","4273","12681","-8452","-5487","2468","32","23","-4","18","-9","6","-1","25"
"17:36:22.646642","788","-2491","548","492","33","4273","12681","-8452","-5487","2468","10","19","27","-18","-31","11","14","-2"
"17:36:22.647149","788","-2491","548","492","33","4273","12681","-8452","-5487","2468","-29","-17","15","12","8","-6","-5","-19"
"17:36:22.654349","373","-2290","480","-28","31","4724","12534","-8732","-5037","3117","-10","10","-10","-6","40","42","13","-18"
"17:36:22.654715","373","-2290","480","-28","31","4724","12534","-8732","-5037","3117","5","1","0","1","-18","-37","-7","1"
"17:36:22.664149","373","-2290","480","-28","31","4724","12534","-8732","-5037","3117","-12","3","10","20","9","-1","-16","-9"
"17:36:22.664541","373","-2290","480","-28","31","4724","12534","-8732","-5037","3117","27","-10","-1","2","-1","46","20","23"
"17:36:22.677441","-100","-2169","131","-629","-297","4730","12273","-9066","-4637","3757","5","0","-1","19","20","21","9","9"
"17:36:22.677735","-100","-2169","131","-629","-297","4730","12273","-9066","-4637","3757","-1","-13","-23","-31","-5","-4","12","2"
"17:36:22.684023","-100","-2169","131","-629","-297","4730","12273","-9066","-4637","3757","-5","7","-1","-10","-12","-29","-18","-14"
"17:36:22.684318","-100","-2169","131","-629","-297","4730","12273","-9066","-4637","3757","16","-8","7","12","-10","-12","11","20"
"17:36:22.699713","-182","-2209","154","-882","-619","4857","11932","-9398","-4266","4421","-4","1","9","-1","-6","-6","-3","3"
"17:36:22.700036","-182","-2209","154","-882","-619","4857","11932","-9398","-4266","4421","10","12","3","-3","-5","-18","-8","7"
"17:36:22.706756","-182","-2209","154","-882","-619","4857","11932","-9398","-4266","4421","-11","-11","-21","-5","9","0","0","-10"
"17:36:22.707136","-182","-2209","154","-882","-619","4857","11932","-9398","-4266","4421","5","-13","-10","-24","-7","6","-4","0"
"17:36:22.714297","-280","-2330","279","-633","-720","5095","11565","-9672","-3860","5122","4","8","4","-1","-3","-2","-5","1"
"17:36:22.714608","-280","-2330","279","-633","-720","5095","11565","-9672","-3860","5122","7","10","8","-3","-1","-4","1","-2"
"17:36:22.729435","-280","-2330","279","-633","-720","5095","11565","-9672","-3860","5122","-14","-11","-5","7","-1","-5","-1","-12"
"17:36:22.729756","-280","-2330","279","-633","-720","5095","11565","-9672","-3860","5122","-2","-13","-8","7","4","2","-7","3"
"17:36:22.737612","-380","-2223","344","-404","-901","5167","11176","-9875","-3445","5843","7","7","5","-6","-16","1","4","3"
"17:36:22.737984","-380","-2223","344","-404","-901","5167","11176","-9875","-3445","5843","-1","3","1","4","2","-4","-14","-9"
"17:36:22.744357","-380","-2223","344","-404","-901","5167","11176","-9875","-3445","5843","-7","-7","-4","-18","-3","-1","-4","-8"
"17:36:22.744774","-380","-2223","344","-404","-901","5167","11176","-9875","-3445","5843","9","3","2","-2","6","17","16","17"
"17:36:22.759912","-452","-2045","322","-175","-1035","4834","10794","-9999","-3058","6526","1","0","-10","-16","-10","-10","15","13"
"17:36:22.760290","-452","-2045","322","-175","-1035","4834","10794","-9999","-3058","6526","2","-4","-11","-2","-7","-10","-7","-9"
"17:36:22.766869","-452","-2045","322","-175","-1035","4834","10794","-9999","-3058","6526","-10","-9","3","25","17","12","-2","0"
"17:36:22.767454","-452","-2045","322","-175","-1035","4834","10794","-9999","-3058","6526","-1","1","7","-9","-14","-9","-2","-2"
"17:36:22.774648","-476","-2078","384","305","-1062","4421","10466","-10022","-2680","7160","-3","2","-5","-4","-1","0","0","-1"
"17:36:22.775396","-476","-2078","384","305","-1062","4421","10466","-10022","-2680","7160","1","-1","-6","-1","7","4","5","6"
"17:36:22.789091","-476","-2078","384","305","-1062","4421","10466","-10022","-2680","7160","2","7","10","10","-11","-10","-2","0"
"17:36:22.789486","-476","-2078","384","305","-1062","4421","10466","-10022","-2680","7160","-3","-7","-6","-8","-6","-11","-13","-8"
"17:36:22.797381","-587","-1883","342","758","-1082","4117","10186","-9961","-2297","7758","2","2","9","13","6","2","0","1"
"17:36:22.797752","-587","-1883","342","758","-1082","4117","10186","-9961","-2297","7758","3","4","3","-14","-12","6","2","1"
"17:36:22.804175","-587","-1883","342","758","-1082","4117","10186","-9961","-2297","7758","0","-4","-2","28","30","8","1","0"
"17:36:22.804532","-587","-1883","342","758","-1082","4117","10186","-9961","-2297","7758","-10","-14","-15","-8","-12","-15","-17","-17"
"17:36:22.819784","-660","-1687","381","1127","-1111","3813","9949","-9828","-1913","8319","1","10","12","2","-18","-11","-3","2"
"17:36:22.820164","-660","-1687","381","1127","-1111","3813","9949","-9828","-1913","8319","-2","-5","-11","16","41","23","6","1"
"17:36:22.825865","-660","-1687","381","1127","-1111","3813","9949","-9828","-1913","8319","-8","-7","-4","-21","-20","6","9","-4"
"17:36:22.826170","-660","-1687","381","1127","-1111","3813","9949","-9828","-1913","8319","4","-4","1","-6","1","-8","-15","2"
"17:36:22.834273","-693","-1365","354","1351","-1062","3475","9748","-9650","-1535","8828","-12","-3","5","17","2","-18","-13","-12"
"17:36:22.834602","-693","-1365","354","1351","-1062","3475","9748","-9650","-1535","8828","1","1","1","-13","-8","3","8","8"
"17:36:22.849549","-693","-1365","354","1351","-1062","3475","9748","-9650","-1535","8828","4","-1","-3","0","1","11","7","5"
"17:36:22.850026","-693","-1365","354","1351","-1062","3475","9748","-9650","-1535","8828","-4","-2","-2","-16","4","3","-2","-5"
"17:36:22.857324","-715","-1256","403","1279","-1039","3097","9561","-9460","-1199","9279","4","6","5","1","-15","-6","-5","1"
"17:36:22.857701","-715","-1256","403","1279","-1039","3097","9561","-9460","-1199","9279","-4","-2","6","8","-11","-15","-4","-3"
"17:36:22.863798","-715","-1256","403","1279","-1039","3097","9561","-9460","-1199","9279","-2","1","4","-26","-10","-23","-17","-12"
"17:36:22.864186","-715","-1256","403","1279","-1039","3097","9561","-9460","-1199","9279","2","-1","-10","14","16","18","10","5"
"17:36:22.880058","-704","-1110","427","939","-1044","2738","9363","-9288","-934","9676","2","0","-9","13","25","10","5","3"
"17:36:22.880429","-704","-1110","427","939","-1044","2738","9363","-9288","-934","9676","-6","-7","9","-1","-26","-15","-10","-11"
"17:36:22.886553","-704","-1110","427","939","-1044","2738","9363","-9288","-934","9676","-1","9","7","-15","-6","-9","3","6"
"17:36:22.886943","-704","-1110","427","939","-1044","2738","9363","-9288","-934","9676","-2","-10","-17","7","7","-3","2","3"
"17:36:22.893896","-732","-1077","426","674","-1024","2405","9164","-9133","-727","10026","0","-4","-9","20","9","4","1","4"
"17:36:22.894256","-732","-1077","426","674","-1024","2405","9164","-9133","-727","10026","3","6","-5","-38","-16","-3","-2","1"
"17:36:22.909242","-732","-1077","426","674","-1024","2405","9164","-9133","-727","10026","-2","-7","3","1","-2","0","0","-1"
"17:36:22.909557","-732","-1077","426","674","-1024","2405","9164","-9133","-727","10026","3","7","0","5","3","2","7","5"
"17:36:22.917346","-758","-1026","492","599","-978","2150","8979","-8980","-549","10337","-1","-3","-4","3","3","3","-13","-13"
"17:36:22.917665","-758","-1026","492","599","-978","2150","8979","-8980","-549","10337","-1","2","11","52","7","-12","-15","0"
"17:36:22.924230","-758","-1026","492","599","-978","2150","8979","-8980","-549","10337","0","2","-7","-6","-3","2","12","2"
"17:36:22.924580","-758","-1026","492","599","-978","2150","8979","-8980","-549","10337","3","-1","-10","-56","-28","0","7","4"
"17:36:22.939928","-738","-923","504","385","-919","1764","8812","-8848","-426","10598","-6","-10","-5","-9","-4","-9","-12","-7"
"17:36:22.940296","-738","-923","504","385","-919","1764","8812","-8848","-426","10598","-2","-3","-8","-37","6","7","7","-1"
"17:36:22.946297","-738","-923","504","385","-919","1764","8812","-8848","-426","10598","3","4","0","37","15","12","-1","4"
"17:36:22.946650","-738","-923","504","385","-919","1764","8812","-8848","-426","10598","-4","-3","6","37","18","9","8","4"
"17:36:22.954609","-697","-886","420","2","-870","1260","8666","-8759","-405","10791","-1","-1","1","12","4","3","3","-2"
"17:36:22.955027","-697","-886","420","2","-870","1260","8666","-8759","-405","10791","-6","-5","-13","-62","-39","-13","-11","-6"
"17:36:22.969248","-697","-886","420","2","-870","1260","8666","-8759","-405","10791","-6","-2","-3","-26","-22","-25","-20","-16"
"17:36:22.969614","-697","-886","420","2","-870","1260","8666","-8759","-405","10791","3","3","4","4","-1","0","1","1"
"17:36:22.977701","-614","-892","372","-149","-736","823","8558","-8698","-436","10924","2","0","3","-8","-5","4","9","10"
"17:36:22.978066","-614","-892","372","-149","-736","823","8558","-8698","-436","10924","-2","-4","-6","67","29","9","1","-2"
"17:36:22.983751","-614","-892","372","-149","-736","823","8558","-8698","-436","10924","-1","-5","-12","-50","-17","1","-5","-5"
"17:36:22.984103","-614","-892","372","-149","-736","823","8558","-8698","-436","10924","4","5","0","24","3","-6","-2","3"
"17:36:23.000031","-535","-884","462","-311","-642","546","8473","-8653","-507","11023","-7","-4","-2","-49","-30","-17","-12","-9"
"17:36:23.000394","-535","-884","462","-311","-642","546","8473","-8653","-507","11023","5","8","13","20","2","13","7","4"
"17:36:23.006103","-535","-884","462","-311","-642","546","8473","-8653","-507","11023","-1","-3","-4","10","4","3","1","0"
"17:36:23.006418","-535","-884","462","-311","-642","546","8473","-8653","-507","11023","-4","-4","-13","-20","-3","0","-6","0"
"17:36:23.014468","-517","-894","535","-519","-579","289","8400","-8627","-623","11093","7","8","-12","-4","22","13","7","5"
"17:36:23.014793","-517","-894","535","-519","-579","289","8400","-8627","-623","11093","0","-8","15","-6","-24","-12","7","-1"
"17:36:23.029422","-517","-894","535","-519","-579","289","8400","-8627","-623","11093","-1","2","4","15","-4","-13","10","1"
"17:36:23.029789","-517","-894","535","-519","-579","289","8400","-8627","-623","11093","0","2","11","14","19","14","-2","0"
"17:36:23.037467","-563","-929","621","-765","-508","-98","8352","-8624","-796","11121","4","4","-3","0","-17","-7","11","16"
"17:36:23.037831","-563","-929","621","-765","-508","-98","8352","-8624","-796","11121","0","0","-6","2","31","20","5","3"
"17:36:23.044188","-563","-929","621","-765","-508","-98","8352","-8624","-796","11121","-3","-2","-3","-22","-6","0","7","1"
"17:36:23.044523","-563","-929","621","-765","-508","-98","8352","-8624","-796","11121","2","-1","2","4","-7","-4","10","4"
"17:36:23.059973","-601","-990","634","-1063","-427","-454","8318","-8654","-1030","11103","-3","-6","-11","-7","4","-3","-9","-10"
"17:36:23.060340","-601","-990","634","-1063","-427","-454","8318","-8654","-1030","11103","2","2","6","49","23","-5","-6","-5"
"17:36:23.066244","-601","-990","634","-1063","-427","-454","8318","-8654","-1030","11103","3","5","10","-24","-19","2","-6","2"
"17:36:23.066598","-601","-990","634","-1063","-427","-454","8318","-8654","-1030","11103","-2","2","-1","2","-4","-6","-15","-9"
"17:36:23.074106","-927","-1196","768","-1178","-383","-662","8291","-8699","-1284","11062","0","0","5","51","10","12","14","2"
"17:36:23.074493","-927","-1196","768","-1178","-383","-662","8291","-8699","-1284","11062","-6","-2","-14","-84","-37","-19","-15","-6"
"17:36:23.089485","-927","-1196","768","-1178","-383","-662","8291","-8699","-1284","11062","-1","1","6","44","17","10","11","2"
"17:36:23.089861","-927","-1196","768","-1178","-383","-662","8291","-8699","-1284","11062","-3","0","3","-25","-15","-6","-4","-1"
"17:36:23.097329","-1331","-1364","899","-1177","-329","-767","8266","-8752","-1524","11008","-4","-2","0","18","-3","0","-3","-5"
"17:36:23.097708","-1331","-1364","899","-1177","-329","-767","8266","-8752","-1524","11008","2","-1","-5","24","11","2","7","9"
"17:36:23.104439","-1331","-1364","899","-1177","-329","-767","8266","-8752","-1524","11008","-3","-2","-4","-17","8","-1","-13","-5"
"17:36:23.104852","-1331","-1364","899","-1177","-329","-767","8266","-8752","-1524","11008","-1","4","12","20","-8","-7","4","1"
"17:36:23.120076","-1599","-1487","1091","-1094","-269","-780","8246","-8797","-1736","10956","1","0","2","-5","-4","-5","1","2"
"17:36:23.120540","-1599","-1487","1091","-1094","-269","-780","8246","-8797","-1736","10956","-1","-2","-7","-2","11","7","4","-1"
"17:36:23.126256","-1599","-1487","1091","-1094","-269","-780","8246","-8797","-1736","10956","-1","-7","-14","-60","-16","0","-4","-1"
"17:36:23.126613","-1599","-1487","1091","-1094","-269","-780","8246","-8797","-1736","10956","-2","0","1","28","12","-1","-1","-3"
"17:36:23.134574","-1767","-1680","1259","-964","-129","-646","8224","-8842","-1901","10908","2","4","2","2","-4","-4","-9","-21"
"17:36:23.134976","-1767","-1680","1259","-964","-129","-646","8224","-8842","-1901","10908","-3","-7","6","-15","-23","-4","-1","15"
"17:36:23.149498","-1767","-1680","1259","-964","-129","-646","8224","-8842","-1901","10908","0","2","-2","19","18","14","9","6"
"17:36:23.149864","-1767","-1680","1259","-964","-129","-646","8224","-8842","-1901","10908","-3","-2","-3","-8","-1","-6","-10","-2"
"17:36:23.157614","-1895","-1981","1395","-676","7","-349","8201","-8880","-1997","10878","1","0","-3","-18","1","-2","-2","-4"
"17:36:23.157988","-1895","-1981","1395","-676","7","-349","8201","-8880","-1997","10878","-2","-1","-6","1","-8","0","-2","-7"
"17:36:23.164331","-1895","-1981","1395","-676","7","-349","8201","-8880","-1997","10878","-2","1","2","2","-2","-4","-5","-1"
"17:36:23.164761","-1895","-1981","1395","-676","7","-349","8201","-8880","-1997","10878","1","-2","1","48","21","5","0","-3"
"17:36:23.180370","-1850","-2156","1414","-92","112","-4","8202","-8884","-1993","10875","-8","-4","3","-65","-37","-10","-1","1"
"17:36:23.180945","-1850","-2156","1414","-92","112","-4","8202","-8884","-1993","10875","6","-1","-6","13","11","3","-4","-4"
"17:36:23.186776","-1850","-2156","1414","-92","112","-4","8202","-8884","-1993","10875","2","-1","-1","20","11","4","15","10"
"17:36:23.187156","-1850","-2156","1414","-92","112","-4","8202","-8884","-1993","10875","0","1","-4","-4","-4","-3","-5","-4"
"17:36:23.194157","-1681","-2035","1298","508","214","292","8229","-8855","-1887","10897","-4","-3","1","-19","-8","-6","-7","-1"
"17:36:23.194445","-1681","-2035","1298","508","214","292","8229","-8855","-1887","10897","11","-1","-5","-5","2","0","-1","3"
"17:36:23.208637","-1681","-2035","1298","508","214","292","8229","-8855","-1887","10897","-19","-4","-8","18","-1","-1","-6","-8"
"17:36:23.208953","-1681","-2035","1298","508","214","292","8229","-8855","-1887","10897","-1","1","-4","17","7","5","1","1"
"17:36:23.217537","-1552","-1838","1146","893","263","513","8265","-8808","-1712","10936","0","-4","0","-60","-28","-4","2","3"
"17:36:23.217860","-1552","-1838","1146","893","263","513","8265","-8808","-1712","10936","-1","0","2","-4","3","-2","1","-3"
"17:36:23.223582","-1552","-1838","1146","893","263","513","8265","-8808","-1712","10936","5","0","-5","25","9","-6","-9","-6"
"17:36:23.223894","-1552","-1838","1146","893","263","513","8265","-8808","-1712","10936","-6","-2","2","12","13","-3","-13","-15"
"17:36:23.239890","-1524","-1643","990","1040","210","641","8291","-8752","-1508","10991","4","0","2","-2","-7","3","12","9"
"17:36:23.240264","-1524","-1643","990","1040","210","641","8291","-8752","-1508","10991","-8","1","-1","-16","3","-1","4","6"
"17:36:23.246281","-1524","-1643","990","1040","210","641","8291","-8752","-1508","10991","2","-3","9","21","-5","-6","0","-1"
"17:36:23.246592","-1524","-1643","990","1040","210","641","8291","-8752","-1508","10991","5","1","-1","-18","-10","3","-4","1"
"17:36:23.254242","-1364","-1493","875","1074","185","726","8310","-8692","-1300","11051","3","-1","-4","12","8","0","-3","1"
"17:36:23.254558","-1364","-1493","875","1074","185","726","8310","-8692","-1300","11051","6","8","2","-2","0","2","-2","-28"
"17:36:23.269443","-1364","-1493","875","1074","185","726","8310","-8692","-1300","11051","-16","-5","-1","-7","-1","1","3","27"
"17:36:23.269815","-1364","-1493","875","1074","185","726","8310","-8692","-1300","11051","-2","2","8","-7","-21","-16","0","-3"
"17:36:23.277757","-1183","-1346","753","959","168","689","8322","-8641","-1116","11101","0","-5","-1","40","34","12","-1","-2"
"17:36:23.278153","-1183","-1346","753","959","168","689","8322","-8641","-1116","11101","-8","-6","0","14","0","-4","-3","-4"
