"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:28:35.385293","1477","-1467","495","-958","98","279","10394","-10437","-1028","-7101","0","0","-3","-14","-7","20","18","8"
"17:28:35.385714","1477","-1467","495","-958","98","279","10394","-10437","-1028","-7101","7","6","20","16","13","28","12","6"
"17:28:35.392104","1628","-1537","466","-973","117","372","10307","-10533","-917","-7100","0","-2","-16","6","-6","-38","-11","-3"
"17:28:35.392421","1628","-1537","466","-973","117","372","10307","-10533","-917","-7100","-4","-4","-9","-13","-20","-46","-24","-6"
"17:28:35.407700","1628","-1537","466","-973","117","372","10307","-10533","-917","-7100","-6","-2","5","18","14","17","5","-8"
"17:28:35.408063","1628","-1537","466","-973","117","372","10307","-10533","-917","-7100","1","2","8","8","0","17","11","2"
"17:28:35.415177","1633","-1650","304","-751","202","693","10264","-10611","-775","-7063","4","-1","-1","-6","-1","13","9","2"
"17:28:35.415549","1633","-1650","304","-751","202","693","10264","-10611","-775","-7063","-3","-4","-6","-4","-21","-40","-27","-8"
"17:28:35.424622","1633","-1650","304","-751","202","693","10264","-10611","-775","-7063","-3","-4","-5","-11","-17","-33","-18","-13"
"17:28:35.424977","1633","-1650","304","-751","202","693","10264","-10611","-775","-7063","1","-3","-8","-15","11","29","2","0"
"17:28:35.438407","1505","-1970","256","-624","221","1100","10271","-10681","-576","-6966","2","3","13","20","28","41","28","6"
"17:28:35.438780","1505","-1970","256","-624","221","1100","10271","-10681","-576","-6966","1","1","11","-8","-7","25","14","6"
"17:28:35.445493","1505","-1970","256","-624","221","1100","10271","-10681","-576","-6966","-4","0","-3","0","9","-23","-11","-3"
"17:28:35.445861","1505","-1970","256","-624","221","1100","10271","-10681","-576","-6966","-1","3","5","-5","1","-14","-12","-3"
"17:28:35.460846","1357","-2118","274","-455","193","1572","10337","-10732","-328","-6806","-3","-11","-17","-1","-16","-14","-5","-3"
"17:28:35.461164","1357","-2118","274","-455","193","1572","10337","-10732","-328","-6806","-1","1","1","1","9","5","0","-3"
"17:28:35.467414","1357","-2118","274","-455","193","1572","10337","-10732","-328","-6806","1","-1","-2","-4","3","7","-1","-1"
"17:28:35.467730","1357","-2118","274","-455","193","1572","10337","-10732","-328","-6806","0","0","-5","-5","-10","-10","9","2"
"17:28:35.475065","1219","-2406","253","-215","179","2018","10460","-10749","-51","-6594","2","3","4","-6","-19","-35","-16","-1"
"17:28:35.475425","1219","-2406","253","-215","179","2018","10460","-10749","-51","-6594","-3","-4","-4","-12","-24","-17","0","0"
"17:28:35.490352","1219","-2406","253","-215","179","2018","10460","-10749","-51","-6594","-4","-5","-3","1","1","17","-1","-3"
"17:28:35.490728","1219","-2406","253","-215","179","2018","10460","-10749","-51","-6594","-2","-1","-8","-5","-9","2","2","-2"
"17:28:35.498614","1100","-2533","300","53","177","2484","10642","-10729","262","-6324","1","1","8","15","38","53","4","4"
"17:28:35.498971","1100","-2533","300","53","177","2484","10642","-10729","262","-6324","2","0","0","2","6","-5","7","4"
"17:28:35.505040","1100","-2533","300","53","177","2484","10642","-10729","262","-6324","0","-1","1","0","-9","-4","-6","-2"
"17:28:35.505404","1100","-2533","300","53","177","2484","10642","-10729","262","-6324","-2","-5","-4","-2","-8","-17","-10","-11"
"17:28:35.521262","959","-2639","295","110","218","3051","10860","-10689","641","-5988","-2","-1","-2","-3","-5","-16","-7","-6"
"17:28:35.521627","959","-2639","295","110","218","3051","10860","-10689","641","-5988","0","1","0","3","3","27","9","0"
"17:28:35.527560","959","-2639","295","110","218","3051","10860","-10689","641","-5988","1","1","1","-2","11","11","10","8"
"17:28:35.527920","959","-2639","295","110","218","3051","10860","-10689","641","-5988","-1","0","-4","-7","-29","-53","-8","-3"
"17:28:35.535250","765","-2731","367","-20","218","3504","11078","-10645","1081","-5590","-5","-4","-2","1","7","1","-14","-7"
"17:28:35.535608","765","-2731","367","-20","218","3504","11078","-10645","1081","-5590","-1","-3","-3","0","13","35","6","-2"
"17:28:35.550509","765","-2731","367","-20","218","3504","11078","-10645","1081","-5590","3","4","2","2","3","30","20","6"
"17:28:35.550869","765","-2731","367","-20","218","3504","11078","-10645","1081","-5590","1","2","-1","0","-2","1","2","4"
"17:28:35.558763","565","-2795","406","-11","168","3877","11302","-10580","1555","-5133","-2","1","0","1","-6","-29","-13","-3"
"17:28:35.559124","565","-2795","406","-11","168","3877","11302","-10580","1555","-5133","-2","-3","-2","-2","-13","-54","-22","-7"
"17:28:35.565401","565","-2795","406","-11","168","3877","11302","-10580","1555","-5133","-2","-2","-2","2","-7","15","-1","-2"
"17:28:35.565758","565","-2795","406","-11","168","3877","11302","-10580","1555","-5133","1","-5","-3","-7","17","40","12","1"
"17:28:35.581099","332","-2871","382","106","105","4276","11540","-10478","2057","-4611","1","-4","0","0","-14","-28","-3","0"
"17:28:35.581467","332","-2871","382","106","105","4276","11540","-10478","2057","-4611","-1","0","1","-3","3","14","5","0"
"17:28:35.587774","332","-2871","382","106","105","4276","11540","-10478","2057","-4611","0","0","-1","-1","-1","-13","-4","-2"
"17:28:35.588166","332","-2871","382","106","105","4276","11540","-10478","2057","-4611","-3","-1","-3","-2","-12","-31","-18","-7"
"17:28:35.595952","87","-2746","323","281","13","4607","11787","-10326","2571","-4031","-3","-2","-1","2","0","23","2","0"
"17:28:35.596342","87","-2746","323","281","13","4607","11787","-10326","2571","-4031","-1","-2","-3","-4","1","-13","1","-3"
"17:28:35.609594","87","-2746","323","281","13","4607","11787","-10326","2571","-4031","2","2","3","7","11","31","21","8"
"17:28:35.609810","87","-2746","323","281","13","4607","11787","-10326","2571","-4031","2","3","2","0","15","41","8","4"
"17:28:35.617451","-85","-2609","305","430","-114","4810","12032","-10129","3077","-3406","0","-1","1","-4","-14","-29","-9","-2"
"17:28:35.617682","-85","-2609","305","430","-114","4810","12032","-10129","3077","-3406","-3","-3","-3","-1","-8","-16","-13","-4"
"17:28:35.623826","-85","-2609","305","430","-114","4810","12032","-10129","3077","-3406","-1","-2","-3","-3","-4","-19","-9","-2"
"17:28:35.623937","-85","-2609","305","430","-114","4810","12032","-10129","3077","-3406","-4","-2","-3","-5","-7","-24","-12","-6"
"17:28:35.639457","-296","-2473","304","536","-226","4946","12262","-9889","3569","-2745","0","1","0","0","2","12","1","-1"
"17:28:35.639568","-296","-2473","304","536","-226","4946","12262","-9889","3569","-2745","1","-1","2","4","8","20","13","5"
"17:28:35.646242","-296","-2473","304","536","-226","4946","12262","-9889","3569","-2745","-1","0","0","-2","-1","-11","-3","0"
"17:28:35.646328","-296","-2473","304","536","-226","4946","12262","-9889","3569","-2745","-1","-4","-1","3","-2","7","-2","-3"
"17:28:35.653804","-507","-2359","409","770","-360","4980","12488","-9590","4029","-2068","-3","-1","2","0","-5","-17","-8","-5"
"17:28:35.653950","-507","-2359","409","770","-360","4980","12488","-9590","4029","-2068","-2","1","0","-5","-10","-5","1","0"
"17:28:35.669273","-507","-2359","409","770","-360","4980","12488","-9590","4029","-2068","1","1","0","2","17","8","4","3"
"17:28:35.669416","-507","-2359","409","770","-360","4980","12488","-9590","4029","-2068","1","1","0","4","17","17","0","0"
"17:28:35.677431","-643","-2178","441","1034","-442","4875","12706","-9233","4447","-1402","-3","-4","0","3","3","16","13","4"
"17:28:35.677583","-643","-2178","441","1034","-442","4875","12706","-9233","4447","-1402","0","-1","-1","-2","-10","-28","-5","-3"
"17:28:35.684253","-643","-2178","441","1034","-442","4875","12706","-9233","4447","-1402","-3","-2","-5","-10","-22","-43","-26","-10"
"17:28:35.684398","-643","-2178","441","1034","-442","4875","12706","-9233","4447","-1402","-1","-5","-8","-4","1","19","-2","-5"
"17:28:35.700018","-728","-2007","341","1298","-478","4663","12910","-8826","4822","-773","4","2","0","5","18","28","26","11"
"17:28:35.700209","-728","-2007","341","1298","-478","4663","12910","-8826","4822","-773","1","0","2","-1","1","12","1","0"
"17:28:35.706730","-728","-2007","341","1298","-478","4663","12910","-8826","4822","-773","-5","-2","-4","-9","-11","-19","-11","-5"
"17:28:35.706938","-728","-2007","341","1298","-478","4663","12910","-8826","4822","-773","-2","1","1","0","-9","-25","-9","-3"
"17:28:35.714318","-760","-1794","363","1440","-515","4374","13093","-8393","5150","-186","2","0","-1","2","10","15","18","5"
"17:28:35.714512","-760","-1794","363","1440","-515","4374","13093","-8393","5150","-186","-2","-4","-6","-3","-1","12","3","0"
"17:28:35.730300","-760","-1794","363","1440","-515","4374","13093","-8393","5150","-186","0","-1","0","3","2","2","-1","-2"
"17:28:35.730671","-760","-1794","363","1440","-515","4374","13093","-8393","5150","-186","-2","-2","0","2","-9","-15","-4","0"
"17:28:35.738670","-801","-1571","426","1581","-508","4092","13258","-7934","5439","351","1","6","-2","-3","-7","-8","-18","-15"
"17:28:35.739037","-801","-1571","426","1581","-508","4092","13258","-7934","5439","351","0","-2","3","-1","1","-2","4","4"
"17:28:35.745510","-801","-1571","426","1581","-508","4092","13258","-7934","5439","351","-3","-3","1","-2","-2","-7","-6","-6"
"17:28:35.745876","-801","-1571","426","1581","-508","4092","13258","-7934","5439","351","-1","0","-1","-1","1","10","12","9"
"17:28:35.760776","-863","-1376","446","1653","-479","3847","13399","-7462","5701","847","-1","-2","-2","-3","-5","5","-2","-2"
"17:28:35.761143","-863","-1376","446","1653","-479","3847","13399","-7462","5701","847","-1","0","-3","-1","0","-5","-5","-4"
"17:28:35.767768","-863","-1376","446","1653","-479","3847","13399","-7462","5701","847","-2","-5","-5","-2","-1","-11","-7","-1"
"17:28:35.768135","-863","-1376","446","1653","-479","3847","13399","-7462","5701","847","-5","-3","0","8","13","6","-2","-2"
"17:28:35.775039","-964","-1179","426","1677","-435","3580","13514","-6988","5939","1297","1","-2","1","-3","0","-1","3","3"
"17:28:35.775419","-964","-1179","426","1677","-435","3580","13514","-6988","5939","1297","1","1","-1","-3","-13","-4","-2","-3"
"17:28:35.790461","-964","-1179","426","1677","-435","3580","13514","-6988","5939","1297","1","-2","-4","-3","1","4","3","0"
"17:28:35.790817","-964","-1179","426","1677","-435","3580","13514","-6988","5939","1297","-1","2","1","5","-12","-1","3","-2"
"17:28:35.798430","-1001","-1027","458","1495","-496","3261","13602","-6549","6130","1715","-1","-1","2","-7","0","2","-2","-2"
"17:28:35.799379","-1001","-1027","458","1495","-496","3261","13602","-6549","6130","1715","-2","-2","-3","-6","8","0","0","-3"
"17:28:35.804837","-1001","-1027","458","1495","-496","3261","13602","-6549","6130","1715","-1","0","-1","0","-1","3","1","0"
"17:28:35.805246","-1001","-1027","458","1495","-496","3261","13602","-6549","6130","1715","0","0","1","-3","-4","-7","-4","0"
"17:28:35.820604","-978","-829","456","1296","-501","2959","13662","-6149","6288","2101","-2","0","-2","8","1","-7","-4","-1"
"17:28:35.821102","-978","-829","456","1296","-501","2959","13662","-6149","6288","2101","1","1","0","-1","1","7","0","1"
"17:28:35.827029","-978","-829","456","1296","-501","2959","13662","-6149","6288","2101","-1","1","1","-1","0","3","-1","0"
"17:28:35.827384","-978","-829","456","1296","-501","2959","13662","-6149","6288","2101","-1","-3","0","-1","-5","-3","2","2"
"17:28:35.835191","-1014","-713","498","1124","-547","2704","13705","-5782","6411","2461","2","3","3","0","-4","-5","-2","-1"
"17:28:35.835577","-1014","-713","498","1124","-547","2704","13705","-5782","6411","2461","-1","3","5","2","5","-1","0","0"
"17:28:35.850124","-1014","-713","498","1124","-547","2704","13705","-5782","6411","2461","-1","-2","-3","1","0","2","3","1"
"17:28:35.850441","-1014","-713","498","1124","-547","2704","13705","-5782","6411","2461","-3","-1","-3","-2","3","3","-1","-2"
"17:28:35.858720","-1103","-597","565","878","-602","2419","13731","-5464","6496","2797","0","-2","-2","4","1","1","-7","-3"
"17:28:35.859100","-1103","-597","565","878","-602","2419","13731","-5464","6496","2797","2","5","-3","-7","-2","-4","-2","-1"
"17:28:35.865277","-1103","-597","565","878","-602","2419","13731","-5464","6496","2797","-4","-11","-3","3","-10","-11","-5","-3"
"17:28:35.865640","-1103","-597","565","878","-602","2419","13731","-5464","6496","2797","8","0","-1","-2","-1","0","0","2"
"17:28:35.865277","-1106","-505","567","646","-623","2098","13744","-5199","6547","3102","-4","-11","-3","3","-10","-11","-5","-3"
"17:28:35.865640","-1106","-505","567","646","-623","2098","13744","-5199","6547","3102","8","0","-1","-2","-1","0","0","2"
"17:28:35.883449","-1106","-505","567","646","-623","2098","13744","-5199","6547","3102","-14","0","-7","-2","0","-3","-6","-3"
"17:28:35.883829","-1106","-505","567","646","-623","2098","13744","-5199","6547","3102","-3","0","-4","-2","-9","-7","-7","-3"
"17:28:35.887889","-1089","-511","699","401","-685","1773","13753","-4988","6557","3377","-1","1","4","5","-4","-2","2","1"
"17:28:35.888260","-1089","-511","699","401","-685","1773","13753","-4988","6557","3377","0","-3","-3","-2","9","5","-2","-2"
"17:28:35.903044","-1089","-511","699","401","-685","1773","13753","-4988","6557","3377","0","-7","-2","-7","0","1","-1","-3"
"17:28:35.903170","-1089","-511","699","401","-685","1773","13753","-4988","6557","3377","1","2","0","2","5","-2","1","3"
"17:28:35.909269","-1038","-438","695","255","-598","1436","13756","-4825","6551","3606","-1","6","1","-1","-4","-5","-4","-1"
"17:28:35.909454","-1038","-438","695","255","-598","1436","13756","-4825","6551","3606","-2","-5","-2","5","-15","-5","-1","-1"
"17:28:35.917582","-1038","-438","695","255","-598","1436","13756","-4825","6551","3606","0","-4","-6","-5","4","3","1","0"
"17:28:35.917703","-1038","-438","695","255","-598","1436","13756","-4825","6551","3606","-2","-3","-2","0","10","7","2","-4"
"17:28:35.923701","-1042","-386","701","260","-453","1095","13759","-4688","6548","3775","4","2","-1","-2","1","-3","-3","-3"
"17:28:35.923817","-1042","-386","701","260","-453","1095","13759","-4688","6548","3775","-2","1","-3","-4","-4","-12","-3","-2"
"17:28:35.940099","-1042","-386","701","260","-453","1095","13759","-4688","6548","3775","2","0","1","-1","-6","9","-1","1"
"17:28:35.940225","-1042","-386","701","260","-453","1095","13759","-4688","6548","3775","-1","0","0","0","-3","0","-3","-2"
"17:28:35.946695","-1113","-325","790","275","-427","788","13772","-4565","6534","3899","0","-3","-4","-1","1","1","1","1"
"17:28:35.946876","-1113","-325","790","275","-427","788","13772","-4565","6534","3899","-3","1","4","-6","-2","-5","-3","-1"
"17:28:35.963640","-1113","-325","790","275","-427","788","13772","-4565","6534","3899","0","0","0","-2","-8","-9","-4","-3"
"17:28:35.963939","-1113","-325","790","275","-427","788","13772","-4565","6534","3899","-1","-2","1","5","6","6","-1","0"
"17:28:35.970176","-1204","-294","800","105","-439","493","13787","-4487","6501","3992","-1","2","0","0","-7","-6","1","0"
"17:28:35.970491","-1204","-294","800","105","-439","493","13787","-4487","6501","3992","-4","-3","-4","-1","5","6","2","0"
"17:28:35.987581","-1204","-294","800","105","-439","493","13787","-4487","6501","3992","2","-1","-2","1","2","3","5","5"
"17:28:35.987940","-1204","-294","800","105","-439","493","13787","-4487","6501","3992","0","-6","-1","-3","-7","-4","-2","0"
"17:28:35.988950","-1175","-355","813","-77","-338","296","13795","-4460","6461","4060","0","0","-1","-3","3","1","-2","-1"
"17:28:35.989306","-1175","-355","813","-77","-338","296","13795","-4460","6461","4060","-2","-3","-5","-2","-2","-6","-8","-5"
"17:28:36.002361","-1175","-355","813","-77","-338","296","13795","-4460","6461","4060","0","4","3","5","3","-2","3","3"
"17:28:36.002768","-1175","-355","813","-77","-338","296","13795","-4460","6461","4060","-2","-1","-6","-5","-5","-6","-2","-2"
"17:28:36.007802","-1177","-434","880","-93","-253","143","13804","-4453","6420","4100","-3","0","-3","-1","0","0","-1","-2"
"17:28:36.008183","-1177","-434","880","-93","-253","143","13804","-4453","6420","4100","-2","-3","-3","-1","4","6","2","2"
"17:28:36.025073","-1177","-434","880","-93","-253","143","13804","-4453","6420","4100","-2","0","2","-4","-7","-9","-6","-5"
"17:28:36.025478","-1177","-434","880","-93","-253","143","13804","-4453","6420","4100","0","-3","0","5","0","6","2","0"
"17:28:36.029798","-1243","-372","901","-89","-141","-30","13813","-4457","6392","4110","0","-4","0","2","1","0","0","-2"
"17:28:36.030214","-1243","-372","901","-89","-141","-30","13813","-4457","6392","4110","1","2","0","-3","-1","-1","0","-2"
"17:28:36.039150","-1243","-372","901","-89","-141","-30","13813","-4457","6392","4110","-1","-5","0","1","-6","-8","-7","-5"
"17:28:36.039505","-1243","-372","901","-89","-141","-30","13813","-4457","6392","4110","0","3","-2","1","-4","3","3","0"
"17:28:36.044550","-1303","-454","906","-126","-60","-128","13817","-4483","6371","4102","1","2","1","1","13","8","3","1"
"17:28:36.044860","-1303","-454","906","-126","-60","-128","13817","-4483","6371","4102","-1","3","2","1","-1","0","2","1"
"17:28:36.062355","-1303","-454","906","-126","-60","-128","13817","-4483","6371","4102","-1","3","2","-3","-3","-5","-1","-2"
"17:28:36.062658","-1303","-454","906","-126","-60","-128","13817","-4483","6371","4102","-3","-5","1","0","-3","-8","-8","-2"
"17:28:36.067456","-1367","-576","963","-158","1","-138","13816","-4524","6352","4088","0","-1","-3","-3","-1","6","3","4"
"17:28:36.067772","-1367","-576","963","-158","1","-138","13816","-4524","6352","4088","3","0","2","0","1","4","12","2"
"17:28:36.084529","-1367","-576","963","-158","1","-138","13816","-4524","6352","4088","1","-4","-1","2","1","4","3","0"
"17:28:36.084890","-1367","-576","963","-158","1","-138","13816","-4524","6352","4088","1","2","-1","-1","-6","-6","-1","-1"
"17:28:36.090390","-1421","-606","1003","-161","32","-142","13814","-4566","6338","4071","-6","-13","0","-2","-5","-8","-8","-3"
"17:28:36.090750","-1421","-606","1003","-161","32","-142","13814","-4566","6338","4071","0","-1","1","-1","2","-1","-3","-3"
"17:28:36.099607","-1421","-606","1003","-161","32","-142","13814","-4566","6338","4071","1","6","-4","-2","-2","3","-2","-2"
"17:28:36.099979","-1421","-606","1003","-161","32","-142","13814","-4566","6338","4071","-6","-9","-3","0","2","1","2","-1"
"17:28:36.105474","-1481","-610","1047","-145","41","-119","13810","-4603","6328","4058","-1","2","-1","-2","-3","-1","-1","-1"
"17:28:36.105843","-1481","-610","1047","-145","41","-119","13810","-4603","6328","4058","-2","-2","-5","-1","-4","-7","-4","-2"
"17:28:36.122630","-1481","-610","1047","-145","41","-119","13810","-4603","6328","4058","0","-4","-1","-3","-2","0","-3","0"
"17:28:36.122981","-1481","-610","1047","-145","41","-119","13810","-4603","6328","4058","0","2","0","0","0","4","3","3"
"17:28:36.127177","-1544","-617","1094","-137","42","-71","13805","-4633","6320","4053","0","1","0","-3","-4","-4","-1","-1"
"17:28:36.127487","-1544","-617","1094","-137","42","-71","13805","-4633","6320","4053","-2","-2","1","2","2","5","2","2"
"17:28:36.144565","-1544","-617","1094","-137","42","-71","13805","-4633","6320","4053","-2","-3","-4","-6","-4","-3","-2","-1"
"17:28:36.144922","-1544","-617","1094","-137","42","-71","13805","-4633","6320","4053","-1","-1","-1","4","2","-5","-4","-1"
"17:28:36.149779","-1545","-645","1092","-132","54","-18","13797","-4661","6317","4053","1","-1","2","-9","-7","-3","1","-2"
"17:28:36.150136","-1545","-645","1092","-132","54","-18","13797","-4661","6317","4053","1","-2","-1","-6","-2","-2","0","-1"
"17:28:36.159781","-1545","-645","1092","-132","54","-18","13797","-4661","6317","4053","-1","-1","0","2","4","5","3","1"
"17:28:36.160143","-1545","-645","1092","-132","54","-18","13797","-4661","6317","4053","-1","0","3","3","1","0","0","-2"
"17:28:36.169059","-1545","-663","1116","-118","50","14","13790","-4684","6313","4057","-1","1","-3","-6","-3","-2","-1","-1"
"17:28:36.170203","-1545","-663","1116","-118","50","14","13790","-4684","6313","4057","-1","0","-2","-2","-6","-8","-8","-4"
"17:28:36.181530","-1545","-663","1116","-118","50","14","13790","-4684","6313","4057","-1","-1","-2","3","5","2","3","1"
"17:28:36.181844","-1545","-663","1116","-118","50","14","13790","-4684","6313","4057","0","-1","-2","-6","-3","-2","-2","-1"
"17:28:36.187013","-1575","-677","1113","-69","37","64","13783","-4697","6313","4066","1","4","-1","0","0","1","-1","-2"
"17:28:36.187317","-1575","-677","1113","-69","37","64","13783","-4697","6313","4066","-4","-10","-1","-3","-3","-4","-1","0"
"17:28:36.204260","-1575","-677","1113","-69","37","64","13783","-4697","6313","4066","1","-2","-1","1","-3","-4","-5","-1"
"17:28:36.204602","-1575","-677","1113","-69","37","64","13783","-4697","6313","4066","2","-1","0","2","5","6","2","-1"
"17:28:36.210412","-1583","-630","1130","-17","29","68","13779","-4698","6316","4074","1","-2","-1","4","-1","3","0","1"
"17:28:36.210801","-1583","-630","1130","-17","29","68","13779","-4698","6316","4074","1","3","-4","-1","-2","0","0","-2"
"17:28:36.219716","-1583","-630","1130","-17","29","68","13779","-4698","6316","4074","-3","-2","0","-2","-2","-7","-4","-3"
"17:28:36.220076","-1583","-630","1130","-17","29","68","13779","-4698","6316","4074","1","2","0","0","-2","-1","4","0"
"17:28:36.224806","-1553","-614","1118","22","45","75","13776","-4692","6322","4081","-2","-1","0","-2","0","1","-2","-3"
"17:28:36.225168","-1553","-614","1118","22","45","75","13776","-4692","6322","4081","-1","0","0","1","4","0","2","2"
"17:28:36.242516","-1553","-614","1118","22","45","75","13776","-4692","6322","4081","-1","1","0","2","-1","-2","-3","-3"
"17:28:36.242873","-1553","-614","1118","22","45","75","13776","-4692","6322","4081","-4","-6","0","-18","-18","-9","-4","-2"
"17:28:36.247590","-1554","-612","1113","43","42","60","13775","-4684","6329","4083","-3","2","-1","4","7","-2","-2","-2"
"17:28:36.247953","-1554","-612","1113","43","42","60","13775","-4684","6329","4083","3","1","-1","0","0","8","2","1"
"17:28:36.264824","-1554","-612","1113","43","42","60","13775","-4684","6329","4083","0","0","-1","1","3","3","3","1"
"17:28:36.265174","-1554","-612","1113","43","42","60","13775","-4684","6329","4083","-1","-2","-3","2","1","0","-1","-1"
"17:28:36.270211","-1533","-581","1071","39","65","24","13773","-4679","6339","4080","-1","0","0","1","-4","-3","-1","0"
"17:28:36.270573","-1533","-581","1071","39","65","24","13773","-4679","6339","4080","-1","-1","-3","-2","-3","-4","-4","-5"
"17:28:36.279912","-1533","-581","1071","39","65","24","13773","-4679","6339","4080","1","-1","0","-1","-4","0","0","1"
"17:28:36.280217","-1533","-581","1071","39","65","24","13773","-4679","6339","4080","-1","-1","-3","-2","2","0","-2","-1"
"17:28:36.284945","-1473","-606","1071","53","102","6","13771","-4678","6350","4070","0","2","3","2","1","-4","-1","-1"
"17:28:36.285255","-1473","-606","1071","53","102","6","13771","-4678","6350","4070","2","0","2","6","4","3","0","1"
"17:28:36.302399","-1473","-606","1071","53","102","6","13771","-4678","6350","4070","-2","-3","-3","-1","4","1","1","-2"
"17:28:36.302768","-1473","-606","1071","53","102","6","13771","-4678","6350","4070","-2","2","0","-2","-3","-2","-1","-3"
"17:28:36.307661","-1421","-576","1045","80","155","-38","13770","-4676","6368","4049","-1","-4","-5","-5","-3","-1","0","0"
"17:28:36.308252","-1421","-576","1045","80","155","-38","13770","-4676","6368","4049","-4","0","3","-7","-7","-5","-3","1"
"17:28:36.324260","-1421","-576","1045","80","155","-38","13770","-4676","6368","4049","-3","-3","-1","-1","0","0","2","-2"
"17:28:36.324616","-1421","-576","1045","80","155","-38","13770","-4676","6368","4049","-1","-4","-5","12","6","-1","-2","0"
"17:28:36.330297","-1373","-557","1008","88","206","-78","13767","-4678","6392","4019","0","1","-4","-10","0","1","0","-1"
"17:28:36.330608","-1373","-557","1008","88","206","-78","13767","-4678","6392","4019","0","4","4","0","1","-1","-2","-2"
"17:28:36.338803","-1373","-557","1008","88","206","-78","13767","-4678","6392","4019","-2","-2","-3","-6","0","1","0","0"
"17:28:36.339110","-1373","-557","1008","88","206","-78","13767","-4678","6392","4019","-1","-2","-1","3","0","0","0","-2"
"17:28:36.344625","-1308","-526","967","131","271","-138","13765","-4679","6423","3974","-1","-4","-3","1","-1","-1","2","1"
"17:28:36.344949","-1308","-526","967","131","271","-138","13765","-4679","6423","3974","-2","-1","-3","-1","1","-3","-3","-1"
"17:28:36.362017","-1308","-526","967","131","271","-138","13765","-4679","6423","3974","0","2","1","0","-5","-4","-1","-1"
"17:28:36.362323","-1308","-526","967","131","271","-138","13765","-4679","6423","3974","0","1","0","-3","-5","-2","0","-1"
"17:28:36.367539","-1281","-508","946","189","319","-212","13765","-4678","6461","3912","0","1","0","1","-5","-2","-2","-2"
"17:28:36.367857","-1281","-508","946","189","319","-212","13765","-4678","6461","3912","-1","-1","-3","-4","-3","-2","-2","-1"
"17:28:36.384196","-1281","-508","946","189","319","-212","13765","-4678","6461","3912","1","0","-3","1","1","-2","-1","-1"
"17:28:36.384582","-1281","-508","946","189","319","-212","13765","-4678","6461","3912","-1","3","-2","-2","4","0","0","-1"
"17:28:36.390312","-1213","-477","914","195","369","-314","13767","-4683","6501","3832","0","-3","1","-4","1","-1","0","0"
"17:28:36.390628","-1213","-477","914","195","369","-314","13767","-4683","6501","3832","-2","-2","-1","3","0","0","0","-2"
"17:28:36.399620","-1213","-477","914","195","369","-314","13767","-4683","6501","3832","-3","-4","0","-2","-5","-5","-3","-3"
"17:28:36.399984","-1213","-477","914","195","369","-314","13767","-4683","6501","3832","1","2","2","-3","-4","-6","-2","-1"
