"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:47.503067","1056","-1497","823","200","-188","125","13757","-6380","-6033","1444","-3","1","4","0","-1","-1","1","0"
"17:37:47.504403","1056","-1497","823","200","-188","125","13757","-6380","-6033","1444","-2","-4","-12","-2","0","-1","0","-1"
"17:37:47.509728","1056","-1497","823","200","-188","125","13757","-6380","-6033","1444","1","-2","1","-1","0","-1","1","0"
"17:37:47.510317","1056","-1497","823","200","-188","125","13757","-6380","-6033","1444","1","2","-2","-1","-1","1","1","-1"
"17:37:47.516199","1045","-1505","832","219","-201","119","13755","-6359","-6047","1494","-2","-1","-2","-2","-1","0","-1","-2"
"17:37:47.516387","1045","-1505","832","219","-201","119","13755","-6359","-6047","1494","0","3","5","0","-2","-1","-1","1"
"17:37:47.532254","1045","-1505","832","219","-201","119","13755","-6359","-6047","1494","-3","0","-3","-2","-4","-2","0","-1"
"17:37:47.532649","1045","-1505","832","219","-201","119","13755","-6359","-6047","1494","-1","0","11","0","-4","-1","-1","-2"
"17:37:47.539807","1065","-1498","836","235","-199","108","13754","-6332","-6064","1543","-2","-1","-6","0","-1","-2","-2","-1"
"17:37:47.540140","1065","-1498","836","235","-199","108","13754","-6332","-6064","1543","1","-2","-1","0","0","-2","-1","1"
"17:37:47.548457","1065","-1498","836","235","-199","108","13754","-6332","-6064","1543","1","0","2","-2","0","-2","-1","-1"
"17:37:47.548800","1065","-1498","836","235","-199","108","13754","-6332","-6064","1543","-5","-4","14","3","0","-1","-1","-1"
"17:37:47.562755","1088","-1491","847","253","-186","119","13756","-6303","-6078","1592","1","1","6","-2","-2","-1","-2","-1"
"17:37:47.563078","1088","-1491","847","253","-186","119","13756","-6303","-6078","1592","-2","-3","-13","-1","-2","-1","0","-2"
"17:37:47.569978","1088","-1491","847","253","-186","119","13756","-6303","-6078","1592","1","0","-3","2","2","0","-1","1"
"17:37:47.570301","1088","-1491","847","253","-186","119","13756","-6303","-6078","1592","2","-1","-3","-2","-4","-1","0","-2"
"17:37:47.577417","1083","-1468","861","265","-180","156","13759","-6272","-6088","1647","-1","-3","-2","-1","-2","-3","-1","-1"
"17:37:47.577738","1083","-1468","861","265","-180","156","13759","-6272","-6088","1647","1","0","4","1","3","4","0","-1"
"17:37:47.592418","1083","-1468","861","265","-180","156","13759","-6272","-6088","1647","0","-5","-14","1","0","2","0","2"
"17:37:47.592778","1083","-1468","861","265","-180","156","13759","-6272","-6088","1647","1","0","3","2","0","1","0","1"
"17:37:47.599752","1070","-1438","859","245","-200","213","13758","-6247","-6098","1710","-1","1","-1","-3","0","-2","-1","1"
"17:37:47.600076","1070","-1438","859","245","-200","213","13758","-6247","-6098","1710","-2","-2","-3","1","-4","-4","-3","-3"
"17:37:47.608437","1070","-1438","859","245","-200","213","13758","-6247","-6098","1710","-5","-2","0","-2","-2","-4","-4","-2"
"17:37:47.608789","1070","-1438","859","245","-200","213","13758","-6247","-6098","1710","-1","0","-8","-2","-3","-3","-1","-1"
"17:37:47.622852","1074","-1451","897","147","-249","262","13748","-6237","-6112","1777","1","-1","1","0","3","3","1","1"
"17:37:47.623175","1074","-1451","897","147","-249","262","13748","-6237","-6112","1777","0","3","16","1","3","3","3","2"
"17:37:47.629911","1074","-1451","897","147","-249","262","13748","-6237","-6112","1777","-2","1","-6","0","-3","0","0","1"
"17:37:47.630232","1074","-1451","897","147","-249","262","13748","-6237","-6112","1777","-2","-2","-10","-7","-4","-7","-4","-4"
