"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:41.106964","1184","-1533","569","37","-6","19","12970","-6604","-7236","2058","1","0","-1","-2","-1","0","-1","1"
"17:37:41.107410","1184","-1533","569","37","-6","19","12970","-6604","-7236","2058","-5","-5","8","-1","-1","1","-3","0"
"17:37:41.112880","1184","-1533","569","37","-6","19","12970","-6604","-7236","2058","6","12","-13","0","0","-3","-1","-2"
"17:37:41.113307","1184","-1533","569","37","-6","19","12970","-6604","-7236","2058","2","-9","-7","2","2","-2","-2","0"
"17:37:41.120256","1212","-1519","554","3","-3","21","12969","-6606","-7236","2061","-4","-5","3","-3","0","0","0","-1"
"17:37:41.121031","1212","-1519","554","3","-3","21","12969","-6606","-7236","2061","-2","2","4","4","2","0","0","-1"
"17:37:41.134520","1212","-1519","554","3","-3","21","12969","-6606","-7236","2061","-4","-4","2","-1","-1","-1","0","1"
"17:37:41.134733","1212","-1519","554","3","-3","21","12969","-6606","-7236","2061","3","-3","-7","-2","-2","-1","1","-2"
"17:37:41.141391","1200","-1533","555","-15","2","28","12966","-6612","-7234","2065","-4","3","-4","-1","-2","-3","-2","-1"
"17:37:41.141635","1200","-1533","555","-15","2","28","12966","-6612","-7234","2065","3","-4","-12","-7","-1","-3","-1","0"
"17:37:41.149641","1200","-1533","555","-15","2","28","12966","-6612","-7234","2065","3","8","2","-3","-2","0","0","-1"
"17:37:41.149745","1200","-1533","555","-15","2","28","12966","-6612","-7234","2065","-8","-18","4","-1","0","0","-1","0"
"17:37:41.163836","1214","-1554","543","-30","-4","26","12960","-6622","-7235","2067","0","-4","5","0","1","-1","-4","-2"
"17:37:41.163930","1214","-1554","543","-30","-4","26","12960","-6622","-7235","2067","1","7","-5","-2","-1","-3","1","-2"
"17:37:41.170656","1214","-1554","543","-30","-4","26","12960","-6622","-7235","2067","-4","-4","-1","-3","-1","-2","-2","-3"
"17:37:41.170772","1214","-1554","543","-30","-4","26","12960","-6622","-7235","2067","7","10","4","-2","0","0","-1","0"
"17:37:41.186903","1202","-1554","544","-1","-2","24","12958","-6627","-7234","2072","-5","-9","-4","-1","0","1","-1","-1"
"17:37:41.187168","1202","-1554","544","-1","-2","24","12958","-6627","-7234","2072","1","5","-1","0","-1","-2","-1","-3"
