"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:34:43.450214","1340","-1305","585","174","-6","14","13120","-7917","-5493","-1861","5","7","-2","-2","-1","-1","-1","7"
"17:34:43.450436","1340","-1305","585","174","-6","14","13120","-7917","-5493","-1861","1","-4","0","-3","1","0","-1","-11"
"17:34:43.465395","1340","-1305","585","174","-6","14","13120","-7917","-5493","-1861","-3","-7","1","1","-1","1","0","8"
"17:34:43.465679","1340","-1305","585","174","-6","14","13120","-7917","-5493","-1861","0","0","-2","-4","-1","-1","-3","-4"
"17:34:43.472582","1357","-1310","638","76","-30","7","13125","-7901","-5504","-1859","9","13","1","0","-2","-1","2","-1"
"17:34:43.472943","1357","-1310","638","76","-30","7","13125","-7901","-5504","-1859","-15","-33","3","0","-3","-2","-1","-7"
"17:34:43.481350","1357","-1310","638","76","-30","7","13125","-7901","-5504","-1859","-1","5","-3","-2","-1","-7","-1","1"
"17:34:43.481551","1357","-1310","638","76","-30","7","13125","-7901","-5504","-1859","1","-4","-10","-1","2","5","3","-2"
"17:34:43.495343","1393","-1354","683","-62","-80","29","13118","-7905","-5515","-1857","-1","9","12","1","2","-2","0","1"
"17:34:43.495563","1393","-1354","683","-62","-80","29","13118","-7905","-5515","-1857","5","11","2","1","0","-1","-2","-3"
"17:34:43.504232","1393","-1354","683","-62","-80","29","13118","-7905","-5515","-1857","3","11","-3","1","-2","-1","-2","7"
"17:34:43.504435","1393","-1354","683","-62","-80","29","13118","-7905","-5515","-1857","0","-5","2","-4","-5","-6","-4","-7"
"17:34:43.510230","1463","-1307","748","-294","-156","117","13091","-7941","-5528","-1856","-1","0","-27","-5","-4","1","1","5"
"17:34:43.510546","1463","-1307","748","-294","-156","117","13091","-7941","-5528","-1856","3","8","3","12","4","-3","1","0"
"17:34:43.525852","1463","-1307","748","-294","-156","117","13091","-7941","-5528","-1856","-7","-2","-3","-3","0","-11","-5","-2"
"17:34:43.526129","1463","-1307","748","-294","-156","117","13091","-7941","-5528","-1856","-2","5","-7","-5","4","17","3","-1"
"17:34:43.533759","1507","-1299","666","-642","-192","200","13029","-8034","-5537","-1863","-5","-1","4","-21","-8","2","-1","-1"
"17:34:43.534127","1507","-1299","666","-642","-192","200","13029","-8034","-5537","-1863","1","2","-3","-6","-3","1","0","-2"
"17:34:43.542396","1507","-1299","666","-642","-192","200","13029","-8034","-5537","-1863","-2","-4","6","10","-3","1","2","-1"
"17:34:43.542710","1507","-1299","666","-642","-192","200","13029","-8034","-5537","-1863","2","-2","3","2","-6","-10","-1","2"
"17:34:43.555397","1526","-1301","606","-954","-130","254","12942","-8174","-5528","-1888","-3","-1","9","7","-4","-11","-9","-2"
"17:34:43.555725","1526","-1301","606","-954","-130","254","12942","-8174","-5528","-1888","-2","-1","-10","-7","-9","-12","1","-4"
