"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:36:25.534256","1274","-2510","365","-26","-73","2205","12786","-8144","-6136","998","-5","-6","7","-6","8","17","5","0"
"17:36:25.534551","1274","-2510","365","-26","-73","2205","12786","-8144","-6136","998","-13","-11","-12","-2","0","8","2","-6"
"17:36:25.544731","1274","-2510","365","-26","-73","2205","12786","-8144","-6136","998","-1","-2","-5","0","-7","-9","-6","-4"
"17:36:25.545247","1274","-2510","365","-26","-73","2205","12786","-8144","-6136","998","19","22","1","0","-3","-9","-8","5"
"17:36:25.557191","1035","-2448","394","328","-75","2755","12770","-8284","-5893","1414","-12","-27","-11","6","-6","-19","-4","0"
"17:36:25.557737","1035","-2448","394","328","-75","2755","12770","-8284","-5893","1414","-4","13","-1","-15","-18","12","6","-2"
"17:36:25.563891","1035","-2448","394","328","-75","2755","12770","-8284","-5893","1414","-1","9","17","1","36","33","8","2"
"17:36:25.564241","1035","-2448","394","328","-75","2755","12770","-8284","-5893","1414","-20","10","-9","-4","13","-5","0","-8"
"17:36:25.571223","850","-2401","308","227","-69","3303","12722","-8466","-5596","1897","16","-26","-4","0","-18","-5","-4","6"
"17:36:25.571592","850","-2401","308","227","-69","3303","12722","-8466","-5596","1897","-12","53","26","14","-14","-24","-15","-15"
"17:36:25.586352","850","-2401","308","227","-69","3303","12722","-8466","-5596","1897","-7","-40","-21","-1","-10","0","3","5"
"17:36:25.586697","850","-2401","308","227","-69","3303","12722","-8466","-5596","1897","-10","-36","-2","-5","9","8","-2","-2"
"17:36:25.594270","680","-2440","347","-153","-59","3724","12613","-8712","-5258","2410","-27","-20","-38","-14","5","0","-4","-18"
"17:36:25.594603","680","-2440","347","-153","-59","3724","12613","-8712","-5258","2410","7","2","-8","-22","-3","-14","4","3"
"17:36:25.603745","680","-2440","347","-153","-59","3724","12613","-8712","-5258","2410","17","36","28","22","-17","-17","-1","8"
"17:36:25.604103","680","-2440","347","-153","-59","3724","12613","-8712","-5258","2410","6","25","19","4","-19","4","1","1"
"17:36:25.617548","464","-2374","391","-473","-243","4113","12431","-9001","-4906","2971","-2","14","8","4","16","16","-2","-1"
"17:36:25.618057","464","-2374","391","-473","-243","4113","12431","-9001","-4906","2971","4","-7","-2","12","18","15","-2","3"
"17:36:25.624145","464","-2374","391","-473","-243","4113","12431","-9001","-4906","2971","0","-5","-9","-8","-7","-4","7","-12"
