"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:26.087730","1254","-1448","636","18","20","13","13109","-8233","-4723","-2553","-9","2","1","-1","-1","-1","-5","-16"
"17:32:26.088124","1254","-1448","636","18","20","13","13109","-8233","-4723","-2553","3","0","-1","-1","-1","1","0","-5"
"17:32:26.104053","1254","-1448","636","18","20","13","13109","-8233","-4723","-2553","4","-2","-2","-3","-3","-1","0","15"
"17:32:26.104408","1254","-1448","636","18","20","13","13109","-8233","-4723","-2553","10","-1","-2","0","-3","-4","-5","-1"
"17:32:26.109646","1257","-1437","622","7","20","13","13109","-8234","-4721","-2553","-12","-3","-7","-2","2","0","-13","-29"
"17:32:26.110158","1257","-1437","622","7","20","13","13109","-8234","-4721","-2553","-5","1","2","1","0","2","17","24"
"17:32:26.119233","1257","-1437","622","7","20","13","13109","-8234","-4721","-2553","5","0","-1","-2","-4","-3","-2","4"
"17:32:26.119769","1257","-1437","622","7","20","13","13109","-8234","-4721","-2553","-9","11","6","-2","-4","-1","-4","-11"
"17:32:26.125051","1259","-1431","624","-11","15","7","13108","-8234","-4722","-2553","-28","1","-1","-3","1","-1","-4","-6"
"17:32:26.125569","1259","-1431","624","-11","15","7","13108","-8234","-4722","-2553","8","-7","1","-4","-3","-4","-4","-27"
"17:32:26.142712","1259","-1431","624","-11","15","7","13108","-8234","-4722","-2553","1","-1","6","1","1","1","0","29"
"17:32:26.143059","1259","-1431","624","-11","15","7","13108","-8234","-4722","-2553","-3","-1","-3","-3","0","0","-1","-11"
"17:32:26.146768","1262","-1446","617","-49","16","6","13102","-8244","-4720","-2556","-12","-6","-1","-2","-1","-1","1","-22"
"17:32:26.147085","1262","-1446","617","-49","16","6","13102","-8244","-4720","-2556","-6","-26","0","1","0","1","-4","24"
"17:32:26.163545","1262","-1446","617","-49","16","6","13102","-8244","-4720","-2556","5","0","1","0","-3","1","10","4"
"17:32:26.163854","1262","-1446","617","-49","16","6","13102","-8244","-4720","-2556","-10","6","-2","0","-1","0","1","-4"
"17:32:26.169783","1249","-1476","628","-64","22","9","13096","-8256","-4715","-2558","13","0","0","-2","-2","-3","1","11"
"17:32:26.170099","1249","-1476","628","-64","22","9","13096","-8256","-4715","-2558","10","0","-3","-2","-1","-1","-1","-9"
"17:32:26.179166","1249","-1476","628","-64","22","9","13096","-8256","-4715","-2558","-8","-1","1","0","1","0","-7","-7"
"17:32:26.179473","1249","-1476","628","-64","22","9","13096","-8256","-4715","-2558","1","3","-4","1","1","0","1","6"
"17:32:26.184658","1243","-1503","641","-74","25","19","13090","-8270","-4706","-2559","-3","-2","-3","-2","-3","0","1","5"
"17:32:26.184976","1243","-1503","641","-74","25","19","13090","-8270","-4706","-2559","-2","3","0","-2","0","-1","-5","2"
"17:32:26.201540","1243","-1503","641","-74","25","19","13090","-8270","-4706","-2559","-3","2","2","0","-1","0","-2","-26"
"17:32:26.201844","1243","-1503","641","-74","25","19","13090","-8270","-4706","-2559","3","2","3","1","-2","-2","0","15"
"17:32:26.207125","1244","-1502","641","-36","22","16","13087","-8279","-4699","-2559","2","6","0","1","0","-1","-1","12"
"17:32:26.207446","1244","-1502","641","-36","22","16","13087","-8279","-4699","-2559","2","9","0","1","-1","0","-2","-2"
"17:32:26.224151","1244","-1502","641","-36","22","16","13087","-8279","-4699","-2559","6","2","-8","-2","-1","1","-3","-15"
"17:32:26.224548","1244","-1502","641","-36","22","16","13087","-8279","-4699","-2559","-1","2","-2","-6","-2","-4","-8","-11"
"17:32:26.229523","1254","-1467","632","16","14","0","13088","-8278","-4698","-2558","-9","-27","0","0","-1","-1","6","-6"
"17:32:26.229892","1254","-1467","632","16","14","0","13088","-8278","-4698","-2558","10","11","8","0","-2","-3","-1","24"
"17:32:26.238992","1254","-1467","632","16","14","0","13088","-8278","-4698","-2558","-2","-14","1","2","0","-1","0","-3"
"17:32:26.239301","1254","-1467","632","16","14","0","13088","-8278","-4698","-2558","-21","4","-6","1","1","0","-3","-8"
"17:32:26.252444","1273","-1452","647","10","10","1","13087","-8279","-4699","-2559","-10","-3","4","1","-1","-1","-4","-11"
"17:32:26.252990","1273","-1452","647","10","10","1","13087","-8279","-4699","-2559","1","-3","-11","-4","2","0","3","26"
"17:32:26.261320","1273","-1452","647","10","10","1","13087","-8279","-4699","-2559","20","-2","-1","0","0","-2","-15","-26"
"17:32:26.261624","1273","-1452","647","10","10","1","13087","-8279","-4699","-2559","1","-14","2","-1","0","0","18","56"
"17:32:26.267017","1249","-1471","650","13","3","-11","13087","-8279","-4699","-2559","16","17","1","-1","-1","1","7","25"
"17:32:26.267338","1249","-1471","650","13","3","-11","13087","-8279","-4699","-2559","-14","-9","-2","-2","-2","0","0","-34"
"17:32:26.284242","1249","-1471","650","13","3","-11","13087","-8279","-4699","-2559","1","4","2","-1","-2","-3","1","37"
"17:32:26.284628","1249","-1471","650","13","3","-11","13087","-8279","-4699","-2559","12","-1","-4","-4","-2","-1","-7","-15"
"17:32:26.290253","1252","-1469","645","-2","7","-3","13087","-8279","-4699","-2558","-6","17","-2","1","0","-1","-1","-8"
"17:32:26.290577","1252","-1469","645","-2","7","-3","13087","-8279","-4699","-2558","4","-15","1","-1","0","2","7","6"
"17:32:26.299390","1252","-1469","645","-2","7","-3","13087","-8279","-4699","-2558","-9","4","0","-2","-3","-1","1","-5"
"17:32:26.299747","1252","-1469","645","-2","7","-3","13087","-8279","-4699","-2558","0","-8","-1","-2","1","-2","-4","-36"
"17:32:26.312421","1249","-1456","647","0","6","-1","13087","-8279","-4699","-2558","13","0","-5","-3","0","0","5","26"
"17:32:26.312848","1249","-1456","647","0","6","-1","13087","-8279","-4699","-2558","-21","23","-2","1","-1","-1","-8","-15"
"17:32:26.321885","1249","-1456","647","0","6","-1","13087","-8279","-4699","-2558","1","11","-3","-4","0","-1","-5","0"
"17:32:26.322244","1249","-1456","647","0","6","-1","13087","-8279","-4699","-2558","-17","-17","5","4","-3","-1","-3","-19"
"17:32:26.326704","1255","-1467","629","-5","1","11","13086","-8280","-4699","-2558","6","-5","-3","-1","-2","-1","-5","16"
"17:32:26.327015","1255","-1467","629","-5","1","11","13086","-8280","-4699","-2558","-13","-1","-4","0","0","-1","-3","-7"
"17:32:26.344621","1255","-1467","629","-5","1","11","13086","-8280","-4699","-2558","-13","2","-1","-3","2","-1","1","8"
