"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:35.474835","-1110","-1320","741","-300","291","-545","2845","-7022","-5051","13621","-1","0","-1","-3","-5","-5","-3","-3"
"17:42:35.482635","-1312","-1445","879","-172","313","-586","2934","-7046","-5113","13566","-2","2","6","10","5","-2","-4","-7"
"17:42:35.482995","-1312","-1445","879","-172","313","-586","2934","-7046","-5113","13566","-1","0","-3","0","1","2","-2","-3"
"17:42:35.497178","-1312","-1445","879","-172","313","-586","2934","-7046","-5113","13566","-1","-6","-7","-13","-9","-3","9","4"
"17:42:35.497535","-1312","-1445","879","-172","313","-586","2934","-7046","-5113","13566","-2","0","2","12","7","1","-6","-4"
"17:42:35.505431","-1461","-1405","933","-76","277","-495","3008","-7071","-5143","13525","0","-1","-8","-14","-6","0","-1","-1"
"17:42:35.505807","-1461","-1405","933","-76","277","-495","3008","-7071","-5143","13525","-2","2","3","6","7","2","-1","-2"
"17:42:35.511523","-1461","-1405","933","-76","277","-495","3008","-7071","-5143","13525","-2","-1","0","1","-1","-1","10","4"
"17:42:35.511875","-1461","-1405","933","-76","277","-495","3008","-7071","-5143","13525","-1","-1","1","1","0","4","-2","-5"
"17:42:35.527432","-1507","-1408","973","-99","192","-359","3054","-7093","-5165","13495","-1","1","2","2","-2","-2","-3","-6"
"17:42:35.527798","-1507","-1408","973","-99","192","-359","3054","-7093","-5165","13495","-1","-1","2","6","2","6","4","0"
"17:42:35.534641","-1507","-1408","973","-99","192","-359","3054","-7093","-5165","13495","-3","-2","0","3","2","-12","-33","-5"
"17:42:35.535001","-1507","-1408","973","-99","192","-359","3054","-7093","-5165","13495","1","2","-4","-16","-4","6","20","5"
"17:42:35.542795","-1495","-1500","969","-187","131","-204","3069","-7115","-5195","13469","0","-1","-1","6","5","7","2","1"
"17:42:35.543162","-1495","-1500","969","-187","131","-204","3069","-7115","-5195","13469","-1","-3","-3","1","-5","-7","-2","0"
"17:42:35.556743","-1495","-1500","969","-187","131","-204","3069","-7115","-5195","13469","-1","-3","-4","-6","-3","-6","0","0"
"17:42:35.557104","-1495","-1500","969","-187","131","-204","3069","-7115","-5195","13469","-1","-1","-2","3","0","-1","-12","-8"
"17:42:35.565402","-1463","-1668","963","-116","82","-32","3068","-7133","-5213","13452","-1","-1","0","1","0","8","21","11"
"17:42:35.565853","-1463","-1668","963","-116","82","-32","3068","-7133","-5213","13452","0","-2","0","0","-2","-3","-1","-1"
"17:42:35.572047","-1463","-1668","963","-116","82","-32","3068","-7133","-5213","13452","-1","-1","-2","-5","-3","-7","-2","-5"
"17:42:35.572403","-1463","-1668","963","-116","82","-32","3068","-7133","-5213","13452","-3","-1","-5","-10","-10","-9","-9","-1"
"17:42:35.572047","-1451","-1686","936","44","40","120","3056","-7149","-5201","13451","-1","-1","-2","-5","-3","-7","-2","-5"
"17:42:35.572403","-1451","-1686","936","44","40","120","3056","-7149","-5201","13451","-3","-1","-5","-10","-10","-9","-9","-1"
"17:42:35.589032","-1451","-1686","936","44","40","120","3056","-7149","-5201","13451","1","-5","-1","12","7","7","7","4"
"17:42:35.589378","-1451","-1686","936","44","40","120","3056","-7149","-5201","13451","1","-2","1","-1","3","5","-3","1"
"17:42:35.594510","-1410","-1610","879","194","-63","253","3030","-7154","-5160","13470","0","2","1","-2","-1","-3","9","0"
"17:42:35.594876","-1410","-1610","879","194","-63","253","3030","-7154","-5160","13470","-1","0","2","-4","-11","-17","0","-3"
"17:42:35.611624","-1410","-1610","879","194","-63","253","3030","-7154","-5160","13470","-3","-3","-3","-2","-1","-2","-34","-12"
"17:42:35.612013","-1410","-1610","879","194","-63","253","3030","-7154","-5160","13470","1","2","2","9","17","8","18","4"
"17:42:35.616965","-1355","-1500","886","217","-170","368","2983","-7146","-5108","13505","-1","-4","-8","2","-1","1","-1","-4"
"17:42:35.617350","-1355","-1500","886","217","-170","368","2983","-7146","-5108","13505","-2","1","3","-6","-5","-6","-15","-9"
"17:42:35.626800","-1355","-1500","886","217","-170","368","2983","-7146","-5108","13505","0","1","-1","-7","-3","-5","-7","0"
"17:42:35.627172","-1355","-1500","886","217","-170","368","2983","-7146","-5108","13505","-5","-6","-6","-6","-11","-13","3","1"
"17:42:35.631816","-1239","-1439","826","118","-270","449","2913","-7130","-5071","13542","1","1","5","7","4","6","9","2"
"17:42:35.632171","-1239","-1439","826","118","-270","449","2913","-7130","-5071","13542","2","0","-1","8","8","16","7","2"
"17:42:35.649012","-1239","-1439","826","118","-270","449","2913","-7130","-5071","13542","-1","1","2","-11","-8","-6","0","0"
"17:42:35.649367","-1239","-1439","826","118","-270","449","2913","-7130","-5071","13542","1","-1","-1","-6","-6","-5","2","0"
"17:42:35.654055","-1138","-1406","786","43","-325","504","2829","-7107","-5047","13581","1","2","-2","-6","-11","-7","22","16"
"17:42:35.654406","-1138","-1406","786","43","-325","504","2829","-7107","-5047","13581","1","3","3","12","7","7","17","7"
"17:42:35.671276","-1138","-1406","786","43","-325","504","2829","-7107","-5047","13581","0","-6","-7","-5","-3","-2","-2","-4"
"17:42:35.671621","-1138","-1406","786","43","-325","504","2829","-7107","-5047","13581","-2","0","2","3","0","-4","-10","-5"
"17:42:35.677167","-1048","-1372","732","10","-369","512","2741","-7079","-5034","13619","-2","1","-1","-4","-3","2","2","0"
"17:42:35.677528","-1048","-1372","732","10","-369","512","2741","-7079","-5034","13619","-2","1","-3","-6","-4","-4","-10","-4"
"17:42:35.686640","-1048","-1372","732","10","-369","512","2741","-7079","-5034","13619","-1","0","3","4","4","2","14","8"
"17:42:35.686984","-1048","-1372","732","10","-369","512","2741","-7079","-5034","13619","-2","0","2","-1","-3","-1","-6","-5"
"17:42:35.691980","-923","-1323","707","-43","-371","476","2658","-7044","-5034","13653","2","-3","0","-1","-5","0","4","1"
"17:42:35.692342","-923","-1323","707","-43","-371","476","2658","-7044","-5034","13653","0","-1","-2","-2","0","-2","-3","0"
"17:42:35.708981","-923","-1323","707","-43","-371","476","2658","-7044","-5034","13653","-1","1","1","2","2","2","4","0"
"17:42:35.709348","-923","-1323","707","-43","-371","476","2658","-7044","-5034","13653","-2","-1","-3","2","1","2","-11","-3"
"17:42:35.714188","-798","-1264","706","-69","-338","370","2594","-7003","-5046","13682","-3","-4","3","-4","4","6","0","-9"
"17:42:35.714548","-798","-1264","706","-69","-338","370","2594","-7003","-5046","13682","2","-4","-4","1","-8","-10","8","9"
"17:42:35.731595","-798","-1264","706","-69","-338","370","2594","-7003","-5046","13682","1","-2","-4","-18","-5","-1","-7","-5"
"17:42:35.731942","-798","-1264","706","-69","-338","370","2594","-7003","-5046","13682","3","1","2","-1","6","6","3","3"
"17:42:35.736980","-694","-1219","688","-152","-269","216","2552","-6963","-5081","13698","-1","5","-1","-5","-3","-3","-1","-2"
"17:42:35.737337","-694","-1219","688","-152","-269","216","2552","-6963","-5081","13698","-4","-6","-3","5","5","-2","-7","-5"
"17:42:35.746595","-694","-1219","688","-152","-269","216","2552","-6963","-5081","13698","-2","2","2","5","0","-2","1","-6"
"17:42:35.746897","-694","-1219","688","-152","-269","216","2552","-6963","-5081","13698","-1","-5","0","-2","-1","0","-5","-1"
"17:42:35.751514","-626","-1200","725","-213","-159","17","2543","-6924","-5137","13698","-1","-4","-2","1","5","5","-4","-2"
"17:42:35.751822","-626","-1200","725","-213","-159","17","2543","-6924","-5137","13698","0","5","4","-4","-1","2","-5","-3"
"17:42:35.768770","-626","-1200","725","-213","-159","17","2543","-6924","-5137","13698","-3","0","-2","1","-4","-14","-5","0"
"17:42:35.769176","-626","-1200","725","-213","-159","17","2543","-6924","-5137","13698","0","0","-4","-6","-3","0","-2","-3"
"17:42:35.774001","-674","-1174","779","-287","-30","-209","2567","-6893","-5210","13682","-2","-3","-2","1","-6","-18","-34","-15"
"17:42:35.774325","-674","-1174","779","-287","-30","-209","2567","-6893","-5210","13682","3","3","5","6","8","16","20","8"
"17:42:35.792255","-674","-1174","779","-287","-30","-209","2567","-6893","-5210","13682","-1","-2","-3","-3","-4","-4","-5","-2"
"17:42:35.792644","-674","-1174","779","-287","-30","-209","2567","-6893","-5210","13682","-5","-1","-4","-7","-15","-12","-12","-12"
"17:42:35.796429","-757","-1272","778","-393","113","-423","2621","-6879","-5311","13639","-1","-2","1","8","13","11","4","1"
"17:42:35.796789","-757","-1272","778","-393","113","-423","2621","-6879","-5311","13639","-3","-5","-6","-9","-3","-8","-10","-6"
"17:42:35.806219","-757","-1272","778","-393","113","-423","2621","-6879","-5311","13639","2","0","0","7","12","19","19","5"
"17:42:35.806521","-757","-1272","778","-393","113","-423","2621","-6879","-5311","13639","2","4","2","0","-1","8","8","4"
"17:42:35.812021","-857","-1399","769","-415","268","-648","2715","-6880","-5430","13573","-2","-2","-2","-2","-5","-2","4","2"
"17:42:35.812576","-857","-1399","769","-415","268","-648","2715","-6880","-5430","13573","-3","-2","3","0","-6","-15","-17","-8"
"17:42:35.828427","-857","-1399","769","-415","268","-648","2715","-6880","-5430","13573","-3","-7","-7","1","-2","3","9","6"
"17:42:35.828759","-857","-1399","769","-415","268","-648","2715","-6880","-5430","13573","0","-1","0","0","6","7","16","6"
"17:42:35.833747","-848","-1568","789","-315","384","-764","2844","-6884","-5545","13498","0","3","-2","-6","-7","5","8","2"
"17:42:35.834056","-848","-1568","789","-315","384","-764","2844","-6884","-5545","13498","2","-1","-2","-5","0","0","7","3"
"17:42:35.851143","-848","-1568","789","-315","384","-764","2844","-6884","-5545","13498","-3","3","5","15","4","-13","-9","-1"
"17:42:35.851445","-848","-1568","789","-315","384","-764","2844","-6884","-5545","13498","-2","-13","-9","-13","-3","-1","-5","-2"
"17:42:35.856973","-898","-1586","771","-202","472","-821","2992","-6898","-5640","13420","2","1","0","-8","-2","2","10","5"
"17:42:35.857289","-898","-1586","771","-202","472","-821","2992","-6898","-5640","13420","-2","-3","-3","-1","-2","-1","-1","3"
"17:42:35.866272","-898","-1586","771","-202","472","-821","2992","-6898","-5640","13420","-1","1","0","0","-4","-4","-6","-3"
"17:42:35.866575","-898","-1586","771","-202","472","-821","2992","-6898","-5640","13420","0","6","2","7","1","-2","-2","-1"
"17:42:35.874117","-875","-1544","767","-138","516","-849","3150","-6913","-5722","13341","-3","-6","-1","4","-2","-3","0","0"
"17:42:35.874657","-875","-1544","767","-138","516","-849","3150","-6913","-5722","13341","-2","-1","-3","-3","-4","3","-2","-2"
"17:42:35.889596","-875","-1544","767","-138","516","-849","3150","-6913","-5722","13341","-1","0","0","0","0","0","-5","-4"
