"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:28.177399","1107","-3193","277","-2046","-845","3129","10118","-6233","-9082","6689","-3","-10","-1","3","12","-6","-8","-3"
"17:42:28.177806","1107","-3193","277","-2046","-845","3129","10118","-6233","-9082","6689","-1","-6","-6","-10","-28","-36","-21","-4"
"17:42:28.184392","614","-4141","234","1","-1117","3695","9721","-6522","-8941","7174","-6","-13","-9","-11","-14","-33","-11","-6"
"17:42:28.184867","614","-4141","234","1","-1117","3695","9721","-6522","-8941","7174","-3","-8","-2","5","-1","12","-1","1"
"17:42:28.193741","614","-4141","234","1","-1117","3695","9721","-6522","-8941","7174","-3","-6","-7","-6","20","47","8","2"
"17:42:28.194143","614","-4141","234","1","-1117","3695","9721","-6522","-8941","7174","-2","-9","-7","9","2","-24","-17","-6"
"17:42:28.207700","252","-2934","8","1325","-1167","3893","9379","-6672","-8674","7792","-1","-7","-5","-9","-11","-2","7","1"
"17:42:28.208029","252","-2934","8","1325","-1167","3893","9379","-6672","-8674","7792","3","-4","0","-2","-16","-30","11","3"
"17:42:28.214356","252","-2934","8","1325","-1167","3893","9379","-6672","-8674","7792","3","-4","2","1","3","17","-5","-4"
"17:42:28.214670","252","-2934","8","1325","-1167","3893","9379","-6672","-8674","7792","0","-7","-10","3","11","23","11","5"
"17:42:28.222167","-5","-2316","149","1276","-1224","4221","8981","-6834","-8372","8425","0","-11","-4","7","37","63","11","4"
"17:42:28.222575","-5","-2316","149","1276","-1224","4221","8981","-6834","-8372","8425","4","0","1","1","10","15","6","3"
"17:42:28.237098","-5","-2316","149","1276","-1224","4221","8981","-6834","-8372","8425","3","0","1","4","-20","-63","-12","-3"
"17:42:28.237461","-5","-2316","149","1276","-1224","4221","8981","-6834","-8372","8425","-1","9","9","-3","-27","-41","-28","-7"
"17:42:28.244552","-218","-2046","259","466","-1352","4499","8464","-7070","-8112","9001","-2","-7","-21","-5","18","35","1","-4"
"17:42:28.244920","-218","-2046","259","466","-1352","4499","8464","-7070","-8112","9001","3","-5","-2","2","9","45","29","8"
"17:42:28.253980","-218","-2046","259","466","-1352","4499","8464","-7070","-8112","9001","-1","-3","10","4","13","30","12","6"
"17:42:28.254328","-218","-2046","259","466","-1352","4499","8464","-7070","-8112","9001","0","2","3","-2","-15","-63","-21","-3"
"17:42:28.267497","-444","-2410","223","79","-1491","4629","7867","-7321","-7871","9538","-8","1","5","-14","-28","-47","-16","-11"
"17:42:28.267969","-444","-2410","223","79","-1491","4629","7867","-7321","-7871","9538","3","12","7","-6","11","29","5","7"
"17:42:28.274744","-444","-2410","223","79","-1491","4629","7867","-7321","-7871","9538","-1","-4","-14","1","-2","19","8","-1"
"17:42:28.275278","-444","-2410","223","79","-1491","4629","7867","-7321","-7871","9538","2","-3","3","9","14","25","30","14"
"17:42:28.282568","-518","-2389","301","180","-1577","4788","7235","-7544","-7593","10076","-3","-5","2","5","0","-9","-13","-3"
"17:42:28.283216","-518","-2389","301","180","-1577","4788","7235","-7544","-7593","10076","-6","-8","-12","-11","-21","-49","-23","-11"
"17:42:28.297011","-518","-2389","301","180","-1577","4788","7235","-7544","-7593","10076","-5","-1","-5","-8","-17","-21","-5","-8"
"17:42:28.297375","-518","-2389","301","180","-1577","4788","7235","-7544","-7593","10076","-2","-3","-2","-2","22","26","6","-4"
"17:42:28.304849","-576","-2245","356","424","-1657","4783","6597","-7713","-7273","10608","-3","-1","-5","3","3","-3","-13","-14"
"17:42:28.305214","-576","-2245","356","424","-1657","4783","6597","-7713","-7273","10608","-1","-5","2","2","-5","-12","-4","3"
"17:42:28.313998","-576","-2245","356","424","-1657","4783","6597","-7713","-7273","10608","0","-1","-3","-4","-6","8","8","6"
"17:42:28.314345","-576","-2245","356","424","-1657","4783","6597","-7713","-7273","10608","3","-1","-3","-1","-5","12","13","5"
"17:42:28.327276","-498","-2095","460","713","-1749","4609","5980","-7810","-6921","11126","2","3","5","3","3","0","3","0"
"17:42:28.327594","-498","-2095","460","713","-1749","4609","5980","-7810","-6921","11126","-3","-3","-3","-19","-7","0","-19","-13"
"17:42:28.334323","-498","-2095","460","713","-1749","4609","5980","-7810","-6921","11126","-1","-1","0","4","-14","-49","-10","6"
"17:42:28.334636","-498","-2095","460","713","-1749","4609","5980","-7810","-6921","11126","0","6","4","-4","-7","3","-3","-6"
"17:42:28.341831","-489","-1914","411","810","-1791","4329","5386","-7852","-6568","11604","8","12","15","10","20","29","20","10"
"17:42:28.342144","-489","-1914","411","810","-1791","4329","5386","-7852","-6568","11604","-2","-3","-7","0","9","27","5","-5"
"17:42:28.357104","-489","-1914","411","810","-1791","4329","5386","-7852","-6568","11604","1","-14","-6","-3","2","2","11","4"
"17:42:28.357547","-489","-1914","411","810","-1791","4329","5386","-7852","-6568","11604","-3","-5","6","0","-13","-32","-20","-9"
"17:42:28.363737","-403","-1780","467","1022","-1718","3918","4856","-7839","-6204","12037","-7","-10","-3","-5","-16","-19","0","1"
"17:42:28.364067","-403","-1780","467","1022","-1718","3918","4856","-7839","-6204","12037","-2","8","-1","5","12","10","-11","-7"
"17:42:28.373198","-403","-1780","467","1022","-1718","3918","4856","-7839","-6204","12037","0","6","-2","-1","3","17","4","1"
"17:42:28.373507","-403","-1780","467","1022","-1718","3918","4856","-7839","-6204","12037","-1","3","-1","-1","-2","-15","-12","-6"
"17:42:28.387511","-317","-1567","534","1257","-1529","3436","4413","-7789","-5829","12422","1","-4","-4","-14","-7","6","-13","-1"
"17:42:28.388092","-317","-1567","534","1257","-1529","3436","4413","-7789","-5829","12422","1","0","3","8","4","-6","25","11"
"17:42:28.394328","-317","-1567","534","1257","-1529","3436","4413","-7789","-5829","12422","-4","-1","-4","-6","0","-3","-16","-9"
"17:42:28.394779","-317","-1567","534","1257","-1529","3436","4413","-7789","-5829","12422","1","-2","-5","-7","2","14","-5","-5"
"17:42:28.401318","-343","-1251","484","1193","-1403","2948","4029","-7717","-5488","12748","-2","-3","-1","8","0","-5","9","5"
"17:42:28.401637","-343","-1251","484","1193","-1403","2948","4029","-7717","-5488","12748","-3","-5","0","-1","-1","5","0","2"
"17:42:28.416937","-343","-1251","484","1193","-1403","2948","4029","-7717","-5488","12748","-2","8","1","-2","-3","-7","-5","-4"
"17:42:28.417259","-343","-1251","484","1193","-1403","2948","4029","-7717","-5488","12748","2","-2","-6","-2","1","-1","2","0"
"17:42:28.423732","-455","-1106","388","1065","-1329","2441","3703","-7625","-5196","13022","-2","1","0","-2","-4","-2","-10","-7"
"17:42:28.424041","-455","-1106","388","1065","-1329","2441","3703","-7625","-5196","13022","-2","-1","3","9","7","0","3","3"
"17:42:28.433277","-455","-1106","388","1065","-1329","2441","3703","-7625","-5196","13022","2","-1","1","0","-2","-6","-3","2"
"17:42:28.433584","-455","-1106","388","1065","-1329","2441","3703","-7625","-5196","13022","-4","-3","0","-7","-8","-13","-2","-1"
"17:42:28.447348","-514","-1066","495","829","-1218","2011","3420","-7526","-4964","13246","-1","6","0","0","5","-5","11","4"
"17:42:28.447670","-514","-1066","495","829","-1218","2011","3420","-7526","-4964","13246","1","6","1","1","0","3","-11","-5"
"17:42:28.453714","-514","-1066","495","829","-1218","2011","3420","-7526","-4964","13246","-1","-4","-1","7","11","22","9","3"
"17:42:28.454015","-514","-1066","495","829","-1218","2011","3420","-7526","-4964","13246","-1","-6","-4","-8","-8","3","4","2"
"17:42:28.461889","-541","-898","437","504","-1145","1508","3192","-7413","-4826","13416","-3","1","-3","-6","-6","-7","-6","-6"
"17:42:28.462210","-541","-898","437","504","-1145","1508","3192","-7413","-4826","13416","-4","-3","-1","0","2","-12","-14","-11"
"17:42:28.476904","-541","-898","437","504","-1145","1508","3192","-7413","-4826","13416","-1","-3","-4","0","-2","1","0","-2"
"17:42:28.477223","-541","-898","437","504","-1145","1508","3192","-7413","-4826","13416","1","4","0","5","11","6","1","6"
"17:42:28.493136","-500","-978","427","137","-1055","995","3017","-7296","-4787","13535","0","-3","-1","2","-2","-3","-5","-2"
"17:42:28.493502","-500","-978","427","137","-1055","995","3017","-7296","-4787","13535","-3","-4","4","-4","-12","-11","-1","-2"
"17:42:28.495767","-500","-978","427","137","-1055","995","3017","-7296","-4787","13535","-2","-3","-4","-7","-4","-7","-5","-3"
"17:42:28.496112","-500","-978","427","137","-1055","995","3017","-7296","-4787","13535","-2","-4","-1","1","-1","3","-1","0"
"17:42:28.507145","-399","-1108","490","34","-826","561","2917","-7182","-4799","13613","-2","-1","-1","-1","-4","4","-2","-3"
"17:42:28.507456","-399","-1108","490","34","-826","561","2917","-7182","-4799","13613","0","3","0","-1","-3","-7","-4","0"
"17:42:28.513863","-399","-1108","490","34","-826","561","2917","-7182","-4799","13613","-2","-3","-3","-6","-9","-8","-4","0"
"17:42:28.514175","-399","-1108","490","34","-826","561","2917","-7182","-4799","13613","-2","-2","-2","1","-2","2","2","-2"
"17:42:28.521837","-397","-1092","511","58","-515","199","2889","-7094","-4824","13656","0","2","0","-5","-1","8","2","2"
"17:42:28.522144","-397","-1092","511","58","-515","199","2889","-7094","-4824","13656","-2","0","1","3","-3","1","-1","-4"
"17:42:28.537226","-397","-1092","511","58","-515","199","2889","-7094","-4824","13656","-1","1","1","-2","-1","-7","-9","-7"
"17:42:28.537602","-397","-1092","511","58","-515","199","2889","-7094","-4824","13656","1","1","-3","-3","-2","-13","-3","1"
"17:42:28.544148","-354","-1094","572","23","-202","-110","2921","-7032","-4867","13666","1","0","1","4","1","2","4","2"
"17:42:28.544561","-354","-1094","572","23","-202","-110","2921","-7032","-4867","13666","0","-1","0","0","6","21","10","3"
"17:42:28.553999","-354","-1094","572","23","-202","-110","2921","-7032","-4867","13666","2","-1","1","1","2","6","3","-1"
"17:42:28.554401","-354","-1094","572","23","-202","-110","2921","-7032","-4867","13666","-2","2","1","-3","-8","-12","-4","-4"
"17:42:28.567631","-731","-1043","591","-6","10","-364","2983","-7009","-4909","13649","-4","-2","-2","-6","-10","-20","-11","-6"
"17:42:28.568205","-731","-1043","591","-6","10","-364","2983","-7009","-4909","13649","0","1","1","1","4","5","5","5"
"17:42:28.574252","-731","-1043","591","-6","10","-364","2983","-7009","-4909","13649","0","0","0","4","2","-1","-5","-4"
"17:42:28.574636","-731","-1043","591","-6","10","-364","2983","-7009","-4909","13649","-2","-5","-9","-3","-6","-5","-9","-8"
"17:42:28.581991","-907","-1177","721","-138","120","-542","3065","-6999","-4976","13612","-2","-6","-5","-2","3","1","12","11"
"17:42:28.582378","-907","-1177","721","-138","120","-542","3065","-6999","-4976","13612","2","-1","-4","-2","-1","6","4","2"
"17:42:28.597087","-907","-1177","721","-138","120","-542","3065","-6999","-4976","13612","-2","3","3","9","4","1","-4","-1"
"17:42:28.597443","-907","-1177","721","-138","120","-542","3065","-6999","-4976","13612","3","0","3","-10","5","22","13","7"
"17:42:28.604562","-1159","-1347","793","-234","216","-655","3155","-7008","-5057","13557","0","2","-9","-15","-7","-3","-12","-9"
"17:42:28.604994","-1159","-1347","793","-234","216","-655","3155","-7008","-5057","13557","-3","-6","-6","-3","-8","-16","-16","-7"
"17:42:28.614019","-1159","-1347","793","-234","216","-655","3155","-7008","-5057","13557","-5","-5","-4","3","-6","-12","0","1"
"17:42:28.614365","-1159","-1347","793","-234","216","-655","3155","-7008","-5057","13557","-1","-3","-3","-1","3","8","9","3"
"17:42:28.627568","-1444","-1477","960","-228","286","-712","3251","-7028","-5127","13497","2","-1","2","1","1","8","6","-1"
"17:42:28.627958","-1444","-1477","960","-228","286","-712","3251","-7028","-5127","13497","-3","-3","1","0","1","4","-3","-1"
"17:42:28.633958","-1444","-1477","960","-228","286","-712","3251","-7028","-5127","13497","1","2","2","-8","-5","0","7","2"
"17:42:28.634319","-1444","-1477","960","-228","286","-712","3251","-7028","-5127","13497","-7","-1","2","2","-8","-22","-22","-11"
"17:42:28.642161","-1617","-1527","1016","-184","274","-582","3324","-7057","-5173","13447","2","-1","-3","4","4","2","1","0"
"17:42:28.642519","-1617","-1527","1016","-184","274","-582","3324","-7057","-5173","13447","0","2","0","-1","6","4","-6","-7"
"17:42:28.656924","-1617","-1527","1016","-184","274","-582","3324","-7057","-5173","13447","3","-1","-1","0","0","9","18","15"
"17:42:28.657288","-1617","-1527","1016","-184","274","-582","3324","-7057","-5173","13447","-2","-3","1","9","0","-3","0","2"
"17:42:28.664465","-1619","-1684","994","-163","245","-287","3358","-7097","-5203","13406","0","0","-1","-2","-3","-2","-2","2"
"17:42:28.664887","-1619","-1684","994","-163","245","-287","3358","-7097","-5203","13406","-5","-1","-3","-4","-9","-20","-30","-17"
"17:42:28.674019","-1619","-1684","994","-163","245","-287","3358","-7097","-5203","13406","4","2","-3","-8","5","12","11","0"
"17:42:28.674363","-1619","-1684","994","-163","245","-287","3358","-7097","-5203","13406","-1","1","2","2","0","2","8","-1"
"17:42:28.687515","-1605","-1775","989","9","184","35","3357","-7137","-5191","13389","-6","-8","-8","8","0","-9","-2","-3"
"17:42:28.687875","-1605","-1775","989","9","184","35","3357","-7137","-5191","13389","-2","1","0","-8","2","10","13","5"
"17:42:28.694609","-1605","-1775","989","9","184","35","3357","-7137","-5191","13389","-1","2","4","1","-2","-8","-16","-8"
"17:42:28.694971","-1605","-1775","989","9","184","35","3357","-7137","-5191","13389","-5","-3","-2","1","-5","-8","-7","-4"
"17:42:28.709932","-1539","-1719","981","180","120","347","3324","-7176","-5133","13399","1","-1","2","-1","1","8","9","6"
"17:42:28.710316","-1539","-1719","981","180","120","347","3324","-7176","-5133","13399","2","-5","-9","-7","-3","-3","7","6"
"17:42:28.717073","-1539","-1719","981","180","120","347","3324","-7176","-5133","13399","-1","-2","-8","-1","0","-3","-5","-1"
"17:42:28.717437","-1539","-1719","981","180","120","347","3324","-7176","-5133","13399","1","1","-4","-6","-3","-1","-1","1"
"17:42:28.724562","-1423","-1596","916","233","22","563","3259","-7208","-5056","13427","-2","-1","0","-4","-7","-9","-4","-4"
"17:42:28.724975","-1423","-1596","916","233","22","563","3259","-7208","-5056","13427","0","-4","0","3","0","-2","2","2"
"17:42:28.739236","-1423","-1596","916","233","22","563","3259","-7208","-5056","13427","-3","0","1","0","4","-2","1","-3"
"17:42:28.739595","-1423","-1596","916","233","22","563","3259","-7208","-5056","13427","-2","-4","-2","1","8","6","-20","-14"
"17:42:28.747504","-1325","-1488","877","200","-137","704","3164","-7223","-4980","13470","0","4","5","0","-2","-2","13","4"
"17:42:28.747869","-1325","-1488","877","200","-137","704","3164","-7223","-4980","13470","2","1","-2","-2","-1","2","11","7"
"17:42:28.754158","-1325","-1488","877","200","-137","704","3164","-7223","-4980","13470","-5","-7","-1","2","-4","-14","-17","-7"
"17:42:28.754518","-1325","-1488","877","200","-137","704","3164","-7223","-4980","13470","2","7","2","-1","2","12","9","1"
"17:42:28.770956","-1236","-1415","806","142","-250","796","3047","-7227","-4913","13520","-1","-3","2","6","1","1","-8","-1"
"17:42:28.771371","-1236","-1415","806","142","-250","796","3047","-7227","-4913","13520","0","-3","-7","-6","-4","-4","-1","-4"
"17:42:28.776060","-1236","-1415","806","142","-250","796","3047","-7227","-4913","13520","1","3","3","-4","-4","-1","3","3"
"17:42:28.776322","-1236","-1415","806","142","-250","796","3047","-7227","-4913","13520","1","-6","-4","-1","-1","-6","4","5"
"17:42:28.783899","-1110","-1308","764","74","-336","790","2923","-7216","-4860","13572","-2","1","-2","-2","-6","-3","-7","-6"
"17:42:28.784213","-1110","-1308","764","74","-336","790","2923","-7216","-4860","13572","-3","-3","1","4","-3","-5","-3","0"
"17:42:28.799125","-1110","-1308","764","74","-336","790","2923","-7216","-4860","13572","0","-1","0","-2","0","6","3","-1"
"17:42:28.799439","-1110","-1308","764","74","-336","790","2923","-7216","-4860","13572","0","-1","0","-2","3","2","4","2"
"17:42:28.807110","-969","-1221","682","-3","-390","703","2805","-7193","-4832","13619","-3","-5","-2","-6","-1","-5","-3","-2"
"17:42:28.807429","-969","-1221","682","-3","-390","703","2805","-7193","-4832","13619","2","5","4","4","5","4","-1","1"
"17:42:28.814000","-969","-1221","682","-3","-390","703","2805","-7193","-4832","13619","-1","-5","-2","-3","-2","-1","2","-3"
"17:42:28.814310","-969","-1221","682","-3","-390","703","2805","-7193","-4832","13619","1","0","0","-2","3","2","1","2"
"17:42:28.830324","-830","-1145","680","-86","-381","537","2710","-7158","-4830","13658","-2","-2","0","-3","-9","-10","-4","-3"
"17:42:28.830686","-830","-1145","680","-86","-381","537","2710","-7158","-4830","13658","-4","1","-1","6","6","3","0","-1"
"17:42:28.837053","-830","-1145","680","-86","-381","537","2710","-7158","-4830","13658","0","6","3","3","9","11","5","3"
"17:42:28.837416","-830","-1145","680","-86","-381","537","2710","-7158","-4830","13658","-1","-2","0","4","-3","-6","0","0"
"17:42:28.844458","-706","-1084","653","-146","-336","308","2648","-7115","-4854","13683","-2","-2","-1","-9","-8","0","-4","-3"
"17:42:28.844881","-706","-1084","653","-146","-336","308","2648","-7115","-4854","13683","2","-1","1","-3","-10","-11","0","-1"
"17:42:28.859181","-706","-1084","653","-146","-336","308","2648","-7115","-4854","13683","-1","0","2","3","6","10","3","-2"
"17:42:28.859541","-706","-1084","653","-146","-336","308","2648","-7115","-4854","13683","-2","-3","-6","-6","-6","0","2","2"
"17:42:28.867473","-557","-1048","674","-230","-230","28","2631","-7067","-4911","13691","-1","3","-5","-3","-2","-5","-6","-2"
"17:42:28.867837","-557","-1048","674","-230","-230","28","2631","-7067","-4911","13691","-1","5","2","-1","-10","-5","0","-3"
"17:42:28.874989","-557","-1048","674","-230","-230","28","2631","-7067","-4911","13691","-4","-15","-6","-2","-2","-2","-1","0"
"17:42:28.875589","-557","-1048","674","-230","-230","28","2631","-7067","-4911","13691","-1","-1","1","2","-1","-7","-7","-7"
"17:42:28.889867","-514","-1011","742","-291","-60","-297","2668","-7023","-4992","13678","-2","-5","-2","3","10","6","5","1"
"17:42:28.890228","-514","-1011","742","-291","-60","-297","2668","-7023","-4992","13678","-2","-1","-1","-4","0","5","-1","6"
"17:42:28.896825","-514","-1011","742","-291","-60","-297","2668","-7023","-4992","13678","1","6","1","2","-2","-2","0","-1"
"17:42:28.897421","-514","-1011","742","-291","-60","-297","2668","-7023","-4992","13678","-1","-1","-3","-5","-1","-5","-6","-2"
"17:42:28.903342","-518","-1111","742","-460","108","-625","2752","-6990","-5122","13629","-2","-1","-1","-1","1","-3","-7","-4"
"17:42:28.903549","-518","-1111","742","-460","108","-625","2752","-6990","-5122","13629","-3","0","0","8","3","1","-7","-8"
"17:42:28.918334","-518","-1111","742","-460","108","-625","2752","-6990","-5122","13629","3","2","-1","-4","-2","6","6","4"
"17:42:28.918513","-518","-1111","742","-460","108","-625","2752","-6990","-5122","13629","0","-2","-2","-4","-7","-7","0","2"
"17:42:28.926470","-653","-1315","707","-546","283","-884","2876","-6978","-5285","13547","-1","1","2","-2","-1","3","1","-2"
"17:42:28.926665","-653","-1315","707","-546","283","-884","2876","-6978","-5285","13547","-2","-4","1","12","8","5","3","0"
"17:42:28.933721","-653","-1315","707","-546","283","-884","2876","-6978","-5285","13547","-3","3","4","-10","-6","-4","-4","-6"
"17:42:28.933920","-653","-1315","707","-546","283","-884","2876","-6978","-5285","13547","1","2","3","0","0","5","6","1"
"17:42:28.950360","-731","-1585","697","-504","382","-1097","3043","-6969","-5462","13445","0","-4","-4","-1","-1","-4","-3","-2"
"17:42:28.950922","-731","-1585","697","-504","382","-1097","3043","-6969","-5462","13445","-1","-2","3","2","1","-3","0","2"
"17:42:28.956594","-731","-1585","697","-504","382","-1097","3043","-6969","-5462","13445","-2","-2","-6","5","4","3","-1","-1"
"17:42:28.956998","-731","-1585","697","-504","382","-1097","3043","-6969","-5462","13445","-3","-2","-1","-8","-2","0","0","-1"
"17:42:28.964592","-779","-1617","710","-342","547","-1305","3259","-6967","-5618","13330","1","1","-1","1","-3","-1","-3","-1"
"17:42:28.964976","-779","-1617","710","-342","547","-1305","3259","-6967","-5618","13330","2","0","-1","-4","-1","-2","-4","-2"
"17:42:28.979670","-779","-1617","710","-342","547","-1305","3259","-6967","-5618","13330","-2","-4","-1","2","-2","-5","-4","-2"
"17:42:28.979996","-779","-1617","710","-342","547","-1305","3259","-6967","-5618","13330","-3","2","0","1","1","0","-1","-1"
