"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:42.517592","1293","-1463","574","-53","-17","42","10158","-10093","-546","-7944","-6","5","-8","-1","-1","-2","-2","-1"
"17:27:42.527144","1293","-1463","574","-53","-17","42","10158","-10093","-546","-7944","-1","-9","1","-3","-4","-3","-4","-2"
"17:27:42.527544","1293","-1463","574","-53","-17","42","10158","-10093","-546","-7944","0","5","-1","-2","-1","3","2","6"
"17:27:42.540650","1309","-1419","640","-157","-76","91","10154","-10104","-535","-7935","-9","-19","0","0","0","-8","-7","-3"
"17:27:42.541232","1309","-1419","640","-157","-76","91","10154","-10104","-535","-7935","-2","-2","-5","-4","1","0","1","-2"
"17:27:42.547178","1309","-1419","640","-157","-76","91","10154","-10104","-535","-7935","-12","-5","2","1","3","4","4","2"
"17:27:42.547557","1309","-1419","640","-157","-76","91","10154","-10104","-535","-7935","7","2","-3","0","4","10","6","4"
"17:27:42.554574","1366","-1373","657","-342","-144","240","10140","-10140","-504","-7909","0","8","5","4","0","4","1","-2"
"17:27:42.554959","1366","-1373","657","-342","-144","240","10140","-10140","-504","-7909","-27","-6","-8","2","-2","-8","-4","-6"
"17:27:42.569581","1366","-1373","657","-342","-144","240","10140","-10140","-504","-7909","-1","-12","-9","-9","-10","-19","-8","-4"
"17:27:42.569963","1366","-1373","657","-342","-144","240","10140","-10140","-504","-7909","-3","0","9","2","-1","0","-7","-4"
"17:27:42.577468","1402","-1466","581","-656","-92","287","10093","-10213","-435","-7880","-8","3","5","-2","2","-3","-1","-1"
"17:27:42.577850","1402","-1466","581","-656","-92","287","10093","-10213","-435","-7880","7","-11","-4","0","-1","0","-1","3"
"17:27:42.587395","1402","-1466","581","-656","-92","287","10093","-10213","-435","-7880","1","-3","4","2","3","16","9","5"
"17:27:42.587798","1402","-1466","581","-656","-92","287","10093","-10213","-435","-7880","-6","4","-5","-6","-1","3","7","2"
"17:27:42.600755","1441","-1579","588","-849","-50","391","10034","-10301","-330","-7845","-1","1","10","4","-2","7","2","-4"
"17:27:42.601318","1441","-1579","588","-849","-50","391","10034","-10301","-330","-7845","3","3","-10","11","4","-12","-6","0"
"17:27:42.606924","1441","-1579","588","-849","-50","391","10034","-10301","-330","-7845","-2","-4","-18","7","-8","-14","-11","-7"
"17:27:42.607330","1441","-1579","588","-849","-50","391","10034","-10301","-330","-7845","2","-3","4","-10","10","19","4","1"
"17:27:42.614704","1373","-1587","531","-948","56","470","9970","-10393","-195","-7810","-3","-2","13","19","-10","-17","-5","-4"
"17:27:42.615045","1373","-1587","531","-948","56","470","9970","-10393","-195","-7810","1","-2","-14","-7","-6","3","-4","-1"
"17:27:42.629850","1373","-1587","531","-948","56","470","9970","-10393","-195","-7810","-3","-1","-3","1","15","6","15","3"
"17:27:42.630224","1373","-1587","531","-948","56","470","9970","-10393","-195","-7810","-5","-3","2","26","0","1","-5","0"
"17:27:42.637239","1356","-1791","466","-858","180","560","9924","-10468","-35","-7770","1","7","17","34","12","13","0","2"
"17:27:42.637577","1356","-1791","466","-858","180","560","9924","-10468","-35","-7770","-2","-4","-2","-32","-32","-19","-5","-6"
"17:27:42.646529","1356","-1791","466","-858","180","560","9924","-10468","-35","-7770","1","-7","-24","-47","-5","-15","-15","-7"
"17:27:42.646838","1356","-1791","466","-858","180","560","9924","-10468","-35","-7770","-6","-6","-15","-5","-11","-39","-15","-8"
"17:27:42.660532","1324","-1882","339","-709","338","704","9902","-10520","148","-7726","5","-4","-18","-10","7","5","-11","1"
"17:27:42.660907","1324","-1882","339","-709","338","704","9902","-10520","148","-7726","-10","1","33","33","23","51","28","7"
"17:27:42.667034","1324","-1882","339","-709","338","704","9902","-10520","148","-7726","0","0","16","10","9","25","24","8"
"17:27:42.667352","1324","-1882","339","-709","338","704","9902","-10520","148","-7726","-7","10","5","-1","-11","-5","0","6"
"17:27:42.674215","1366","-1881","313","-388","286","1054","9941","-10542","332","-7641","-25","1","-18","-20","-12","4","-12","-11"
"17:27:42.674584","1366","-1881","313","-388","286","1054","9941","-10542","332","-7641","25","11","1","7","10","-5","-2","-1"
"17:27:42.689941","1366","-1881","313","-388","286","1054","9941","-10542","332","-7641","12","-14","4","0","-7","0","-3","1"
"17:27:42.690304","1366","-1881","313","-388","286","1054","9941","-10542","332","-7641","-2","-11","2","-3","2","-19","-2","-2"
"17:27:42.697412","1320","-2028","261","-271","273","1535","10028","-10553","563","-7496","-1","-2","0","-1","-9","-18","-5","-7"
"17:27:42.697777","1320","-2028","261","-271","273","1535","10028","-10553","563","-7496","5","-10","-15","-12","-6","0","-6","-9"
"17:27:42.706599","1320","-2028","261","-271","273","1535","10028","-10553","563","-7496","-17","8","2","3","2","-6","-3","-5"
"17:27:42.707024","1320","-2028","261","-271","273","1535","10028","-10553","563","-7496","26","-1","0","2","13","0","-7","-4"
"17:27:42.720191","1133","-2248","292","-24","235","1869","10175","-10525","810","-7314","-6","-1","-7","-14","-8","0","5","10"
"17:27:42.720604","1133","-2248","292","-24","235","1869","10175","-10525","810","-7314","-17","4","9","-3","-6","-7","-6","-5"
"17:27:42.727002","1133","-2248","292","-24","235","1869","10175","-10525","810","-7314","-21","-16","-6","-3","-12","-6","-1","4"
"17:27:42.727365","1133","-2248","292","-24","235","1869","10175","-10525","810","-7314","4","25","0","1","2","6","1","-21"
"17:27:42.734670","927","-2407","256","152","187","2268","10369","-10472","1085","-7076","-3","-16","-17","-19","9","19","12","17"
"17:27:42.735036","927","-2407","256","152","187","2268","10369","-10472","1085","-7076","23","-11","-7","21","-1","-9","-7","-13"
"17:27:42.749749","927","-2407","256","152","187","2268","10369","-10472","1085","-7076","2","-2","2","-1","-13","-19","-11","5"
"17:27:42.750125","927","-2407","256","152","187","2268","10369","-10472","1085","-7076","-13","-23","-2","-28","-21","-2","-4","-1"
"17:27:42.757356","906","-2403","399","72","220","2672","10577","-10412","1413","-6794","5","1","-3","-5","3","5","10","-3"
"17:27:42.757719","906","-2403","399","72","220","2672","10577","-10412","1413","-6794","9","-3","-1","22","18","12","13","7"
"17:27:42.767050","906","-2403","399","72","220","2672","10577","-10412","1413","-6794","3","17","5","0","8","5","-3","-9"
"17:27:42.767406","906","-2403","399","72","220","2672","10577","-10412","1413","-6794","0","6","1","1","-14","-3","-10","-35"
"17:27:42.780549","780","-2222","443","78","240","2910","10793","-10334","1766","-6483","30","-1","0","-3","-12","-17","9","40"
"17:27:42.780923","780","-2222","443","78","240","2910","10793","-10334","1766","-6483","-54","-8","-1","-4","1","-11","-7","2"
"17:27:42.787180","780","-2222","443","78","240","2910","10793","-10334","1766","-6483","2","11","-6","-12","-27","6","-2","-20"
"17:27:42.787557","780","-2222","443","78","240","2910","10793","-10334","1766","-6483","-28","-19","11","16","26","4","1","27"
"17:27:42.794431","568","-2232","396","-36","178","3073","10998","-10261","2137","-6135","-9","-3","-5","2","-7","-7","-2","-41"
"17:27:42.794791","568","-2232","396","-36","178","3073","10998","-10261","2137","-6135","-34","7","-2","-7","-2","3","-1","21"
"17:27:42.809654","568","-2232","396","-36","178","3073","10998","-10261","2137","-6135","61","18","-15","-18","19","10","2","16"
"17:27:42.810017","568","-2232","396","-36","178","3073","10998","-10261","2137","-6135","-29","-30","9","17","4","-5","-1","-18"
"17:27:42.817482","383","-2320","300","-342","65","3220","11166","-10217","2530","-5741","17","-6","-8","-34","5","-6","-15","-11"
"17:27:42.817847","383","-2320","300","-342","65","3220","11166","-10217","2530","-5741","16","-8","9","38","3","-12","-1","16"
"17:27:42.826847","383","-2320","300","-342","65","3220","11166","-10217","2530","-5741","15","2","-15","-32","-19","-12","-2","-5"
"17:27:42.827319","383","-2320","300","-342","65","3220","11166","-10217","2530","-5741","17","15","-10","-11","-25","14","9","27"
"17:27:42.839964","203","-2200","314","-343","-253","3293","11334","-10178","2888","-5297","-18","-23","1","9","18","-8","-15","-38"
"17:27:42.840283","203","-2200","314","-343","-253","3293","11334","-10178","2888","-5297","13","17","6","-13","-5","5","2","11"
"17:27:42.846777","203","-2200","314","-343","-253","3293","11334","-10178","2888","-5297","-2","-1","18","38","6","4","-6","-1"
"17:27:42.847094","203","-2200","314","-343","-253","3293","11334","-10178","2888","-5297","9","15","-5","-6","6","-11","-17","5"
"17:27:42.854709","144","-2123","122","-280","-500","3386","11503","-10131","3219","-4808","-16","9","1","8","-11","-12","9","28"
"17:27:42.855043","144","-2123","122","-280","-500","3386","11503","-10131","3219","-4808","-6","4","3","-17","-16","0","-1","-7"
"17:27:42.871805","144","-2123","122","-280","-500","3386","11503","-10131","3219","-4808","6","-4","8","29","24","27","12","7"
"17:27:42.872367","144","-2123","122","-280","-500","3386","11503","-10131","3219","-4808","-17","0","-25","-17","0","7","-9","-12"
"17:27:42.877282","14","-2201","-3","-363","-652","3434","11653","-10088","3535","-4287","59","11","2","-9","-17","-14","-23","-47"
"17:27:42.877610","14","-2201","-3","-363","-652","3434","11653","-10088","3535","-4287","75","21","-3","-5","6","-14","-1","-40"
"17:27:42.887909","14","-2201","-3","-363","-652","3434","11653","-10088","3535","-4287","-37","4","13","25","-1","-1","21","87"
"17:27:42.888423","14","-2201","-3","-363","-652","3434","11653","-10088","3535","-4287","-7","-7","13","23","-2","-4","3","-3"
"17:27:42.899699","-138","-2289","48","-323","-854","3470","11800","-10032","3823","-3735","-46","12","-11","-76","-7","18","-1","9"
"17:27:42.900037","-138","-2289","48","-323","-854","3470","11800","-10032","3823","-3735","-33","-16","-12","-7","0","-12","-36","-68"
"17:27:42.905826","-138","-2289","48","-323","-854","3470","11800","-10032","3823","-3735","-18","5","8","-5","-12","-10","8","40"
"17:27:42.905998","-138","-2289","48","-323","-854","3470","11800","-10032","3823","-3735","-2","-1","-11","-4","-14","-22","-5","-13"
"17:27:42.914164","-284","-2369","102","42","-1078","3503","11978","-9921","4063","-3165","15","14","13","38","21","20","18","19"
"17:27:42.914521","-284","-2369","102","42","-1078","3503","11978","-9921","4063","-3165","5","-17","-13","-14","12","14","0","14"
"17:27:42.929197","-284","-2369","102","42","-1078","3503","11978","-9921","4063","-3165","13","14","6","21","-2","-6","-22","-39"
"17:27:42.929553","-284","-2369","102","42","-1078","3503","11978","-9921","4063","-3165","-4","-5","9","23","4","-1","5","19"
"17:27:42.937169","-373","-2240","141","418","-1353","3400","12188","-9758","4237","-2591","26","-17","-18","-66","-30","-16","-1","0"
"17:27:42.937500","-373","-2240","141","418","-1353","3400","12188","-9758","4237","-2591","-17","-1","3","6","-1","2","1","-26"
"17:27:42.946725","-373","-2240","141","418","-1353","3400","12188","-9758","4237","-2591","-1","-8","4","27","28","5","-1","-2"
"17:27:42.947072","-373","-2240","141","418","-1353","3400","12188","-9758","4237","-2591","15","14","0","-13","5","15","1","10"
"17:27:42.960611","-412","-1944","104","719","-1603","3115","12413","-9562","4332","-2039","43","2","-5","-28","-21","-16","-2","-16"
"17:27:42.961185","-412","-1944","104","719","-1603","3115","12413","-9562","4332","-2039","-25","-7","-5","-22","-20","0","2","0"
"17:27:42.966857","-412","-1944","104","719","-1603","3115","12413","-9562","4332","-2039","-16","14","6","-4","5","-9","-8","-15"
"17:27:42.967347","-412","-1944","104","719","-1603","3115","12413","-9562","4332","-2039","2","-12","8","15","-10","-11","-7","-37"
"17:27:42.974326","-427","-1759","172","834","-1752","2819","12633","-9352","4366","-1515","-17","17","-1","24","31","4","-2","16"
"17:27:42.974745","-427","-1759","172","834","-1752","2819","12633","-9352","4366","-1515","0","-8","-1","0","-13","-13","3","32"
"17:27:42.990021","-427","-1759","172","834","-1752","2819","12633","-9352","4366","-1515","-16","-17","-2","-21","-8","11","-5","-45"
"17:27:42.990409","-427","-1759","172","834","-1752","2819","12633","-9352","4366","-1515","20","6","2","-6","14","9","22","34"
"17:27:42.997189","-432","-1605","121","843","-1842","2562","12837","-9145","4357","-1016","-23","-8","2","41","8","-9","-22","-21"
"17:27:42.997578","-432","-1605","121","843","-1842","2562","12837","-9145","4357","-1016","31","19","5","-1","-20","-5","20","11"
"17:27:43.007317","-432","-1605","121","843","-1842","2562","12837","-9145","4357","-1016","-2","-12","2","14","-2","-3","-5","-8"
"17:27:43.007733","-432","-1605","121","843","-1842","2562","12837","-9145","4357","-1016","2","-8","-26","-54","-14","-11","-14","-19"
"17:27:43.020710","-426","-1463","179","680","-1886","2331","13010","-8960","4314","-536","-41","-7","15","19","7","7","-4","22"
"17:27:43.021292","-426","-1463","179","680","-1886","2331","13010","-8960","4314","-536","-17","6","2","-12","0","0","-10","-20"
"17:27:43.027041","-426","-1463","179","680","-1886","2331","13010","-8960","4314","-536","-2","-12","-6","11","3","-2","2","-6"
"17:27:43.027419","-426","-1463","179","680","-1886","2331","13010","-8960","4314","-536","-34","0","-9","6","4","6","8","-7"
"17:27:43.034933","-445","-1342","258","480","-1885","2095","13149","-8804","4245","-79","2","16","18","14","-7","4","16","29"
"17:27:43.035317","-445","-1342","258","480","-1885","2095","13149","-8804","4245","-79","-4","14","11","-14","-9","-3","-12","20"
"17:27:43.049866","-445","-1342","258","480","-1885","2095","13149","-8804","4245","-79","-13","2","-1","-14","-4","-3","-14","-34"
"17:27:43.050245","-445","-1342","258","480","-1885","2095","13149","-8804","4245","-79","12","7","0","6","0","2","-8","44"
"17:27:43.057556","-464","-1364","288","202","-1868","1846","13249","-8692","4150","352","-4","-13","2","31","15","21","9","-7"
"17:27:43.057938","-464","-1364","288","202","-1868","1846","13249","-8692","4150","352","-8","10","6","8","2","3","-2","-17"
"17:27:43.065948","-464","-1364","288","202","-1868","1846","13249","-8692","4150","352","27","-11","-5","-11","-11","-20","-22","10"
"17:27:43.066250","-464","-1364","288","202","-1868","1846","13249","-8692","4150","352","-21","-15","-6","-15","13","11","25","3"
"17:27:43.080262","-540","-1438","338","-52","-1831","1562","13314","-8624","4030","751","3","4","9","16","-6","5","1","24"
"17:27:43.080696","-540","-1438","338","-52","-1831","1562","13314","-8624","4030","751","-4","-24","-5","14","7","-6","-9","-1"
"17:27:43.086470","-540","-1438","338","-52","-1831","1562","13314","-8624","4030","751","2","9","-2","-9","-6","13","0","-2"
"17:27:43.086777","-540","-1438","338","-52","-1831","1562","13314","-8624","4030","751","-6","3","3","23","26","-5","-10","-63"
"17:27:43.094539","-555","-1494","438","-90","-1816","1336","13369","-8565","3887","1116","-23","-25","-14","-36","-37","-2","13","-11"
"17:27:43.094850","-555","-1494","438","-90","-1816","1336","13369","-8565","3887","1116","-3","-13","-4","0","8","-10","1","1"
"17:27:43.109545","-555","-1494","438","-90","-1816","1336","13369","-8565","3887","1116","15","-7","-16","-3","-10","1","13","17"
"17:27:43.109907","-555","-1494","438","-90","-1816","1336","13369","-8565","3887","1116","15","0","14","17","11","9","1","13"
"17:27:43.117464","-531","-1499","497","-70","-1803","1108","13421","-8508","3721","1444","10","15","-4","16","1","-5","-4","-35"
"17:27:43.117832","-531","-1499","497","-70","-1803","1108","13421","-8508","3721","1444","-14","-2","9","1","14","-4","-27","-43"
"17:27:43.126709","-531","-1499","497","-70","-1803","1108","13421","-8508","3721","1444","-6","6","-4","-34","-12","1","42","37"
"17:27:43.127060","-531","-1499","497","-70","-1803","1108","13421","-8508","3721","1444","31","2","-1","10","-20","-9","-1","-3"
"17:27:43.140368","-575","-1429","566","-84","-1749","869","13467","-8457","3540","1734","-13","-5","-6","29","17","-12","-20","18"
"17:27:43.140788","-575","-1429","566","-84","-1749","869","13467","-8457","3540","1734","29","0","-3","-8","-7","22","17","21"
"17:27:43.147029","-575","-1429","566","-84","-1749","869","13467","-8457","3540","1734","-16","5","8","2","18","-2","-13","-17"
"17:27:43.147395","-575","-1429","566","-84","-1749","869","13467","-8457","3540","1734","-14","-11","-12","-34","-21","3","0","-4"
"17:27:43.154926","-583","-1418","597","-164","-1671","727","13500","-8422","3355","1998","-2","5","15","10","12","-6","-10","-1"
"17:27:43.155320","-583","-1418","597","-164","-1671","727","13500","-8422","3355","1998","-14","18","-7","-10","-9","-2","12","24"
"17:27:43.169985","-583","-1418","597","-164","-1671","727","13500","-8422","3355","1998","-11","-18","-10","4","7","-7","-10","-12"
"17:27:43.170365","-583","-1418","597","-164","-1671","727","13500","-8422","3355","1998","-40","14","7","-2","-10","-7","-15","-9"
"17:27:43.177360","-641","-1426","643","-293","-1604","585","13516","-8409","3162","2240","-3","-5","-1","-16","-2","18","12","-11"
"17:27:43.177746","-641","-1426","643","-293","-1604","585","13516","-8409","3162","2240","-21","-17","-17","-10","8","-4","-25","-65"
"17:27:43.186174","-641","-1426","643","-293","-1604","585","13516","-8409","3162","2240","8","-2","9","15","-3","-4","8","35"
"17:27:43.186518","-641","-1426","643","-293","-1604","585","13516","-8409","3162","2240","21","12","5","0","-10","-8","6","14"
"17:27:43.200612","-666","-1470","670","-410","-1524","370","13520","-8425","2951","2440","2","-10","-14","-13","-19","-25","-10","3"
"17:27:43.201194","-666","-1470","670","-410","-1524","370","13520","-8425","2951","2440","12","-3","2","-1","8","16","11","38"
"17:27:43.206605","-666","-1470","670","-410","-1524","370","13520","-8425","2951","2440","9","6","-5","-3","18","10","-9","-18"
"17:27:43.207009","-666","-1470","670","-410","-1524","370","13520","-8425","2951","2440","7","-7","-5","25","10","-3","20","4"
"17:27:43.222948","-569","-1566","691","-466","-1426","185","13516","-8459","2726","2599","5","6","13","1","-4","-1","5","-6"
"17:27:43.223525","-569","-1566","691","-466","-1426","185","13516","-8459","2726","2599","-10","-19","-8","-54","-16","-20","-25","1"
"17:27:43.229747","-569","-1566","691","-466","-1426","185","13516","-8459","2726","2599","-5","2","-3","8","-14","-4","5","-8"
"17:27:43.230107","-569","-1566","691","-466","-1426","185","13516","-8459","2726","2599","-20","0","10","-7","2","22","5","17"
"17:27:43.237067","-444","-1598","682","-426","-1269","95","13511","-8494","2509","2724","-3","4","-19","26","16","5","13","-6"
"17:27:43.237399","-444","-1598","682","-426","-1269","95","13511","-8494","2509","2724","18","27","14","11","-3","1","8","10"
"17:27:43.246720","-444","-1598","682","-426","-1269","95","13511","-8494","2509","2724","-44","-36","-9","-1","6","1","-15","-14"
"17:27:43.247068","-444","-1598","682","-426","-1269","95","13511","-8494","2509","2724","10","3","-10","-16","-18","-15","-11","-4"
"17:27:43.260425","-456","-1619","707","-419","-1097","31","13502","-8533","2313","2824","-11","1","7","-13","-13","-1","0","-7"
"17:27:43.260970","-456","-1619","707","-419","-1097","31","13502","-8533","2313","2824","7","-22","-26","24","28","3","-5","-17"
"17:27:43.266838","-456","-1619","707","-419","-1097","31","13502","-8533","2313","2824","14","-1","-1","-21","-12","-2","8","27"
"17:27:43.267176","-456","-1619","707","-419","-1097","31","13502","-8533","2313","2824","0","-4","-1","12","-7","-6","0","-12"
"17:27:43.274605","-446","-1587","810","-370","-891","-33","13496","-8562","2142","2896","10","-2","3","2","-19","-3","-1","20"
"17:27:43.275012","-446","-1587","810","-370","-891","-33","13496","-8562","2142","2896","11","8","8","-10","18","11","39","14"
"17:27:43.289786","-446","-1587","810","-370","-891","-33","13496","-8562","2142","2896","7","-9","1","8","12","-1","-15","-25"
"17:27:43.290127","-446","-1587","810","-370","-891","-33","13496","-8562","2142","2896","-72","-19","-8","-36","-12","-10","-16","-7"
"17:27:43.297049","-378","-1561","987","-348","-547","-115","13496","-8585","2009","2924","25","-6","4","19","6","-10","-3","10"
"17:27:43.297362","-378","-1561","987","-348","-547","-115","13496","-8585","2009","2924","1","-7","-3","-25","-17","-16","-19","3"
"17:27:43.307003","-378","-1561","987","-348","-547","-115","13496","-8585","2009","2924","4","23","9","28","6","18","29","2"
"17:27:43.307368","-378","-1561","987","-348","-547","-115","13496","-8585","2009","2924","13","-11","3","31","10","5","4","29"
"17:27:43.320353","-262","-1612","1016","-553","-159","-189","13472","-8651","1911","2904","-1","11","-6","-3","10","1","-14","-27"
"17:27:43.320779","-262","-1612","1016","-553","-159","-189","13472","-8651","1911","2904","-43","-37","-9","-6","4","3","18","12"
"17:27:43.326822","-262","-1612","1016","-553","-159","-189","13472","-8651","1911","2904","8","8","22","8","-8","-15","-7","27"
"17:27:43.327136","-262","-1612","1016","-553","-159","-189","13472","-8651","1911","2904","25","3","-36","-44","-9","0","-18","-27"
"17:27:43.334555","-365","-1864","1006","-659","159","-242","13428","-8751","1853","2846","-24","-11","7","21","2","1","11","28"
"17:27:43.334866","-365","-1864","1006","-659","159","-242","13428","-8751","1853","2846","13","5","-21","0","0","6","-13","3"
"17:27:43.349162","-365","-1864","1006","-659","159","-242","13428","-8751","1853","2846","-3","-5","10","-8","1","3","6","-18"
"17:27:43.349477","-365","-1864","1006","-659","159","-242","13428","-8751","1853","2846","15","2","-10","22","6","-5","1","-22"
"17:27:43.357428","-503","-2063","905","-542","345","-211","13380","-8850","1838","2774","-10","9","-1","4","-14","-7","-14","12"
"17:27:43.357748","-503","-2063","905","-542","345","-211","13380","-8850","1838","2774","1","7","8","-31","1","-6","-2","16"
"17:27:43.366458","-503","-2063","905","-542","345","-211","13380","-8850","1838","2774","4","1","-2","13","-17","0","15","6"
"17:27:43.366765","-503","-2063","905","-542","345","-211","13380","-8850","1838","2774","-66","-15","2","-3","-9","5","-1","-7"
"17:27:43.380310","-635","-2138","833","-349","369","-155","13342","-8926","1847","2708","7","11","15","11","31","10","5","-4"
"17:27:43.380671","-635","-2138","833","-349","369","-155","13342","-8926","1847","2708","52","19","5","19","-3","18","7","4"
"17:27:43.386771","-635","-2138","833","-349","369","-155","13342","-8926","1847","2708","-18","2","4","-13","0","-1","-16","-25"
"17:27:43.387085","-635","-2138","833","-349","369","-155","13342","-8926","1847","2708","36","11","-3","-5","9","-7","-11","16"
"17:27:43.394676","-728","-2142","805","-145","273","-80","13321","-8967","1863","2663","-8","1","7","-5","-3","-5","-6","-25"
"17:27:43.395000","-728","-2142","805","-145","273","-80","13321","-8967","1863","2663","-14","-4","-16","8","-27","-5","1","-25"
"17:27:43.409975","-728","-2142","805","-145","273","-80","13321","-8967","1863","2663","3","-8","-13","-19","-8","-11","-10","0"
"17:27:43.410331","-728","-2142","805","-145","273","-80","13321","-8967","1863","2663","28","6","12","13","10","5","5","-10"
"17:27:43.417501","-761","-2028","794","62","159","-30","13322","-8971","1879","2636","4","0","-15","-28","2","4","7","28"
"17:27:43.417869","-761","-2028","794","62","159","-30","13322","-8971","1879","2636","3","5","5","29","3","0","8","7"
"17:27:43.432262","-761","-2028","794","62","159","-30","13322","-8971","1879","2636","-3","4","16","5","-4","-2","-11","-14"
"17:27:43.432680","-761","-2028","794","62","159","-30","13322","-8971","1879","2636","-2","5","-18","-39","-24","-15","-6","-7"
"17:27:43.440403","-783","-1935","797","84","84","-2","13327","-8965","1891","2623","-8","-25","-6","-2","4","9","1","-7"
"17:27:43.440834","-783","-1935","797","84","84","-2","13327","-8965","1891","2623","-5","1","7","18","6","-4","5","6"
"17:27:43.447048","-783","-1935","797","84","84","-2","13327","-8965","1891","2623","85","13","-13","-18","-5","-1","-1","2"
