"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:02.770187","941","-2577","102","187","-60","3149","10491","-11237","608","-5634","1","0","2","6","4","1","6","1"
"17:29:02.775478","805","-2630","215","68","-56","3553","10712","-11199","1036","-5215","0","-1","2","2","10","9","1","1"
"17:29:02.775838","805","-2630","215","68","-56","3553","10712","-11199","1036","-5215","2","0","-3","1","-8","-14","-3","4"
"17:29:02.792378","805","-2630","215","68","-56","3553","10712","-11199","1036","-5215","-3","-1","1","-2","4","14","-7","-2"
"17:29:02.792780","805","-2630","215","68","-56","3553","10712","-11199","1036","-5215","-2","-4","-4","-6","-12","-28","0","-2"
"17:29:02.798206","640","-2719","256","-107","-6","3855","10911","-11156","1513","-4757","0","1","4","5","8","25","7","3"
"17:29:02.798575","640","-2719","256","-107","-6","3855","10911","-11156","1513","-4757","-3","-2","-1","-2","1","3","2","3"
"17:29:02.807238","640","-2719","256","-107","-6","3855","10911","-11156","1513","-4757","-2","-5","-1","-6","-9","-40","-18","-3"
"17:29:02.807676","640","-2719","256","-107","-6","3855","10911","-11156","1513","-4757","-3","-3","1","-5","-6","4","-6","-2"
"17:29:02.820628","375","-2734","294","-148","26","4057","11096","-11092","2017","-4270","-2","0","-3","-2","3","1","-3","-1"
"17:29:02.820991","375","-2734","294","-148","26","4057","11096","-11092","2017","-4270","0","-2","-2","4","5","7","6","-1"
"17:29:02.830216","375","-2734","294","-148","26","4057","11096","-11092","2017","-4270","2","2","2","1","-4","8","6","1"
"17:29:02.830580","375","-2734","294","-148","26","4057","11096","-11092","2017","-4270","0","0","1","5","16","23","9","3"
"17:29:02.835430","162","-2656","307","8","-4","4241","11285","-10983","2528","-3752","2","1","-6","-3","-5","-12","-1","-1"
"17:29:02.835795","162","-2656","307","8","-4","4241","11285","-10983","2528","-3752","0","0","-4","-4","-9","1","-13","-3"
"17:29:02.852322","162","-2656","307","8","-4","4241","11285","-10983","2528","-3752","-2","-2","1","-5","6","32","5","2"
"17:29:02.852717","162","-2656","307","8","-4","4241","11285","-10983","2528","-3752","-1","3","2","1","-10","-12","3","7"
"17:29:02.858199","-52","-2598","306","100","-53","4394","11468","-10836","3040","-3203","-2","-1","-1","1","7","3","-1","-1"
"17:29:02.858565","-52","-2598","306","100","-53","4394","11468","-10836","3040","-3203","-3","-3","-2","3","12","-4","-1","-2"
"17:29:02.872900","-52","-2598","306","100","-53","4394","11468","-10836","3040","-3203","0","-2","-3","-4","-9","-20","-9","-7"
"17:29:02.873295","-52","-2598","306","100","-53","4394","11468","-10836","3040","-3203","0","-3","-2","-2","-13","-10","-2","-7"
"17:29:02.880176","-236","-2529","261","192","-119","4469","11639","-10653","3542","-2634","-2","-1","0","-6","-7","-18","-9","-9"
"17:29:02.880597","-236","-2529","261","192","-119","4469","11639","-10653","3542","-2634","2","2","0","4","12","23","17","0"
"17:29:02.890514","-236","-2529","261","192","-119","4469","11639","-10653","3542","-2634","-2","0","1","-3","-12","-43","-11","-1"
"17:29:02.890918","-236","-2529","261","192","-119","4469","11639","-10653","3542","-2634","-2","-1","-1","2","10","53","5","-1"
"17:29:02.902942","-362","-2518","258","356","-231","4479","11804","-10428","4015","-2052","-1","-1","0","3","21","35","13","4"
"17:29:02.903334","-362","-2518","258","356","-231","4479","11804","-10428","4015","-2052","0","-1","0","-1","-18","-21","-12","-3"
"17:29:02.912530","-362","-2518","258","356","-231","4479","11804","-10428","4015","-2052","0","-1","-1","7","6","3","1","1"
"17:29:02.912940","-362","-2518","258","356","-231","4479","11804","-10428","4015","-2052","-1","-1","-2","-13","-9","-45","-12","-3"
"17:29:02.918330","-486","-2428","251","627","-290","4528","11975","-10144","4469","-1466","-4","-4","-5","-16","-10","-12","-7","-4"
"17:29:02.918715","-486","-2428","251","627","-290","4528","11975","-10144","4469","-1466","0","-1","1","2","8","21","8","0"
"17:29:02.932813","-486","-2428","251","627","-290","4528","11975","-10144","4469","-1466","0","-1","-4","-8","-4","3","5","0"
"17:29:02.933194","-486","-2428","251","627","-290","4528","11975","-10144","4469","-1466","-2","-2","-4","2","-18","-26","-12","-4"
"17:29:02.940752","-676","-2290","199","985","-354","4500","12157","-9792","4896","-889","-2","0","5","9","12","11","-1","-2"
"17:29:02.941141","-676","-2290","199","985","-354","4500","12157","-9792","4896","-889","1","-1","2","6","12","23","10","4"
"17:29:02.950500","-676","-2290","199","985","-354","4500","12157","-9792","4896","-889","-1","-3","-1","0","1","-1","-12","-3"
"17:29:02.950901","-676","-2290","199","985","-354","4500","12157","-9792","4896","-889","-3","-1","-2","-7","-11","-39","-7","0"
"17:29:02.962964","-788","-2124","160","1354","-421","4344","12348","-9378","5281","-345","2","-3","-4","0","-1","17","11","-1"
"17:29:02.963350","-788","-2124","160","1354","-421","4344","12348","-9378","5281","-345","2","1","-1","3","-2","-11","-2","6"
"17:29:02.972740","-788","-2124","160","1354","-421","4344","12348","-9378","5281","-345","0","-2","0","6","9","29","18","2"
"17:29:02.973147","-788","-2124","160","1354","-421","4344","12348","-9378","5281","-345","4","0","4","12","15","12","5","8"
"17:29:02.977568","-886","-1886","202","1510","-485","4108","12529","-8934","5621","166","-4","-7","-5","2","-7","-26","-9","-2"
"17:29:02.977978","-886","-1886","202","1510","-485","4108","12529","-8934","5621","166","-3","-2","-4","-11","-13","-19","-17","-8"
"17:29:02.992932","-886","-1886","202","1510","-485","4108","12529","-8934","5621","166","-1","3","3","-1","-6","0","-2","1"
"17:29:02.993582","-886","-1886","202","1510","-485","4108","12529","-8934","5621","166","-1","1","0","0","14","15","12","0"
"17:29:03.000123","-929","-1654","169","1594","-480","3949","12690","-8470","5935","650","1","2","2","5","-5","7","5","4"
"17:29:03.000645","-929","-1654","169","1594","-480","3949","12690","-8470","5935","650","-4","-1","0","0","2","7","-5","-7"
"17:29:03.009748","-929","-1654","169","1594","-480","3949","12690","-8470","5935","650","-1","-6","-4","-8","-10","-13","-9","-1"
"17:29:03.010073","-929","-1654","169","1594","-480","3949","12690","-8470","5935","650","-2","0","-2","6","-3","-19","-10","-8"
"17:29:03.022908","-948","-1383","179","1539","-435","3806","12817","-8006","6230","1112","2","1","1","0","-3","4","7","4"
"17:29:03.023346","-948","-1383","179","1539","-435","3806","12817","-8006","6230","1112","2","-2","-2","-2","11","15","2","1"
"17:29:03.034190","-948","-1383","179","1539","-435","3806","12817","-8006","6230","1112","-1","5","-1","-5","-2","-4","0","-1"
"17:29:03.034582","-948","-1383","179","1539","-435","3806","12817","-8006","6230","1112","-2","-3","-2","-5","-7","-4","-3","-5"
"17:29:03.038116","-1060","-1162","232","1412","-346","3655","12906","-7553","6512","1554","-2","-2","-2","-4","-6","-13","-11","-3"
"17:29:03.038474","-1060","-1162","232","1412","-346","3655","12906","-7553","6512","1554","-1","1","-1","1","1","-7","-1","-3"
"17:29:03.052732","-1060","-1162","232","1412","-346","3655","12906","-7553","6512","1554","-2","3","-2","-1","0","6","3","-1"
"17:29:03.053054","-1060","-1162","232","1412","-346","3655","12906","-7553","6512","1554","1","7","1","-1","-3","9","1","2"
"17:29:03.060611","-1197","-1045","328","1187","-403","3446","12962","-7132","6754","1985","-1","-1","-3","0","4","5","2","3"
"17:29:03.060989","-1197","-1045","328","1187","-403","3446","12962","-7132","6754","1985","-5","-10","-1","-2","2","-1","2","1"
"17:29:03.069815","-1197","-1045","328","1187","-403","3446","12962","-7132","6754","1985","0","-2","0","1","2","-4","-6","-2"
"17:29:03.070116","-1197","-1045","328","1187","-403","3446","12962","-7132","6754","1985","0","-5","-3","-2","-6","-3","-3","-4"
"17:29:03.082697","-1186","-966","339","841","-499","3136","12986","-6770","6941","2401","3","3","1","-4","8","14","3","-1"
"17:29:03.083016","-1186","-966","339","841","-499","3136","12986","-6770","6941","2401","0","-2","-4","-1","0","6","1","2"
"17:29:03.092434","-1186","-966","339","841","-499","3136","12986","-6770","6941","2401","-1","-3","0","1","-3","1","-1","-3"
"17:29:03.092900","-1186","-966","339","841","-499","3136","12986","-6770","6941","2401","-1","-1","-2","-3","-1","-11","-2","-1"
"17:29:03.098028","-1145","-908","366","653","-469","2839","12988","-6451","7097","2784","-1","0","2","1","-15","-20","-8","-5"
"17:29:03.098343","-1145","-908","366","653","-469","2839","12988","-6451","7097","2784","-2","0","-3","3","15","14","2","1"
"17:29:03.113424","-1145","-908","366","653","-469","2839","12988","-6451","7097","2784","1","1","-1","-2","2","-2","3","0"
"17:29:03.113785","-1145","-908","366","653","-469","2839","12988","-6451","7097","2784","0","0","-2","-2","2","7","2","2"
"17:29:03.120729","-1208","-815","411","671","-429","2582","12984","-6144","7234","3124","-1","1","6","-1","-5","-5","-1","-2"
"17:29:03.121311","-1208","-815","411","671","-429","2582","12984","-6144","7234","3124","0","-3","-2","-9","-13","-11","-3","-3"
"17:29:03.132017","-1208","-815","411","671","-429","2582","12984","-6144","7234","3124","-3","-2","0","2","-4","-4","-4","-1"
"17:29:03.132352","-1208","-815","411","671","-429","2582","12984","-6144","7234","3124","-1","-4","-1","1","2","4","1","-1"
"17:29:03.142358","-1271","-730","404","721","-452","2342","12982","-5844","7349","3425","0","-3","-2","1","3","2","1","1"
"17:29:03.142672","-1271","-730","404","721","-452","2342","12982","-5844","7349","3425","1","8","2","-2","-7","-8","-1","-3"
"17:29:03.151748","-1271","-730","404","721","-452","2342","12982","-5844","7349","3425","-3","-10","-2","1","3","4","3","1"
"17:29:03.152059","-1271","-730","404","721","-452","2342","12982","-5844","7349","3425","-2","0","3","-1","-9","-12","-5","-4"
"17:29:03.157377","-1338","-608","470","658","-572","2071","12988","-5564","7423","3699","-2","-2","-4","-6","-9","-7","-5","-5"
"17:29:03.157689","-1338","-608","470","658","-572","2071","12988","-5564","7423","3699","3","2","5","8","10","6","0","1"
"17:29:03.172984","-1338","-608","470","658","-572","2071","12988","-5564","7423","3699","-13","1","-1","-2","4","13","6","1"
"17:29:03.173315","-1338","-608","470","658","-572","2071","12988","-5564","7423","3699","8","7","2","-2","1","1","1","1"
"17:29:03.179686","-1340","-483","477","462","-629","1801","12990","-5327","7461","3953","0","0","-3","0","-6","-13","-5","-2"
"17:29:03.179994","-1340","-483","477","462","-629","1801","12990","-5327","7461","3953","0","3","-1","-11","-11","-7","-7","-3"
"17:29:03.189590","-1340","-483","477","462","-629","1801","12990","-5327","7461","3953","3","-5","-1","-4","-2","2","10","6"
"17:29:03.189943","-1340","-483","477","462","-629","1801","12990","-5327","7461","3953","-5","-5","-2","-2","-1","2","1","-1"
"17:29:03.202436","-1338","-418","528","360","-562","1604","12984","-5121","7490","4183","-1","1","-1","1","1","-2","-8","-5"
"17:29:03.202757","-1338","-418","528","360","-562","1604","12984","-5121","7490","4183","0","1","1","0","-5","-4","4","1"
"17:29:03.211761","-1338","-418","528","360","-562","1604","12984","-5121","7490","4183","0","-1","1","1","-1","-9","-9","-4"
"17:29:03.212072","-1338","-418","528","360","-562","1604","12984","-5121","7490","4183","-1","-2","2","4","4","13","8","3"
"17:29:03.217943","-1397","-333","601","367","-563","1351","12986","-4931","7504","4376","-1","1","-1","0","-1","1","2","0"
"17:29:03.218315","-1397","-333","601","367","-563","1351","12986","-4931","7504","4376","-5","-1","-4","-2","3","0","-2","-1"
"17:29:03.233344","-1397","-333","601","367","-563","1351","12986","-4931","7504","4376","0","-1","-1","-9","-10","-9","-7","-5"
"17:29:03.233724","-1397","-333","601","367","-563","1351","12986","-4931","7504","4376","-2","-2","-1","2","1","0","-3","-2"
"17:29:03.239826","-1459","-247","585","257","-577","1060","12990","-4777","7501","4540","0","-2","-1","-5","0","-3","0","1"
"17:29:03.240135","-1459","-247","585","257","-577","1060","12990","-4777","7501","4540","-1","-4","-4","4","0","9","5","0"
"17:29:03.249675","-1459","-247","585","257","-577","1060","12990","-4777","7501","4540","4","4","-1","0","2","7","4","1"
"17:29:03.249982","-1459","-247","585","257","-577","1060","12990","-4777","7501","4540","-1","0","-4","-3","-2","-6","-5","-3"
"17:29:03.262874","-1455","-202","631","120","-530","760","12997","-4665","7479","4669","-2","-2","-2","-1","-6","-10","-3","-2"
"17:29:03.263239","-1455","-202","631","120","-530","760","12997","-4665","7479","4669","-1","-1","-1","2","0","-6","0","2"
"17:29:03.272120","-1455","-202","631","120","-530","760","12997","-4665","7479","4669","2","1","0","5","9","12","2","-1"
"17:29:03.272468","-1455","-202","631","120","-530","760","12997","-4665","7479","4669","-3","-2","0","-4","-1","3","1","-1"
"17:29:03.278172","-1455","-255","667","-19","-489","505","13007","-4600","7438","4769","-2","1","0","-4","-10","-8","-6","-4"
"17:29:03.278537","-1455","-255","667","-19","-489","505","13007","-4600","7438","4769","-3","-5","1","1","-4","-4","-4","-2"
"17:29:03.293241","-1455","-255","667","-19","-489","505","13007","-4600","7438","4769","1","0","-4","-4","2","-1","-1","2"
"17:29:03.293673","-1455","-255","667","-19","-489","505","13007","-4600","7438","4769","1","-2","-2","-6","-1","3","4","2"
"17:29:03.300698","-1492","-268","672","-51","-417","321","13018","-4560","7398","4840","-1","-2","0","5","0","-1","-4","0"
"17:29:03.301067","-1492","-268","672","-51","-417","321","13018","-4560","7398","4840","-2","-2","-3","-6","-2","-4","0","-2"
"17:29:03.310180","-1492","-268","672","-51","-417","321","13018","-4560","7398","4840","-1","2","1","6","-2","-2","-3","0"
"17:29:03.310533","-1492","-268","672","-51","-417","321","13018","-4560","7398","4840","-3","-1","-1","-2","0","-2","-2","-2"
"17:29:03.322541","-1471","-257","737","-22","-363","192","13035","-4526","7356","4888","-1","0","2","3","3","3","3","-1"
"17:29:03.322902","-1471","-257","737","-22","-363","192","13035","-4526","7356","4888","0","-1","0","-2","-4","-4","-4","-2"
"17:29:03.332225","-1471","-257","737","-22","-363","192","13035","-4526","7356","4888","0","-1","-3","-2","-4","-4","2","0"
"17:29:03.332627","-1471","-257","737","-22","-363","192","13035","-4526","7356","4888","0","-3","-2","-1","1","-1","1","1"
"17:29:03.337558","-1502","-272","782","-19","-336","134","13054","-4498","7314","4926","-1","-1","-1","-3","-3","-2","0","0"
"17:29:03.337924","-1502","-272","782","-19","-336","134","13054","-4498","7314","4926","-4","-1","-2","-3","-2","1","-4","-4"
"17:29:03.353229","-1502","-272","782","-19","-336","134","13054","-4498","7314","4926","-1","1","3","0","-3","-6","-3","-4"
"17:29:03.353587","-1502","-272","782","-19","-336","134","13054","-4498","7314","4926","0","0","-1","3","0","0","0","-1"
"17:29:03.360710","-1533","-260","832","-32","-312","117","13072","-4473","7273","4963","2","-2","-1","-2","6","4","2","3"
"17:29:03.361073","-1533","-260","832","-32","-312","117","13072","-4473","7273","4963","1","-3","-2","5","0","-3","-2","-1"
"17:29:03.370180","-1533","-260","832","-32","-312","117","13072","-4473","7273","4963","0","-3","-1","-3","-4","-1","-4","-3"
"17:29:03.370539","-1533","-260","832","-32","-312","117","13072","-4473","7273","4963","0","0","-1","0","0","0","-1","-2"
"17:29:03.382791","-1531","-285","863","-75","-271","57","13089","-4462","7230","4992","-2","-2","0","-3","-2","1","0","-3"
"17:29:03.383150","-1531","-285","863","-75","-271","57","13089","-4462","7230","4992","1","0","1","0","1","-1","2","-1"
"17:29:03.392167","-1531","-285","863","-75","-271","57","13089","-4462","7230","4992","-3","-3","-6","1","-1","-4","-3","-5"
"17:29:03.392565","-1531","-285","863","-75","-271","57","13089","-4462","7230","4992","-2","0","-4","1","-1","-3","-3","-3"
"17:29:03.397844","-1514","-344","921","-70","-159","7","13103","-4462","7195","5005","-1","-2","0","-6","-4","0","2","0"
"17:29:03.398198","-1514","-344","921","-70","-159","7","13103","-4462","7195","5005","0","-2","2","2","1","-1","0","0"
"17:29:03.413316","-1514","-344","921","-70","-159","7","13103","-4462","7195","5005","-1","-1","1","-1","0","5","2","2"
"17:29:03.413686","-1514","-344","921","-70","-159","7","13103","-4462","7195","5005","-1","0","1","-2","-1","-4","-4","-3"
"17:29:03.420747","-1495","-354","948","-35","-38","-61","13114","-4469","7174","5000","-2","0","1","3","3","0","1","0"
"17:29:03.421130","-1495","-354","948","-35","-38","-61","13114","-4469","7174","5000","-4","0","-2","0","-4","1","2","-1"
"17:29:03.430009","-1495","-354","948","-35","-38","-61","13114","-4469","7174","5000","2","1","-3","-7","-1","1","-1","0"
"17:29:03.430358","-1495","-354","948","-35","-38","-61","13114","-4469","7174","5000","-3","-1","0","2","-5","-4","-2","-1"
"17:29:03.443002","-1475","-352","928","0","90","-87","13118","-4479","7172","4983","0","0","1","10","3","2","-2","0"
"17:29:03.443369","-1475","-352","928","0","90","-87","13118","-4479","7172","4983","0","-5","-5","-16","-13","-8","-1","-1"
"17:29:03.452209","-1475","-352","928","0","90","-87","13118","-4479","7172","4983","-1","-1","1","2","-1","-3","-1","-1"
"17:29:03.452602","-1475","-352","928","0","90","-87","13118","-4479","7172","4983","1","0","-1","-2","1","0","0","-2"
"17:29:03.458313","-1435","-385","928","73","213","-106","13119","-4490","7188","4949","1","-3","-7","-4","1","-3","-1","-2"
"17:29:03.458670","-1435","-385","928","73","213","-106","13119","-4490","7188","4949","-1","-2","1","0","-4","2","-1","0"
"17:29:03.473393","-1435","-385","928","73","213","-106","13119","-4490","7188","4949","0","-3","-3","1","1","-4","-1","2"
"17:29:03.473755","-1435","-385","928","73","213","-106","13119","-4490","7188","4949","0","-3","-4","2","0","4","-1","0"
"17:29:03.480604","-1454","-408","954","171","312","-109","13118","-4492","7221","4902","-4","-3","-4","-4","-1","-3","-3","-3"
"17:29:03.480976","-1454","-408","954","171","312","-109","13118","-4492","7221","4902","-2","0","-2","1","0","-1","-2","-3"
"17:29:03.490132","-1454","-408","954","171","312","-109","13118","-4492","7221","4902","-1","1","-1","-3","-1","-2","2","-3"
"17:29:03.490482","-1454","-408","954","171","312","-109","13118","-4492","7221","4902","0","0","0","2","4","-1","-1","-2"
"17:29:03.502527","-1459","-418","908","255","384","-108","13113","-4487","7270","4844","-1","3","4","5","1","-1","-1","-1"
"17:29:03.502866","-1459","-418","908","255","384","-108","13113","-4487","7270","4844","1","2","-1","-1","3","-1","0","-1"
"17:29:03.512115","-1459","-418","908","255","384","-108","13113","-4487","7270","4844","0","-1","-4","-1","-1","-1","0","-2"
"17:29:03.512470","-1459","-418","908","255","384","-108","13113","-4487","7270","4844","-2","-1","-3","-4","-3","-1","-2","1"
"17:29:03.517374","-1437","-394","896","381","497","-167","13109","-4474","7339","4763","-2","-2","1","-3","0","2","-1","-1"
"17:29:03.517752","-1437","-394","896","381","497","-167","13109","-4474","7339","4763","-2","-3","-5","-3","-7","-6","-3","0"
"17:29:03.533067","-1437","-394","896","381","497","-167","13109","-4474","7339","4763","0","0","2","2","7","2","-2","-1"
"17:29:03.533407","-1437","-394","896","381","497","-167","13109","-4474","7339","4763","2","0","2","-1","-2","4","4","1"
"17:29:03.540215","-1471","-326","834","478","576","-277","13105","-4456","7426","4657","-1","-4","-5","-7","-3","-2","-2","1"
"17:29:03.540595","-1471","-326","834","478","576","-277","13105","-4456","7426","4657","-3","-3","1","4","2","3","-1","1"
"17:29:03.549892","-1471","-326","834","478","576","-277","13105","-4456","7426","4657","-1","0","-1","-3","-4","-3","-4","-3"
"17:29:03.550243","-1471","-326","834","478","576","-277","13105","-4456","7426","4657","-3","-4","-3","-1","-2","-5","-4","-2"
"17:29:03.562954","-1511","-220","756","486","618","-451","13100","-4446","7519","4528","-1","-2","-1","-6","-3","-1","0","-2"
"17:29:03.563378","-1511","-220","756","486","618","-451","13100","-4446","7519","4528","0","0","0","0","0","-2","-2","0"
"17:29:03.572554","-1511","-220","756","486","618","-451","13100","-4446","7519","4528","-2","-1","-2","-1","-4","-2","0","-1"
"17:29:03.572966","-1511","-220","756","486","618","-451","13100","-4446","7519","4528","-1","0","-2","0","4","-1","0","0"
"17:29:03.578242","-1490","-227","718","356","664","-654","13094","-4475","7601","4378","-1","1","-2","1","0","1","1","-1"
"17:29:03.578651","-1490","-227","718","356","664","-654","13094","-4475","7601","4378","0","0","-2","2","2","0","-1","-1"
"17:29:03.593006","-1490","-227","718","356","664","-654","13094","-4475","7601","4378","-4","-1","0","-1","-3","-1","-3","-1"
"17:29:03.593607","-1490","-227","718","356","664","-654","13094","-4475","7601","4378","0","-3","-2","-1","-3","-6","-2","0"
"17:29:03.600270","-1490","-239","680","186","689","-915","13087","-4549","7667","4203","-1","-3","1","-3","-2","2","-1","0"
"17:29:03.600683","-1490","-239","680","186","689","-915","13087","-4549","7667","4203","-2","-1","-2","-1","-1","2","1","-2"
"17:29:03.609569","-1490","-239","680","186","689","-915","13087","-4549","7667","4203","1","1","2","3","1","-1","-1","-1"
