"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:49.375561","1530","-1177","371","82","0","-10","11370","-9471","-4386","-5498","-8","-5","1","-5","-3","-2","-1","-2"
"17:31:49.375991","1530","-1177","371","82","0","-10","11370","-9471","-4386","-5498","-1","2","0","-2","-1","0","-2","0"
"17:31:49.382393","1530","-1177","371","82","0","-10","11370","-9471","-4386","-5498","-4","-3","1","3","1","-2","-1","-2"
"17:31:49.383129","1530","-1177","371","82","0","-10","11370","-9471","-4386","-5498","0","-3","-10","-2","1","0","2","-1"
"17:31:49.389194","1524","-1142","365","-42","9","39","11366","-9475","-4384","-5501","-1","1","11","2","-1","-1","-1","-2"
"17:31:49.390418","1524","-1142","365","-42","9","39","11366","-9475","-4384","-5501","0","3","2","-2","-1","1","-1","-1"
"17:31:49.404003","1524","-1142","365","-42","9","39","11366","-9475","-4384","-5501","0","1","-4","-3","-2","0","0","0"
"17:31:49.404255","1524","-1142","365","-42","9","39","11366","-9475","-4384","-5501","-2","1","-2","0","-2","-2","-2","0"
"17:31:49.411771","1560","-1181","339","-209","1","60","11345","-9503","-4371","-5507","3","1","-6","0","1","0","1","-1"
"17:31:49.412101","1560","-1181","339","-209","1","60","11345","-9503","-4371","-5507","-3","2","11","-3","-3","-3","-1","-1"
"17:31:49.418806","1560","-1181","339","-209","1","60","11345","-9503","-4371","-5507","-3","-4","-2","-3","-2","-1","-1","-1"
"17:31:49.419058","1560","-1181","339","-209","1","60","11345","-9503","-4371","-5507","-2","1","3","0","1","-1","-2","-2"
"17:31:49.434281","1601","-1345","328","-327","3","32","11310","-9549","-4348","-5516","-1","-4","1","0","1","-1","0","-2"
"17:31:49.434616","1601","-1345","328","-327","3","32","11310","-9549","-4348","-5516","-1","-2","-7","-2","-1","0","-1","0"
"17:31:49.441528","1601","-1345","328","-327","3","32","11310","-9549","-4348","-5516","-3","0","2","0","-1","-3","-1","-2"
"17:31:49.441769","1601","-1345","328","-327","3","32","11310","-9549","-4348","-5516","-1","-3","2","-2","0","-2","-1","-2"
"17:31:49.449363","1581","-1364","350","-221","11","-10","11287","-9578","-4333","-5526","1","1","-5","0","-2","-3","-1","0"
"17:31:49.449667","1581","-1364","350","-221","11","-10","11287","-9578","-4333","-5526","0","-1","-1","0","1","-3","0","-3"
"17:31:49.464789","1581","-1364","350","-221","11","-10","11287","-9578","-4333","-5526","1","-2","0","-2","-1","-1","-1","-1"
"17:31:49.465179","1581","-1364","350","-221","11","-10","11287","-9578","-4333","-5526","1","0","9","1","-5","-5","-4","-1"
"17:31:49.472707","1528","-1302","402","-68","-2","28","11285","-9586","-4322","-5525","-1","-2","0","-3","-4","1","-1","-1"
"17:31:49.473286","1528","-1302","402","-68","-2","28","11285","-9586","-4322","-5525","0","0","-2","1","-3","-7","-1","-1"
"17:31:49.479559","1528","-1302","402","-68","-2","28","11285","-9586","-4322","-5525","-3","-2","2","-1","1","-6","-2","0"
"17:31:49.479952","1528","-1302","402","-68","-2","28","11285","-9586","-4322","-5525","-1","0","-2","0","2","11","-2","-3"
"17:31:49.495047","1510","-1240","582","-128","-130","193","11290","-9602","-4305","-5501","-2","-1","3","7","5","9","4","-2"
"17:31:49.495623","1510","-1240","582","-128","-130","193","11290","-9602","-4305","-5501","-4","-5","1","1","-16","-51","-13","-3"
"17:31:49.502435","1510","-1240","582","-128","-130","193","11290","-9602","-4305","-5501","-2","-2","-12","-9","5","51","1","-5"
"17:31:49.502824","1510","-1240","582","-128","-130","193","11290","-9602","-4305","-5501","4","6","13","16","23","31","20","10"
"17:31:49.509506","1794","-1002","790","-598","-299","580","11262","-9678","-4259","-5461","2","-1","-3","-16","-8","-11","-2","3"
"17:31:49.509893","1794","-1002","790","-598","-299","580","11262","-9678","-4259","-5461","2","-1","-2","1","-20","-30","-16","1"
"17:31:49.524811","1794","-1002","790","-598","-299","580","11262","-9678","-4259","-5461","2","-3","-1","21","17","-19","6","10"
"17:31:49.525198","1794","-1002","790","-598","-299","580","11262","-9678","-4259","-5461","0","1","9","1","-19","-16","1","1"
"17:31:49.532296","1902","-286","531","-1268","-147","949","11163","-9836","-4163","-5455","0","1","10","29","19","85","18","4"
"17:31:49.532836","1902","-286","531","-1268","-147","949","11163","-9836","-4163","-5455","0","-3","-16","-32","46","67","20","6"
"17:31:49.539202","1902","-286","531","-1268","-147","949","11163","-9836","-4163","-5455","0","1","14","10","-19","-39","-10","1"
"17:31:49.539541","1902","-286","531","-1268","-147","949","11163","-9836","-4163","-5455","-3","-7","-11","-26","-3","-6","-19","-8"
"17:31:49.554926","1709","-438","291","-1960","43","1508","11036","-10129","-3891","-5376","0","-2","4","11","-28","-55","-12","-4"
"17:31:49.555443","1709","-438","291","-1960","43","1508","11036","-10129","-3891","-5376","-4","1","2","12","-12","-13","-2","-4"
"17:31:49.561469","1709","-438","291","-1960","43","1508","11036","-10129","-3891","-5376","3","5","12","12","11","16","2","-1"
"17:31:49.561827","1709","-438","291","-1960","43","1508","11036","-10129","-3891","-5376","-1","-3","-16","11","-10","-15","2","0"
"17:31:49.568799","1414","-1472","142","-3009","208","1920","10817","-10553","-3475","-5291","-5","-7","-9","-16","-12","-28","-13","-9"
"17:31:49.569116","1414","-1472","142","-3009","208","1920","10817","-10553","-3475","-5291","-4","-4","-7","-8","-14","6","-10","-7"
"17:31:49.584371","1414","-1472","142","-3009","208","1920","10817","-10553","-3475","-5291","-5","-1","-5","-15","-11","-57","-11","-7"
"17:31:49.584790","1414","-1472","142","-3009","208","1920","10817","-10553","-3475","-5291","-1","1","12","7","-21","1","-8","-3"
"17:31:49.592292","1389","-2240","-164","-3226","-4","2063","10555","-11009","-3043","-5156","-2","-1","-4","4","44","54","8","0"
"17:31:49.592731","1389","-2240","-164","-3226","-4","2063","10555","-11009","-3043","-5156","4","2","2","13","28","45","29","8"
"17:31:49.598666","1389","-2240","-164","-3226","-4","2063","10555","-11009","-3043","-5156","4","3","9","-3","3","20","7","4"
"17:31:49.598944","1389","-2240","-164","-3226","-4","2063","10555","-11009","-3043","-5156","-4","-3","-8","-10","-11","-57","-18","-4"
