"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:10.345631","1300","-1391","699","-35","-5","14","9428","-9269","518","-9663","-4","7","-2","-5","0","-2","1","3"
"17:23:10.345883","1300","-1391","699","-35","-5","14","9428","-9269","518","-9663","0","-12","2","0","-2","-1","1","-10"
"17:23:10.354061","1300","-1391","699","-35","-5","14","9428","-9269","518","-9663","33","9","-9","2","3","2","2","-14"
"17:23:10.354297","1300","-1391","699","-35","-5","14","9428","-9269","518","-9663","-4","14","14","0","0","-1","2","28"
"17:23:10.360331","1299","-1389","703","-16","3","11","9428","-9269","517","-9663","-15","-17","-4","-2","-2","-3","-3","-11"
"17:23:10.360592","1299","-1389","703","-16","3","11","9428","-9269","517","-9663","4","-3","-2","-3","-3","-3","-5","-8"
"17:23:10.376844","1299","-1389","703","-16","3","11","9428","-9269","517","-9663","-34","-35","-8","1","-2","0","0","-3"
"17:23:10.376940","1299","-1389","703","-16","3","11","9428","-9269","517","-9663","-25","8","-7","0","1","0","-1","-16"
"17:23:10.382785","1297","-1386","716","-15","13","2","9427","-9269","517","-9663","14","13","17","7","1","2","0","3"
"17:23:10.382931","1297","-1386","716","-15","13","2","9427","-9269","517","-9663","8","-7","-25","-15","-4","-3","-2","-5"
"17:23:10.391336","1297","-1386","716","-15","13","2","9427","-9269","517","-9663","27","5","4","0","-2","-2","0","5"
"17:23:10.391433","1297","-1386","716","-15","13","2","9427","-9269","517","-9663","-18","1","-16","-7","-1","-2","-7","-37"
"17:23:10.405646","1282","-1380","710","-11","22","-2","9425","-9269","519","-9666","22","-8","2","1","-1","-1","1","27"
"17:23:10.405783","1282","-1380","710","-11","22","-2","9425","-9269","519","-9666","16","3","12","3","-1","0","2","9"
"17:23:10.414010","1282","-1380","710","-11","22","-2","9425","-9269","519","-9666","27","19","-2","-2","-1","1","-1","1"
"17:23:10.414116","1282","-1380","710","-11","22","-2","9425","-9269","519","-9666","-13","-4","-8","-1","-4","-1","3","2"
"17:23:10.420818","1293","-1361","721","-40","33","-9","9419","-9270","523","-9671","36","-9","-15","2","1","1","-2","-17"
"17:23:10.421018","1293","-1361","721","-40","33","-9","9419","-9270","523","-9671","-10","8","8","-2","0","-1","-3","-7"
"17:23:10.437456","1293","-1361","721","-40","33","-9","9419","-9270","523","-9671","-10","7","2","-2","1","-1","-1","8"
"17:23:10.437698","1293","-1361","721","-40","33","-9","9419","-9270","523","-9671","3","-10","6","1","1","-1","0","5"
"17:23:10.443986","1287","-1358","710","-57","37","-17","9410","-9272","529","-9677","-17","16","-10","-4","0","0","-1","-4"
"17:23:10.444298","1287","-1358","710","-57","37","-17","9410","-9272","529","-9677","-22","-22","0","-1","2","-1","-3","-8"
"17:23:10.453810","1287","-1358","710","-57","37","-17","9410","-9272","529","-9677","-6","-5","-2","0","2","1","0","0"
"17:23:10.454149","1287","-1358","710","-57","37","-17","9410","-9272","529","-9677","4","16","5","0","-3","-2","-2","2"
"17:23:10.466013","1281","-1371","708","-67","32","-18","9400","-9276","536","-9683","-36","-12","-3","-4","-6","-4","-2","-10"
"17:23:10.466326","1281","-1371","708","-67","32","-18","9400","-9276","536","-9683","4","4","0","2","-1","-2","1","-3"
"17:23:10.475813","1281","-1371","708","-67","32","-18","9400","-9276","536","-9683","3","11","-14","-8","-4","-1","-2","1"
"17:23:10.476112","1281","-1371","708","-67","32","-18","9400","-9276","536","-9683","-4","-10","-5","-2","2","-1","1","6"
"17:23:10.480976","1283","-1377","692","-59","28","-20","9390","-9281","542","-9687","1","-4","-3","-3","-1","-1","0","-3"
"17:23:10.481289","1283","-1377","692","-59","28","-20","9390","-9281","542","-9687","75","14","26","6","0","-2","1","5"
"17:23:10.498347","1283","-1377","692","-59","28","-20","9390","-9281","542","-9687","0","-12","9","3","0","1","0","-2"
"17:23:10.498804","1283","-1377","692","-59","28","-20","9390","-9281","542","-9687","17","21","-1","-1","-2","-1","1","6"
