"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:35.984132","1177","-1594","536","284","-267","187","11342","-4351","-8790","6602","2","3","-1","-1","-1","-1","-1","-1"
"17:41:35.984565","1177","-1594","536","284","-267","187","11342","-4351","-8790","6602","-5","-4","-3","-3","-1","0","0","-1"
"17:41:35.998628","1177","-1594","536","284","-267","187","11342","-4351","-8790","6602","-2","1","2","0","0","-2","-2","0"
"17:41:35.999033","1177","-1594","536","284","-267","187","11342","-4351","-8790","6602","-3","-3","-2","0","-1","0","1","-2"
"17:41:36.015337","1173","-1601","543","279","-259","194","11317","-4311","-8799","6659","0","1","-1","0","0","0","-1","-1"
"17:41:36.015906","1173","-1601","543","279","-259","194","11317","-4311","-8799","6659","2","6","3","0","-1","-2","-1","-2"
"17:41:36.018826","1173","-1601","543","279","-259","194","11317","-4311","-8799","6659","0","-6","-4","0","0","0","0","-1"
"17:41:36.019228","1173","-1601","543","279","-259","194","11317","-4311","-8799","6659","-4","-1","-1","-2","-2","-1","-2","-1"
"17:41:36.029601","1167","-1589","563","289","-247","217","11293","-4271","-8803","6720","-2","0","-1","-4","-1","-1","-1","-2"
"17:41:36.030099","1167","-1589","563","289","-247","217","11293","-4271","-8803","6720","1","1","3","-1","0","0","-1","-2"
"17:41:36.036560","1167","-1589","563","289","-247","217","11293","-4271","-8803","6720","1","-4","-8","-3","-2","0","-1","1"
"17:41:36.036904","1167","-1589","563","289","-247","217","11293","-4271","-8803","6720","-3","1","-1","-1","-3","-3","-2","-1"
"17:41:36.043677","1142","-1592","569","299","-236","238","11268","-4235","-8803","6784","0","-2","-3","3","-1","1","0","-1"
"17:41:36.044014","1142","-1592","569","299","-236","238","11268","-4235","-8803","6784","-2","-2","3","-1","-1","0","0","0"
"17:41:36.058754","1142","-1592","569","299","-236","238","11268","-4235","-8803","6784","-1","-1","-2","-3","0","-1","-2","-1"
"17:41:36.059090","1142","-1592","569","299","-236","238","11268","-4235","-8803","6784","2","0","-3","-1","1","-1","-2","0"
"17:41:36.066949","1100","-1596","582","291","-236","242","11242","-4202","-8802","6850","-3","-1","-7","-1","-1","-2","-3","0"
"17:41:36.067454","1100","-1596","582","291","-236","242","11242","-4202","-8802","6850","-1","1","11","-1","-2","-1","-1","-3"
"17:41:36.073663","1100","-1596","582","291","-236","242","11242","-4202","-8802","6850","-5","-6","-3","-2","0","-1","-1","-2"
"17:41:36.074093","1100","-1596","582","291","-236","242","11242","-4202","-8802","6850","6","6","-4","1","-1","-1","-1","-3"
"17:41:36.089516","1088","-1602","566","268","-246","220","11214","-4169","-8805","6911","-1","-8","5","1","-2","-2","0","0"
"17:41:36.090013","1088","-1602","566","268","-246","220","11214","-4169","-8805","6911","-1","-3","-4","-1","-2","0","0","0"
"17:41:36.095820","1088","-1602","566","268","-246","220","11214","-4169","-8805","6911","2","3","0","-3","-1","-2","-3","-1"
"17:41:36.096181","1088","-1602","566","268","-246","220","11214","-4169","-8805","6911","0","-1","-1","-2","0","-1","-1","0"
"17:41:36.103373","1085","-1612","563","244","-258","192","11186","-4137","-8812","6967","-2","1","-2","-2","0","-1","-2","1"
"17:41:36.103732","1085","-1612","563","244","-258","192","11186","-4137","-8812","6967","0","5","-3","-2","-3","-2","-2","0"
"17:41:36.118732","1085","-1612","563","244","-258","192","11186","-4137","-8812","6967","-3","-4","-1","1","-1","-1","0","-1"
"17:41:36.119067","1085","-1612","563","244","-258","192","11186","-4137","-8812","6967","-5","-3","0","-1","0","-1","1","-3"
"17:41:36.126891","1085","-1612","568","227","-270","151","11158","-4102","-8824","7017","-2","0","-1","-1","-2","-2","0","-1"
"17:41:36.127897","1085","-1612","568","227","-270","151","11158","-4102","-8824","7017","-1","-2","1","0","-1","-1","-2","-1"
"17:41:36.134114","1085","-1612","568","227","-270","151","11158","-4102","-8824","7017","-1","5","-6","0","-2","0","-1","1"
"17:41:36.134451","1085","-1612","568","227","-270","151","11158","-4102","-8824","7017","-3","-2","5","0","-1","-1","0","0"
"17:41:36.149721","1103","-1590","571","219","-279","104","11134","-4060","-8840","7059","0","1","-3","0","2","0","1","0"
"17:41:36.150214","1103","-1590","571","219","-279","104","11134","-4060","-8840","7059","2","-2","-2","-1","-1","-2","-1","1"
"17:41:36.156232","1103","-1590","571","219","-279","104","11134","-4060","-8840","7059","-7","-8","3","-3","-2","0","2","-2"
"17:41:36.156624","1103","-1590","571","219","-279","104","11134","-4060","-8840","7059","-2","-6","-4","-2","-1","-2","-1","-2"
"17:41:36.163846","1127","-1588","578","213","-281","71","11112","-4015","-8859","7096","4","7","-4","-3","-1","-4","-2","-3"
"17:41:36.164180","1127","-1588","578","213","-281","71","11112","-4015","-8859","7096","-7","-7","-1","0","1","-1","-2","-1"
