"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:24:16.319654","1487","-1189","576","12","2","8","8657","-9734","-427","-9928","-7","3","0","-2","-2","-2","0","0"
"17:24:16.332530","1503","-1173","594","17","-6","19","8661","-9732","-429","-9927","0","-3","-1","-1","0","-2","-2","-2"
"17:24:16.332912","1503","-1173","594","17","-6","19","8661","-9732","-429","-9927","-1","-3","-3","-1","-4","-1","-2","-2"
"17:24:16.341919","1503","-1173","594","17","-6","19","8661","-9732","-429","-9927","6","-7","0","1","-2","-1","-2","-2"
"17:24:16.342270","1503","-1173","594","17","-6","19","8661","-9732","-429","-9927","0","-1","-1","-1","-2","0","-1","1"
"17:24:16.347400","1527","-1174","616","35","-13","30","8667","-9728","-434","-9925","1","1","-1","-1","-3","-2","0","1"
"17:24:16.347767","1527","-1174","616","35","-13","30","8667","-9728","-434","-9925","-3","-1","-2","2","-1","-1","-2","-2"
"17:24:16.364053","1527","-1174","616","35","-13","30","8667","-9728","-434","-9925","-3","-5","0","-4","-1","-2","-3","-1"
"17:24:16.364402","1527","-1174","616","35","-13","30","8667","-9728","-434","-9925","3","2","8","6","0","-2","-4","-3"
"17:24:16.370158","1582","-1217","785","91","-75","83","8690","-9715","-444","-9917","-4","-6","-7","-5","-2","-1","2","-2"
"17:24:16.370519","1582","-1217","785","91","-75","83","8690","-9715","-444","-9917","6","-2","-10","-12","0","-3","3","0"
"17:24:16.379593","1582","-1217","785","91","-75","83","8690","-9715","-444","-9917","-4","0","8","4","5","0","-1","0"
"17:24:16.379942","1582","-1217","785","91","-75","83","8690","-9715","-444","-9917","1","1","-11","-2","-4","-7","-8","0"
"17:24:16.392588","1697","-1176","1039","-100","-364","213","8710","-9734","-455","-9881","2","0","6","9","-6","-37","-5","4"
"17:24:16.393038","1697","-1176","1039","-100","-364","213","8710","-9734","-455","-9881","0","4","13","0","-6","35","5","-2"
"17:24:16.401593","1697","-1176","1039","-100","-364","213","8710","-9734","-455","-9881","-6","1","23","29","14","27","16","2"
"17:24:16.401950","1697","-1176","1039","-100","-364","213","8710","-9734","-455","-9881","-3","-10","-49","-29","8","14","6","-1"
"17:24:16.407247","1764","-967","875","-770","-587","340","8657","-9847","-419","-9817","4","5","12","11","7","-2","3","3"
"17:24:16.407612","1764","-967","875","-770","-587","340","8657","-9847","-419","-9817","-4","-5","-13","-24","-23","-24","-22","-2"
"17:24:16.424244","1764","-967","875","-770","-587","340","8657","-9847","-419","-9817","-4","-2","-6","-9","-23","-35","-12","-5"
"17:24:16.424640","1764","-967","875","-770","-587","340","8657","-9847","-419","-9817","-1","-1","-2","-17","-16","-30","-7","-5"
"17:24:16.430235","1923","-847","457","-1150","-575","501","8555","-10022","-341","-9732","-1","0","5","15","15","50","14","1"
"17:24:16.430599","1923","-847","457","-1150","-575","501","8555","-10022","-341","-9732","2","0","-4","4","16","1","7","1"
"17:24:16.439628","1923","-847","457","-1150","-575","501","8555","-10022","-341","-9732","3","3","15","21","4","11","-2","-1"
"17:24:16.439984","1923","-847","457","-1150","-575","501","8555","-10022","-341","-9732","-4","-1","-6","-49","-34","-30","-11","-7"
"17:24:16.452659","1768","-1079","572","-781","-376","724","8533","-10130","-238","-9642","-1","-10","-7","-1","-14","-45","-15","-6"
"17:24:16.453027","1768","-1079","572","-781","-376","724","8533","-10130","-238","-9642","1","6","19","24","43","66","17","8"
"17:24:16.461968","1768","-1079","572","-781","-376","724","8533","-10130","-238","-9642","6","3","-22","-26","4","32","12","6"
"17:24:16.462316","1768","-1079","572","-781","-376","724","8533","-10130","-238","-9642","0","4","11","47","10","-20","2","0"
"17:24:16.467299","1735","-1416","390","-359","-357","1164","8605","-10212","-112","-9492","-8","-10","-2","-39","-39","-15","-14","-6"
"17:24:16.467665","1735","-1416","390","-359","-357","1164","8605","-10212","-112","-9492","-1","-8","-16","-15","-10","-37","-9","-5"
"17:24:16.484058","1735","-1416","390","-359","-357","1164","8605","-10212","-112","-9492","-5","-3","-9","14","13","18","0","-2"
"17:24:16.484595","1735","-1416","390","-359","-357","1164","8605","-10212","-112","-9492","5","31","26","24","6","14","17","6"
"17:24:16.490332","1684","-1744","305","66","-481","1517","8763","-10273","13","-9280","2","-15","-4","17","23","33","4","1"
"17:24:16.490724","1684","-1744","305","66","-481","1517","8763","-10273","13","-9280","-7","-6","-8","-21","-25","-49","-21","-13"
"17:24:16.500204","1684","-1744","305","66","-481","1517","8763","-10273","13","-9280","-6","-9","-5","5","8","-11","-11","3"
"17:24:16.500586","1684","-1744","305","66","-481","1517","8763","-10273","13","-9280","1","-5","4","0","13","46","14","-2"
"17:24:16.511705","1634","-2283","306","664","-563","1865","9026","-10269","109","-9029","4","10","1","-24","-8","14","20","4"
"17:24:16.511910","1634","-2283","306","664","-563","1865","9026","-10269","109","-9029","3","28","10","13","4","-1","-1","2"
"17:24:16.519900","1634","-2283","306","664","-563","1865","9026","-10269","109","-9029","3","15","0","-11","-17","-40","-14","-6"
"17:24:16.520073","1634","-2283","306","664","-563","1865","9026","-10269","109","-9029","-5","-29","3","-1","4","11","-1","-1"
"17:24:16.526443","1638","-2315","486","1403","-520","2358","9413","-10177","190","-8731","0","-1","-4","19","15","14","1","-2"
"17:24:16.526633","1638","-2315","486","1403","-520","2358","9413","-10177","190","-8731","0","-21","-5","6","-5","-3","0","1"
"17:24:16.542649","1638","-2315","486","1403","-520","2358","9413","-10177","190","-8731","-3","3","-10","-20","-12","-19","-5","-5"
"17:24:16.542799","1638","-2315","486","1403","-520","2358","9413","-10177","190","-8731","-1","-1","-3","-10","-12","-23","-15","-6"
"17:24:16.549279","1489","-2203","548","1803","-390","2889","9883","-10019","303","-8385","-2","1","1","4","0","5","-5","-5"
"17:24:16.549458","1489","-2203","548","1803","-390","2889","9883","-10019","303","-8385","6","16","9","11","13","19","15","5"
"17:24:16.558710","1489","-2203","548","1803","-390","2889","9883","-10019","303","-8385","0","-6","4","-4","7","3","4","1"
"17:24:16.559077","1489","-2203","548","1803","-390","2889","9883","-10019","303","-8385","-2","-6","-4","-1","-18","-6","-9","-5"
"17:24:16.572391","1212","-2156","639","1629","-254","3229","10350","-9849","484","-8005","-1","2","-7","-20","-9","-18","-11","-4"
"17:24:16.572749","1212","-2156","639","1629","-254","3229","10350","-9849","484","-8005","0","1","1","16","-4","-2","-1","-1"
"17:24:16.582190","1212","-2156","639","1629","-254","3229","10350","-9849","484","-8005","0","-4","-1","-8","4","20","16","5"
"17:24:16.582539","1212","-2156","639","1629","-254","3229","10350","-9849","484","-8005","-3","-11","9","21","9","9","-2","0"
"17:24:16.587297","932","-2155","688","1030","-153","3472","10759","-9720","755","-7592","1","10","-5","-20","-7","-4","-3","-1"
"17:24:16.587614","932","-2155","688","1030","-153","3472","10759","-9720","755","-7592","-2","0","1","-3","-11","-1","-2","-2"
"17:24:16.604640","932","-2155","688","1030","-153","3472","10759","-9720","755","-7592","-5","-24","-11","-2","-1","-7","-3","-6"
"17:24:16.605044","932","-2155","688","1030","-153","3472","10759","-9720","755","-7592","-3","-4","-2","-3","-7","-14","-3","2"
"17:24:16.610282","612","-2181","715","644","-94","3605","11121","-9613","1080","-7154","-2","-2","-1","6","4","-6","-13","-4"
"17:24:16.610663","612","-2181","715","644","-94","3605","11121","-9613","1080","-7154","0","0","-6","-25","-8","2","7","0"
"17:24:16.620312","612","-2181","715","644","-94","3605","11121","-9613","1080","-7154","4","2","4","9","2","2","0","1"
"17:24:16.620761","612","-2181","715","644","-94","3605","11121","-9613","1080","-7154","4","15","5","4","8","11","3","-2"
"17:24:16.632452","422","-2237","675","479","-104","3673","11452","-9512","1423","-6692","-2","-6","0","10","6","1","0","-3"
"17:24:16.632881","422","-2237","675","479","-104","3673","11452","-9512","1423","-6692","0","-9","-5","-2","-3","-4","0","0"
"17:24:16.642358","422","-2237","675","479","-104","3673","11452","-9512","1423","-6692","-1","-2","-6","-16","-13","-8","-9","-2"
"17:24:16.642778","422","-2237","675","479","-104","3673","11452","-9512","1423","-6692","-8","-4","-2","13","5","-10","-7","-10"
"17:24:16.647539","259","-2208","628","534","-176","3674","11771","-9394","1750","-6212","1","4","2","14","12","10","5","-1"
"17:24:16.648126","259","-2208","628","534","-176","3674","11771","-9394","1750","-6212","2","-2","-2","-23","-8","2","7","5"
"17:24:16.664234","259","-2208","628","534","-176","3674","11771","-9394","1750","-6212","0","2","5","34","2","-4","-2","1"
"17:24:16.664617","259","-2208","628","534","-176","3674","11771","-9394","1750","-6212","1","3","0","-20","2","8","2","3"
"17:24:16.670231","193","-2004","618","821","-277","3543","12091","-9232","2026","-5736","-3","1","-1","4","-5","-16","-7","-4"
"17:24:16.670587","193","-2004","618","821","-277","3543","12091","-9232","2026","-5736","2","-1","1","10","4","-1","1","8"
"17:24:16.679645","193","-2004","618","821","-277","3543","12091","-9232","2026","-5736","13","0","-6","-21","-2","3","-1","0"
"17:24:16.679994","193","-2004","618","821","-277","3543","12091","-9232","2026","-5736","-11","3","6","-6","-6","-1","-7","-18"
"17:24:16.692709","161","-1924","608","1137","-328","3335","12412","-9024","2249","-5282","-12","-9","-15","0","-2","-8","0","3"
"17:24:16.693080","161","-1924","608","1137","-328","3335","12412","-9024","2249","-5282","-3","-2","-3","-8","-3","-9","-10","-7"
"17:24:16.701722","161","-1924","608","1137","-328","3335","12412","-9024","2249","-5282","9","5","5","5","-14","5","9","14"
"17:24:16.702077","161","-1924","608","1137","-328","3335","12412","-9024","2249","-5282","7","2","0","18","19","6","-1","3"
"17:24:16.707133","224","-1811","626","1370","-260","3135","12723","-8773","2441","-4862","-4","5","-1","-15","-9","-2","-3","-11"
"17:24:16.707494","224","-1811","626","1370","-260","3135","12723","-8773","2441","-4862","-12","-6","2","12","7","-5","-5","0"
"17:24:16.724258","224","-1811","626","1370","-260","3135","12723","-8773","2441","-4862","-15","-2","-3","-15","-1","-3","-2","-8"
"17:24:16.724645","224","-1811","626","1370","-260","3135","12723","-8773","2441","-4862","10","14","1","5","6","3","9","9"
"17:24:16.730257","192","-1771","647","1555","-226","2852","13018","-8491","2597","-4484","14","1","2","4","-4","2","-3","-1"
"17:24:16.730621","192","-1771","647","1555","-226","2852","13018","-8491","2597","-4484","21","-4","2","-1","-1","-5","-8","-5"
"17:24:16.739749","192","-1771","647","1555","-226","2852","13018","-8491","2597","-4484","-25","-4","-5","-2","4","-3","-10","-13"
"17:24:16.740100","192","-1771","647","1555","-226","2852","13018","-8491","2597","-4484","1","11","-4","-18","-4","7","32","22"
"17:24:16.752295","119","-1661","611","1742","-301","2528","13302","-8187","2700","-4146","-1","-20","-3","-5","1","-1","6","11"
"17:24:16.752695","119","-1661","611","1742","-301","2528","13302","-8187","2700","-4146","13","13","-3","22","8","0","1","1"
"17:24:16.763073","119","-1661","611","1742","-301","2528","13302","-8187","2700","-4146","29","-7","8","-6","-2","1","2","16"
"17:24:16.763585","119","-1661","611","1742","-301","2528","13302","-8187","2700","-4146","-41","-23","-5","-5","-7","-10","-18","-34"
"17:24:16.767259","55","-1466","547","1737","-458","2235","13562","-7891","2752","-3831","15","6","-3","-2","-1","3","1","-1"
"17:24:16.767764","55","-1466","547","1737","-458","2235","13562","-7891","2752","-3831","-11","-16","-4","-3","1","1","5","3"
"17:24:16.784321","55","-1466","547","1737","-458","2235","13562","-7891","2752","-3831","-11","11","21","10","0","0","-9","-9"
"17:24:16.784866","55","-1466","547","1737","-458","2235","13562","-7891","2752","-3831","-32","-2","-17","-7","-4","-4","-5","-6"
"17:24:16.789371","73","-1313","533","1416","-690","1889","13775","-7656","2750","-3535","4","0","-8","-15","-7","0","9","0"
"17:24:16.789621","73","-1313","533","1416","-690","1889","13775","-7656","2750","-3535","5","-13","-13","-2","-2","-4","-5","-3"
"17:24:16.798610","73","-1313","533","1416","-690","1889","13775","-7656","2750","-3535","1","17","-5","-8","-6","-13","-4","-1"
"17:24:16.798842","73","-1313","533","1416","-690","1889","13775","-7656","2750","-3535","29","-11","9","13","11","8","-3","12"
"17:24:16.811904","136","-1173","473","830","-1019","1548","13920","-7545","2678","-3251","-31","5","4","2","7","4","6","-14"
"17:24:16.812166","136","-1173","473","830","-1019","1548","13920","-7545","2678","-3251","9","13","4","-5","-3","2","-1","3"
"17:24:16.821474","136","-1173","473","830","-1019","1548","13920","-7545","2678","-3251","1","-24","-17","-3","-1","-1","-1","1"
"17:24:16.821787","136","-1173","473","830","-1019","1548","13920","-7545","2678","-3251","-6","7","-2","2","-2","-4","1","-8"
"17:24:16.826977","326","-1219","652","4","-1450","1205","13995","-7577","2521","-2969","-6","-2","4","3","4","13","3","5"
"17:24:16.827279","326","-1219","652","4","-1450","1205","13995","-7577","2521","-2969","-10","0","5","4","-6","-6","2","4"
"17:24:16.844195","326","-1219","652","4","-1450","1205","13995","-7577","2521","-2969","1","-2","-2","6","20","13","4","-12"
"17:24:16.844586","326","-1219","652","4","-1450","1205","13995","-7577","2521","-2969","16","3","2","-2","-7","-24","-16","-1"
"17:24:16.850011","441","-1050","650","-607","-1259","1045","14008","-7690","2389","-2715","1","-6","-3","-8","5","5","-1","-1"
"17:24:16.850346","441","-1050","650","-607","-1259","1045","14008","-7690","2389","-2715","-13","0","6","4","5","23","13","-2"
"17:24:16.859697","441","-1050","650","-607","-1259","1045","14008","-7690","2389","-2715","4","3","0","-2","-2","20","16","11"
"17:24:16.860043","441","-1050","650","-607","-1259","1045","14008","-7690","2389","-2715","16","1","-5","-7","-9","-5","-5","10"
"17:24:16.872533","472","-1213","703","-689","-1124","939","14001","-7816","2267","-2487","6","-1","1","6","6","6","0","26"
"17:24:16.872937","472","-1213","703","-689","-1124","939","14001","-7816","2267","-2487","-17","-7","-2","5","-7","-21","1","-4"
"17:24:16.882495","472","-1213","703","-689","-1124","939","14001","-7816","2267","-2487","-7","-4","-5","-9","-9","-20","-19","-28"
"17:24:16.882888","472","-1213","703","-689","-1124","939","14001","-7816","2267","-2487","0","-2","2","0","1","-1","2","-7"
"17:24:16.887465","377","-1593","676","-920","-802","873","13952","-7981","2203","-2288","0","0","-4","-5","-11","-23","-13","0"
"17:24:16.887839","377","-1593","676","-920","-802","873","13952","-7981","2203","-2288","3","-2","-6","-3","2","-1","-7","10"
"17:24:16.904293","377","-1593","676","-920","-802","873","13952","-7981","2203","-2288","-3","-5","0","4","2","9","10","7"
"17:24:16.904688","377","-1593","676","-920","-802","873","13952","-7981","2203","-2288","1","-4","-2","-8","-6","4","-5","-3"
"17:24:16.909942","65","-2205","936","-798","-705","872","13907","-8122","2170","-2089","-1","8","4","4","0","-1","-2","1"
"17:24:16.910307","65","-2205","936","-798","-705","872","13907","-8122","2170","-2089","-7","-3","-4","-7","-2","-3","6","-7"
"17:24:16.919553","65","-2205","936","-798","-705","872","13907","-8122","2170","-2089","-5","3","6","3","-3","-5","6","-1"
"17:24:16.919897","65","-2205","936","-798","-705","872","13907","-8122","2170","-2089","3","-6","-9","0","7","12","6","4"
"17:24:16.932661","-69","-2056","1008","-1","-628","905","13936","-8125","2142","-1904","1","-4","-1","2","-4","3","1","-2"
"17:24:16.933053","-69","-2056","1008","-1","-628","905","13936","-8125","2142","-1904","-5","-1","3","-5","-9","-19","-19","-18"
"17:24:16.942441","-69","-2056","1008","-1","-628","905","13936","-8125","2142","-1904","-4","-4","-7","-3","7","-4","-8","-1"
"17:24:16.942846","-69","-2056","1008","-1","-628","905","13936","-8125","2142","-1904","8","8","11","10","0","8","8","14"
"17:24:16.947311","-158","-1629","997","206","-921","900","13997","-8085","2071","-1693","2","0","-2","3","-7","0","3","-4"
"17:24:16.947680","-158","-1629","997","206","-921","900","13997","-8085","2071","-1693","-1","-2","-1","-14","-8","4","-3","-8"
"17:24:16.964394","-158","-1629","997","206","-921","900","13997","-8085","2071","-1693","0","-2","2","7","7","-1","1","4"
"17:24:16.964797","-158","-1629","997","206","-921","900","13997","-8085","2071","-1693","0","-3","-5","-9","2","6","2","-2"
"17:24:16.969749","191","-1012","1113","222","-390","819","14062","-8006","2043","-1558","-3","8","-1","-9","-12","-18","-7","-8"
"17:24:16.970099","191","-1012","1113","222","-390","819","14062","-8006","2043","-1558","3","-3","0","24","7","4","3","0"
"17:24:16.979657","191","-1012","1113","222","-390","819","14062","-8006","2043","-1558","-5","-2","5","1","-8","-3","-3","0"
"17:24:16.980004","191","-1012","1113","222","-390","819","14062","-8006","2043","-1558","-3","0","-2","-12","-2","-5","-2","0"
"17:24:16.992722","24","-1150","1013","-433","-54","355","14046","-8042","2051","-1500","-1","-9","-4","5","12","7","1","-1"
"17:24:16.993081","24","-1150","1013","-433","-54","355","14046","-8042","2051","-1500","1","8","-1","2","-2","-1","-3","2"
"17:24:17.002135","24","-1150","1013","-433","-54","355","14046","-8042","2051","-1500","3","1","-4","9","0","-5","1","0"
"17:24:17.002565","24","-1150","1013","-433","-54","355","14046","-8042","2051","-1500","1","2","1","-11","1","7","5","1"
"17:24:17.007393","-105","-1535","973","-1028","280","220","13959","-8180","2117","-1475","10","-4","2","9","-4","-3","-2","6"
"17:24:17.007795","-105","-1535","973","-1028","280","220","13959","-8180","2117","-1475","-19","-6","-3","-8","1","-4","-5","-3"
"17:24:17.024064","-105","-1535","973","-1028","280","220","13959","-8180","2117","-1475","-3","-1","-1","1","-4","-3","-2","-16"
"17:24:17.024418","-105","-1535","973","-1028","280","220","13959","-8180","2117","-1475","-8","-3","-2","-13","-3","-14","-4","-5"
"17:24:17.029908","-318","-2004","1040","-905","495","185","13870","-8304","2223","-1469","2","2","-4","-5","8","14","6","5"
"17:24:17.030225","-318","-2004","1040","-905","495","185","13870","-8304","2223","-1469","5","-1","1","-4","-5","4","-1","-1"
"17:24:17.040348","-318","-2004","1040","-905","495","185","13870","-8304","2223","-1469","0","-1","0","-11","-5","-4","-3","3"
"17:24:17.040940","-318","-2004","1040","-905","495","185","13870","-8304","2223","-1469","1","-2","3","13","3","0","2","3"
"17:24:17.052092","-482","-2175","939","-130","430","190","13844","-8321","2320","-1470","-2","-2","-5","2","2","-10","-6","-4"
"17:24:17.052632","-482","-2175","939","-130","430","190","13844","-8321","2320","-1470","-4","-2","9","24","11","7","2","-6"
"17:24:17.061412","-482","-2175","939","-130","430","190","13844","-8321","2320","-1470","0","1","-5","-47","-22","-2","0","3"
"17:24:17.061878","-482","-2175","939","-130","430","190","13844","-8321","2320","-1470","2","-1","-8","41","12","4","0","-2"
"17:24:17.066541","-471","-2050","859","483","472","317","13872","-8244","2424","-1471","-6","-3","5","24","4","-6","-4","-7"
"17:24:17.066855","-471","-2050","859","483","472","317","13872","-8244","2424","-1471","3","-3","0","4","1","-6","3","2"
"17:24:17.082383","-471","-2050","859","483","472","317","13872","-8244","2424","-1471","-2","-10","-9","-39","-7","1","7","5"
"17:24:17.082507","-471","-2050","859","483","472","317","13872","-8244","2424","-1471","-4","-3","-1","-9","-13","-7","-6","-3"
"17:24:17.089185","-465","-1659","982","1090","550","239","13962","-8055","2521","-1506","0","10","9","-2","2","3","3","0"
"17:24:17.089357","-465","-1659","982","1090","550","239","13962","-8055","2521","-1506","11","7","-12","-11","-2","-1","-12","-3"
"17:24:17.097829","-465","-1659","982","1090","550","239","13962","-8055","2521","-1506","1","4","18","3","3","-1","3","-3"
"17:24:17.097951","-465","-1659","982","1090","550","239","13962","-8055","2521","-1506","15","-7","-32","-23","-3","-1","-13","3"
"17:24:17.111749","-507","-1477","937","1039","494","24","14043","-7877","2595","-1565","-12","-12","-14","-2","2","3","25","11"
"17:24:17.111944","-507","-1477","937","1039","494","24","14043","-7877","2595","-1565","5","9","3","21","11","2","-15","-7"
"17:24:17.121647","-507","-1477","937","1039","494","24","14043","-7877","2595","-1565","-27","3","9","11","0","7","10","3"
"17:24:17.121950","-507","-1477","937","1039","494","24","14043","-7877","2595","-1565","-1","8","23","24","-1","-3","0","-1"
"17:24:17.127218","-474","-1536","896","527","458","-184","14072","-7791","2652","-1641","-12","-15","9","-14","-3","-3","-11","-10"
"17:24:17.127534","-474","-1536","896","527","458","-184","14072","-7791","2652","-1641","6","-5","-24","-32","-16","-1","2","4"
"17:24:17.144123","-474","-1536","896","527","458","-184","14072","-7791","2652","-1641","16","4","1","16","6","-9","-8","4"
"17:24:17.144640","-474","-1536","896","527","458","-184","14072","-7791","2652","-1641","-4","5","-10","-30","-9","0","5","-4"
"17:24:17.150248","-506","-1780","805","338","290","-292","14076","-7756","2681","-1713","3","-7","-13","3","2","2","-13","-12"
"17:24:17.150613","-506","-1780","805","338","290","-292","14076","-7756","2681","-1713","4","-3","0","-7","-1","2","14","10"
"17:24:17.159499","-506","-1780","805","338","290","-292","14076","-7756","2681","-1713","-4","-2","18","24","2","-10","-13","-8"
