"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:48.377029","1429","-1349","465","-44","5","16","12160","-9082","-4663","-4045","-1","11","1","-1","-1","0","-3","2"
"17:32:48.377244","1429","-1349","465","-44","5","16","12160","-9082","-4663","-4045","-4","-3","2","0","-2","-2","-2","0"
"17:32:48.384846","1432","-1362","456","-68","9","20","12154","-9090","-4659","-4049","18","3","-6","-2","0","-2","-2","3"
"17:32:48.385135","1432","-1362","456","-68","9","20","12154","-9090","-4659","-4049","-18","-1","3","-2","-1","-1","2","2"
"17:32:48.400156","1432","-1362","456","-68","9","20","12154","-9090","-4659","-4049","-3","6","1","0","-2","-2","3","-2"
"17:32:48.400554","1432","-1362","456","-68","9","20","12154","-9090","-4659","-4049","-4","0","0","-2","-1","0","5","-4"
"17:32:48.408254","1412","-1387","458","-70","7","16","12149","-9099","-4653","-4051","-8","-10","0","-1","-1","0","1","-1"
"17:32:48.408700","1412","-1387","458","-70","7","16","12149","-9099","-4653","-4051","-5","-11","-4","-1","1","-1","-6","-2"
"17:32:48.414531","1412","-1387","458","-70","7","16","12149","-9099","-4653","-4051","-6","-4","0","-2","0","2","2","9"
"17:32:48.414893","1412","-1387","458","-70","7","16","12149","-9099","-4653","-4051","2","-4","-3","1","-4","-1","0","-4"
"17:32:48.430655","1415","-1395","466","-68","8","1","12143","-9107","-4648","-4055","-10","8","5","1","-1","0","3","-4"
"17:32:48.430982","1415","-1395","466","-68","8","1","12143","-9107","-4648","-4055","-14","-4","-2","-2","-3","-2","3","-5"
"17:32:48.436846","1415","-1395","466","-68","8","1","12143","-9107","-4648","-4055","-1","2","0","-2","-3","-4","4","-3"
"17:32:48.437155","1415","-1395","466","-68","8","1","12143","-9107","-4648","-4055","-8","1","0","-1","0","2","2","3"
"17:32:48.444331","1412","-1403","450","-63","14","-7","12138","-9114","-4643","-4060","14","-5","-3","-2","0","-2","1","1"
"17:32:48.444678","1412","-1403","450","-63","14","-7","12138","-9114","-4643","-4060","0","-2","-1","0","2","1","0","1"
"17:32:48.460108","1412","-1403","450","-63","14","-7","12138","-9114","-4643","-4060","8","-13","-5","-4","-2","0","-3","-1"
"17:32:48.460470","1412","-1403","450","-63","14","-7","12138","-9114","-4643","-4060","-3","1","-1","-1","3","1","1","0"
"17:32:48.467971","1407","-1399","447","-57","12","-1","12133","-9122","-4638","-4063","-35","-1","0","0","-2","-1","-1","-5"
"17:32:48.468341","1407","-1399","447","-57","12","-1","12133","-9122","-4638","-4063","0","-7","-2","-3","2","2","1","-2"
"17:32:48.474946","1407","-1399","447","-57","12","-1","12133","-9122","-4638","-4063","6","-4","-5","0","-1","-1","0","-4"
"17:32:48.475307","1407","-1399","447","-57","12","-1","12133","-9122","-4638","-4063","4","1","0","0","-2","-2","0","2"
"17:32:48.490528","1425","-1419","456","-61","5","-8","12127","-9129","-4635","-4068","6","1","2","0","0","-1","-2","0"
"17:32:48.490897","1425","-1419","456","-61","5","-8","12127","-9129","-4635","-4068","5","6","-5","-3","-4","-3","-3","-1"
"17:32:48.497029","1425","-1419","456","-61","5","-8","12127","-9129","-4635","-4068","-1","-3","-2","-3","-1","-1","-2","-3"
"17:32:48.497386","1425","-1419","456","-61","5","-8","12127","-9129","-4635","-4068","-28","-9","-4","-3","-2","-1","0","-3"
"17:32:48.505210","1429","-1424","458","-67","6","-19","12121","-9137","-4632","-4073","21","2","-1","-1","-2","0","0","1"
"17:32:48.505531","1429","-1424","458","-67","6","-19","12121","-9137","-4632","-4073","-21","-3","-1","2","-2","-2","-3","-5"
"17:32:48.519940","1429","-1424","458","-67","6","-19","12121","-9137","-4632","-4073","12","13","-1","-3","-2","-3","-4","1"
"17:32:48.520272","1429","-1424","458","-67","6","-19","12121","-9137","-4632","-4073","-8","13","1","0","-3","-2","-5","-3"
"17:32:48.528463","1445","-1420","479","-48","12","-20","12117","-9140","-4629","-4080","16","6","0","-2","-3","0","1","2"
"17:32:48.528886","1445","-1420","479","-48","12","-20","12117","-9140","-4629","-4080","32","12","2","-1","-2","1","0","2"
"17:32:48.534709","1445","-1420","479","-48","12","-20","12117","-9140","-4629","-4080","-12","2","4","0","-2","1","1","-1"
"17:32:48.535031","1445","-1420","479","-48","12","-20","12117","-9140","-4629","-4080","-1","-14","1","1","-4","-3","-1","0"
"17:32:48.550806","1439","-1428","479","-2","8","-2","12118","-9139","-4629","-4080","-19","2","-6","-1","-3","0","0","-2"
"17:32:48.551170","1439","-1428","479","-2","8","-2","12118","-9139","-4629","-4080","24","-3","-3","1","0","-2","1","-1"
"17:32:48.557697","1439","-1428","479","-2","8","-2","12118","-9139","-4629","-4080","4","8","-3","-1","-1","-2","-2","-2"
"17:32:48.558063","1439","-1428","479","-2","8","-2","12118","-9139","-4629","-4080","8","11","1","-3","-4","-3","-2","-1"
"17:32:48.565241","1442","-1429","484","20","-2","10","12122","-9135","-4628","-4078","7","-7","5","2","0","1","0","0"
"17:32:48.565602","1442","-1429","484","20","-2","10","12122","-9135","-4628","-4078","23","2","-2","-1","-5","-1","2","0"
"17:32:48.580018","1442","-1429","484","20","-2","10","12122","-9135","-4628","-4078","-8","-9","0","2","-1","-3","2","-1"
"17:32:48.580387","1442","-1429","484","20","-2","10","12122","-9135","-4628","-4078","0","5","2","0","1","0","0","1"
"17:32:48.588221","1451","-1407","470","21","-2","20","12125","-9132","-4627","-4075","-7","-5","-7","-3","-1","-2","-1","-1"
"17:32:48.588697","1451","-1407","470","21","-2","20","12125","-9132","-4627","-4075","-8","-5","5","0","0","-2","0","0"
"17:32:48.594940","1451","-1407","470","21","-2","20","12125","-9132","-4627","-4075","-3","3","2","0","1","0","-1","0"
"17:32:48.595308","1451","-1407","470","21","-2","20","12125","-9132","-4627","-4075","-10","2","-5","-2","1","-1","0","1"
"17:32:48.610122","1433","-1368","442","29","-2","35","12129","-9129","-4628","-4071","12","-7","-2","-2","0","0","-1","0"
"17:32:48.610437","1433","-1368","442","29","-2","35","12129","-9129","-4628","-4071","-11","0","0","-5","-2","-2","-2","1"
"17:32:48.616861","1433","-1368","442","29","-2","35","12129","-9129","-4628","-4071","3","13","-1","0","2","2","2","-1"
"17:32:48.617173","1433","-1368","442","29","-2","35","12129","-9129","-4628","-4071","-1","-32","-2","-1","4","1","-2","-5"
"17:32:48.624324","1431","-1342","453","25","-6","43","12133","-9126","-4628","-4066","-9","-2","1","2","3","-1","-3","-2"
"17:32:48.624687","1431","-1342","453","25","-6","43","12133","-9126","-4628","-4066","-9","-7","-5","-2","-3","-5","-2","-4"
"17:32:48.639853","1431","-1342","453","25","-6","43","12133","-9126","-4628","-4066","6","-8","0","0","0","-1","-2","-4"
"17:32:48.640169","1431","-1342","453","25","-6","43","12133","-9126","-4628","-4066","14","9","-7","-2","-1","0","1","6"
"17:32:48.648047","1412","-1358","429","-15","-11","39","12131","-9130","-4627","-4062","-10","2","-1","-1","-1","-2","-3","0"
"17:32:48.648369","1412","-1358","429","-15","-11","39","12131","-9130","-4627","-4062","-9","-7","-2","0","-1","1","0","-2"
"17:32:48.654718","1412","-1358","429","-15","-11","39","12131","-9130","-4627","-4062","-1","-9","0","-1","-4","-3","-2","-2"
"17:32:48.655036","1412","-1358","429","-15","-11","39","12131","-9130","-4627","-4062","-22","-1","1","-2","-1","-4","-1","-3"
"17:32:48.671006","1402","-1370","413","-53","-12","19","12125","-9140","-4626","-4061","6","-5","-7","-2","-1","-1","0","0"
"17:32:48.671379","1402","-1370","413","-53","-12","19","12125","-9140","-4626","-4061","17","14","0","-2","1","-1","-1","3"
"17:32:48.677554","1402","-1370","413","-53","-12","19","12125","-9140","-4626","-4061","-20","-1","-1","-2","-1","-3","-2","-1"
"17:32:48.677918","1402","-1370","413","-53","-12","19","12125","-9140","-4626","-4061","11","-15","0","1","3","1","1","1"
"17:32:48.684320","1400","-1368","407","-53","-9","9","12118","-9149","-4625","-4062","-14","17","3","-1","0","-1","0","-3"
"17:32:48.684661","1400","-1368","407","-53","-9","9","12118","-9149","-4625","-4062","6","13","0","1","1","0","2","5"
"17:32:48.699799","1400","-1368","407","-53","-9","9","12118","-9149","-4625","-4062","-4","-27","-2","-4","0","-2","-4","-3"
"17:32:48.700116","1400","-1368","407","-53","-9","9","12118","-9149","-4625","-4062","9","2","-1","-3","-2","-2","-1","-3"
"17:32:48.699799","1396","-1398","430","-31","-7","17","12115","-9155","-4623","-4060","-4","-27","-2","-4","0","-2","-4","-3"
"17:32:48.700116","1396","-1398","430","-31","-7","17","12115","-9155","-4623","-4060","9","2","-1","-3","-2","-2","-1","-3"
"17:32:48.709349","1396","-1398","430","-31","-7","17","12115","-9155","-4623","-4060","9","-6","0","-3","-4","-1","0","-2"
"17:32:48.709754","1396","-1398","430","-31","-7","17","12115","-9155","-4623","-4060","-8","-12","-4","-2","-1","3","0","-1"
"17:32:48.714975","1411","-1427","439","-11","-4","24","12115","-9159","-4619","-4055","-4","7","-2","0","1","-1","0","-1"
"17:32:48.715289","1411","-1427","439","-11","-4","24","12115","-9159","-4619","-4055","-13","4","-2","1","2","1","0","3"
"17:32:48.732346","1411","-1427","439","-11","-4","24","12115","-9159","-4619","-4055","22","-1","-4","-3","-2","-2","-3","-2"
"17:32:48.732750","1411","-1427","439","-11","-4","24","12115","-9159","-4619","-4055","-12","-1","1","2","0","1","-2","-3"
"17:32:48.737304","1417","-1428","446","8","0","27","12118","-9160","-4615","-4050","14","3","2","0","-2","1","3","3"
"17:32:48.737667","1417","-1428","446","8","0","27","12118","-9160","-4615","-4050","2","-1","0","-1","-3","-3","-2","-2"
"17:32:48.753857","1417","-1428","446","8","0","27","12118","-9160","-4615","-4050","-4","-3","-1","0","1","0","0","-2"
"17:32:48.754173","1417","-1428","446","8","0","27","12118","-9160","-4615","-4050","-6","-2","-3","-2","-1","-3","-1","-4"
"17:32:48.759314","1428","-1387","448","26","-4","35","12121","-9157","-4615","-4045","-2","2","7","0","2","1","1","-1"
"17:32:48.759620","1428","-1387","448","26","-4","35","12121","-9157","-4615","-4045","19","3","-2","1","1","0","0","2"
"17:32:48.768704","1428","-1387","448","26","-4","35","12121","-9157","-4615","-4045","-14","-6","0","-3","0","-3","0","-3"
"17:32:48.769015","1428","-1387","448","26","-4","35","12121","-9157","-4615","-4045","-11","-6","1","-2","-1","0","-1","-2"
"17:32:48.774731","1420","-1368","459","2","-15","27","12123","-9156","-4615","-4042","3","-4","-6","-2","0","-1","-3","-2"
"17:32:48.775060","1420","-1368","459","2","-15","27","12123","-9156","-4615","-4042","9","1","-1","1","1","-1","-1","-2"
"17:32:48.792400","1420","-1368","459","2","-15","27","12123","-9156","-4615","-4042","-28","-3","3","2","0","-2","-1","-1"
"17:32:48.792994","1420","-1368","459","2","-15","27","12123","-9156","-4615","-4042","-22","-33","-2","2","-1","1","1","-6"
"17:32:48.797456","1426","-1386","469","-31","-17","10","12121","-9159","-4616","-4043","-2","4","-3","0","-1","1","0","5"
"17:32:48.797958","1426","-1386","469","-31","-17","10","12121","-9159","-4616","-4043","-2","5","3","-3","-5","-2","-3","-3"
"17:32:48.813818","1426","-1386","469","-31","-17","10","12121","-9159","-4616","-4043","-4","-12","-5","-1","-1","0","-1","0"
"17:32:48.814126","1426","-1386","469","-31","-17","10","12121","-9159","-4616","-4043","38","13","-2","-2","1","-1","0","5"
"17:32:48.819918","1436","-1401","454","-45","-16","5","12116","-9164","-4616","-4044","-18","-11","0","0","-1","2","-2","-5"
"17:32:48.820233","1436","-1401","454","-45","-16","5","12116","-9164","-4616","-4044","17","4","-2","-1","-2","-1","-2","-2"
"17:32:48.829168","1436","-1401","454","-45","-16","5","12116","-9164","-4616","-4044","-5","3","2","-1","0","-2","0","-1"
"17:32:48.829479","1436","-1401","454","-45","-16","5","12116","-9164","-4616","-4044","-2","13","1","-1","-1","-1","-3","1"
"17:32:48.834725","1422","-1428","471","-4","-20","6","12117","-9164","-4616","-4042","3","-6","-2","-1","0","-2","-1","-2"
"17:32:48.835038","1422","-1428","471","-4","-20","6","12117","-9164","-4616","-4042","1","2","-2","0","-1","-1","-2","1"
"17:32:48.852065","1422","-1428","471","-4","-20","6","12117","-9164","-4616","-4042","10","-1","1","-1","-2","1","-1","-1"
"17:32:48.852472","1422","-1428","471","-4","-20","6","12117","-9164","-4616","-4042","-2","4","0","-1","-3","-1","1","1"
"17:32:48.856896","1395","-1500","534","81","-54","6","12128","-9153","-4618","-4028","8","3","-2","-2","-1","-2","-1","1"
"17:32:48.857219","1395","-1500","534","81","-54","6","12128","-9153","-4618","-4028","-16","-11","-2","-3","-3","-1","2","-4"
"17:32:48.874629","1395","-1500","534","81","-54","6","12128","-9153","-4618","-4028","25","2","-1","-2","2","0","0","3"
"17:32:48.874958","1395","-1500","534","81","-54","6","12128","-9153","-4618","-4028","-26","-6","-2","-1","0","-1","1","-3"
"17:32:48.879816","1382","-1498","622","196","-133","30","12154","-9127","-4630","-3999","-1","-2","-2","-1","1","-1","1","0"
"17:32:48.880130","1382","-1498","622","196","-133","30","12154","-9127","-4630","-3999","-4","2","0","2","-2","-2","-2","-1"
"17:32:48.889145","1382","-1498","622","196","-133","30","12154","-9127","-4630","-3999","-1","-10","-7","-4","-3","-2","-1","0"
"17:32:48.889449","1382","-1498","622","196","-133","30","12154","-9127","-4630","-3999","10","0","-2","0","-4","-3","-3","3"
"17:32:48.894693","1515","-1397","700","149","-187","87","12175","-9101","-4650","-3970","-2","0","1","-5","-1","-1","2","-1"
"17:32:48.895009","1515","-1397","700","149","-187","87","12175","-9101","-4650","-3970","-9","0","0","1","-3","1","1","-2"
"17:32:48.912043","1515","-1397","700","149","-187","87","12175","-9101","-4650","-3970","-10","-6","-1","-2","-3","-1","-1","-6"
"17:32:48.912394","1515","-1397","700","149","-187","87","12175","-9101","-4650","-3970","13","1","1","1","3","3","1","1"
"17:32:48.917726","1584","-1464","662","97","-164","139","12190","-9088","-4662","-3939","-26","-11","-8","-5","0","1","-1","-6"
"17:32:48.918096","1584","-1464","662","97","-164","139","12190","-9088","-4662","-3939","3","3","-4","-1","5","0","-3","-3"
"17:32:48.934736","1584","-1464","662","97","-164","139","12190","-9088","-4662","-3939","-7","4","3","0","-1","-3","-2","-2"
"17:32:48.935086","1584","-1464","662","97","-164","139","12190","-9088","-4662","-3939","-2","-6","-2","1","-3","-8","-3","0"
"17:32:48.940027","1591","-1546","628","144","-150","184","12211","-9076","-4668","-3896","12","6","1","-1","-3","-6","-3","1"
"17:32:48.940392","1591","-1546","628","144","-150","184","12211","-9076","-4668","-3896","1","0","0","-3","-1","4","0","2"
"17:32:48.949463","1591","-1546","628","144","-150","184","12211","-9076","-4668","-3896","-3","1","3","-1","2","-5","-2","-1"
"17:32:48.949817","1591","-1546","628","144","-150","184","12211","-9076","-4668","-3896","-6","2","1","4","6","9","-1","-4"
"17:32:48.962706","1681","-1488","617","110","-154","308","12230","-9071","-4670","-3845","8","3","-3","-6","-10","-4","-4","0"
"17:32:48.963068","1681","-1488","617","110","-154","308","12230","-9071","-4670","-3845","-5","-4","-5","-5","-12","-13","-4","-1"
"17:32:48.971888","1681","-1488","617","110","-154","308","12230","-9071","-4670","-3845","-2","-2","-2","20","18","10","2","1"
"17:32:48.972190","1681","-1488","617","110","-154","308","12230","-9071","-4670","-3845","-4","-1","6","3","2","5","6","1"
"17:32:48.976881","1783","-1158","602","-86","-70","415","12234","-9082","-4662","-3816","-1","-2","-13","-21","-1","-12","-3","0"
"17:32:48.977198","1783","-1158","602","-86","-70","415","12234","-9082","-4662","-3816","2","-3","3","-11","-10","-9","-2","-1"
"17:32:48.994925","1783","-1158","602","-86","-70","415","12234","-9082","-4662","-3816","-4","1","-4","-10","-1","11","-8","-4"
"17:32:48.995278","1783","-1158","602","-86","-70","415","12234","-9082","-4662","-3816","-2","-1","0","-3","-7","-13","-11","-6"
"17:32:48.999502","1845","-983","553","-221","129","661","12240","-9110","-4610","-3791","5","4","1","13","11","25","14","4"
"17:32:48.999809","1845","-983","553","-221","129","661","12240","-9110","-4610","-3791","0","2","5","9","5","9","9","6"
"17:32:49.009238","1845","-983","553","-221","129","661","12240","-9110","-4610","-3791","-1","-4","-21","-16","-6","-15","3","1"
"17:32:49.009542","1845","-983","553","-221","129","661","12240","-9110","-4610","-3791","-5","-5","-6","2","7","0","-11","-6"
"17:32:49.022520","1795","-913","417","-503","220","1045","12231","-9197","-4504","-3739","1","-3","-4","-17","-23","-59","-7","-4"
"17:32:49.022884","1795","-913","417","-503","220","1045","12231","-9197","-4504","-3739","-1","-2","2","3","3","27","-3","-5"
"17:32:49.032205","1795","-913","417","-503","220","1045","12231","-9197","-4504","-3739","-4","-3","3","17","11","25","0","-3"
"17:32:49.032600","1795","-913","417","-503","220","1045","12231","-9197","-4504","-3739","-2","0","4","8","-4","-10","-6","-5"
"17:32:49.037609","1867","-1333","331","-754","133","1465","12202","-9356","-4348","-3621","-1","1","5","4","-10","-3","-6","-4"
"17:32:49.037973","1867","-1333","331","-754","133","1465","12202","-9356","-4348","-3621","0","1","0","6","-6","-18","3","-3"
"17:32:49.053777","1867","-1333","331","-754","133","1465","12202","-9356","-4348","-3621","-4","0","4","3","-8","-7","4","2"
"17:32:49.054089","1867","-1333","331","-754","133","1465","12202","-9356","-4348","-3621","0","1","-4","-3","4","22","6","5"
"17:32:49.059834","1805","-1822","181","-928","89","1813","12175","-9563","-4120","-3435","0","0","6","15","16","17","2","0"
"17:32:49.060156","1805","-1822","181","-928","89","1813","12175","-9563","-4120","-3435","-1","-4","-4","-6","14","-5","-8","-1"
"17:32:49.069217","1805","-1822","181","-928","89","1813","12175","-9563","-4120","-3435","-1","-1","-4","-8","-13","-6","-13","-4"
"17:32:49.069527","1805","-1822","181","-928","89","1813","12175","-9563","-4120","-3435","-2","-3","-2","-4","-6","-11","9","-1"
"17:32:49.082383","1621","-2102","193","-624","72","2088","12183","-9739","-3871","-3192","2","1","1","-1","1","16","4","2"
"17:32:49.082747","1621","-2102","193","-624","72","2088","12183","-9739","-3871","-3192","1","-3","1","8","2","2","1","0"
"17:32:49.092085","1621","-2102","193","-624","72","2088","12183","-9739","-3871","-3192","1","2","2","-8","-13","-23","-1","-3"
"17:32:49.092447","1621","-2102","193","-624","72","2088","12183","-9739","-3871","-3192","-3","-1","-5","-15","-21","-52","-11","-6"
"17:32:49.097490","1417","-2148","101","-252","70","2443","12235","-9875","-3594","-2883","-2","-2","-1","18","1","49","-4","-2"
"17:32:49.097915","1417","-2148","101","-252","70","2443","12235","-9875","-3594","-2883","-1","1","-1","2","23","31","9","0"
"17:32:49.114343","1417","-2148","101","-252","70","2443","12235","-9875","-3594","-2883","2","2","5","0","13","13","15","6"
"17:32:49.114652","1417","-2148","101","-252","70","2443","12235","-9875","-3594","-2883","2","5","-1","-6","-4","-6","-6","2"
"17:32:49.119872","1300","-2126","125","-53","70","2872","12311","-9993","-3275","-2508","-2","-6","-5","-1","-24","-56","-19","-8"
"17:32:49.120195","1300","-2126","125","-53","70","2872","12311","-9993","-3275","-2508","-5","-4","-7","-21","-20","-20","-18","-8"
"17:32:49.129194","1300","-2126","125","-53","70","2872","12311","-9993","-3275","-2508","-1","-1","3","5","11","29","8","-6"
"17:32:49.129504","1300","-2126","125","-53","70","2872","12311","-9993","-3275","-2508","6","6","5","12","25","47","24","7"
"17:32:49.142733","1217","-2117","106","8","75","3261","12391","-10105","-2913","-2079","3","0","-1","-2","10","13","8","9"
"17:32:49.143103","1217","-2117","106","8","75","3261","12391","-10105","-2913","-2079","-2","1","2","-4","-12","-14","3","2"
"17:32:49.151999","1217","-2117","106","8","75","3261","12391","-10105","-2913","-2079","-1","0","3","-5","-13","-34","-14","-5"
"17:32:49.152360","1217","-2117","106","8","75","3261","12391","-10105","-2913","-2079","-5","-3","-1","-4","-12","-1","-24","-21"
"17:32:49.157650","1032","-2160","176","-111","92","3601","12449","-10228","-2504","-1607","-5","0","5","0","15","8","-7","-7"
"17:32:49.158015","1032","-2160","176","-111","92","3601","12449","-10228","-2504","-1607","0","-4","0","4","-8","-26","13","7"
"17:32:49.174356","1032","-2160","176","-111","92","3601","12449","-10228","-2504","-1607","1","-4","-8","-5","5","20","2","5"
"17:32:49.174705","1032","-2160","176","-111","92","3601","12449","-10228","-2504","-1607","-1","-4","0","-2","0","11","17","11"
"17:32:49.179974","772","-2067","203","-338","175","3827","12470","-10368","-2049","-1117","-1","1","3","1","4","3","-6","-4"
"17:32:49.180344","772","-2067","203","-338","175","3827","12470","-10368","-2049","-1117","-6","-3","-10","-1","-6","-15","-26","-18"
"17:32:49.189635","772","-2067","203","-338","175","3827","12470","-10368","-2049","-1117","-2","-1","1","-3","1","-18","1","-3"
"17:32:49.189991","772","-2067","203","-338","175","3827","12470","-10368","-2049","-1117","-3","-6","-10","-8","-8","-1","-23","-14"
"17:32:49.202794","480","-2038","227","-484","171","3940","12453","-10512","-1574","-612","4","1","1","1","-4","-3","35","27"
"17:32:49.203159","480","-2038","227","-484","171","3940","12453","-10512","-1574","-612","1","2","7","9","14","26","13","7"
"17:32:49.211978","480","-2038","227","-484","171","3940","12453","-10512","-1574","-612","2","-2","-2","8","-6","-2","-3","2"
"17:32:49.212357","480","-2038","227","-484","171","3940","12453","-10512","-1574","-612","-2","-2","-6","-38","-5","-10","-7","-1"
"17:32:49.217754","184","-2024","173","-559","63","3942","12403","-10647","-1108","-92","-3","-2","-3","-4","-15","-46","-25","-14"
"17:32:49.218132","184","-2024","173","-559","63","3942","12403","-10647","-1108","-92","4","2","5","-4","2","24","20","3"
"17:32:49.234697","184","-2024","173","-559","63","3942","12403","-10647","-1108","-92","1","0","5","13","14","43","12","7"
"17:32:49.235050","184","-2024","173","-559","63","3942","12403","-10647","-1108","-92","1","1","8","28","11","19","14","5"
"17:32:49.239878","-57","-2166","128","-486","-280","3853","12333","-10753","-695","457","-1","-4","-11","-14","-10","-17","-8","-9"
"17:32:49.240243","-57","-2166","128","-486","-280","3853","12333","-10753","-695","457","0","1","0","-3","-7","-42","-31","-5"
"17:32:49.249199","-57","-2166","128","-486","-280","3853","12333","-10753","-695","457","-4","-3","-6","-14","1","6","-22","-17"
"17:32:49.249618","-57","-2166","128","-486","-280","3853","12333","-10753","-695","457","1","1","2","9","-13","-8","32","29"
"17:32:49.261951","-146","-2209","96","-268","-526","3723","12266","-10809","-330","1017","-1","-1","-3","-23","0","-7","12","4"
"17:32:49.262282","-146","-2209","96","-268","-526","3723","12266","-10809","-330","1017","-1","1","6","6","4","25","23","10"
"17:32:49.272200","-146","-2209","96","-268","-526","3723","12266","-10809","-330","1017","0","3","4","14","11","14","2","1"
"17:32:49.272598","-146","-2209","96","-268","-526","3723","12266","-10809","-330","1017","-8","-7","-11","-12","-10","-19","-10","-11"
"17:32:49.277596","-222","-2167","152","66","-657","3482","12221","-10800","-7","1559","1","5","11","7","4","-5","-11","-6"
"17:32:49.277960","-222","-2167","152","66","-657","3482","12221","-10800","-7","1559","-1","1","3","4","-5","-11","-1","3"
"17:32:49.294576","-222","-2167","152","66","-657","3482","12221","-10800","-7","1559","0","-3","-6","-19","-12","-5","10","4"
"17:32:49.294933","-222","-2167","152","66","-657","3482","12221","-10800","-7","1559","-3","1","3","4","2","4","-26","-26"
"17:32:49.300478","-324","-2037","189","321","-773","3224","12195","-10739","274","2077","0","1","2","7","-3","-9","-3","4"
"17:32:49.301012","-324","-2037","189","321","-773","3224","12195","-10739","274","2077","1","-2","-2","-8","9","9","-12","-17"
"17:32:49.309194","-324","-2037","189","321","-773","3224","12195","-10739","274","2077","-3","-2","-3","-4","-9","-3","-29","-15"
"17:32:49.309560","-324","-2037","189","321","-773","3224","12195","-10739","274","2077","-1","2","7","11","14","10","63","17"
"17:32:49.322424","-367","-1652","367","413","-874","2860","12176","-10648","500","2557","-1","-4","-4","-2","-7","-8","20","12"
"17:32:49.322762","-367","-1652","367","413","-874","2860","12176","-10648","500","2557","-4","-8","-13","-5","-14","-4","-27","-13"
"17:32:49.331968","-367","-1652","367","413","-874","2860","12176","-10648","500","2557","2","4","13","7","4","-22","10","7"
"17:32:49.332322","-367","-1652","367","413","-874","2860","12176","-10648","500","2557","2","-4","-13","-11","-5","-5","-5","0"
"17:32:49.337571","-427","-1417","278","197","-883","2452","12131","-10579","673","2982","0","-1","1","-4","-2","27","-4","-2"
"17:32:49.337899","-427","-1417","278","197","-883","2452","12131","-10579","673","2982","2","-1","2","11","30","47","42","20"
"17:32:49.354615","-427","-1417","278","197","-883","2452","12131","-10579","673","2982","-3","6","5","-2","-10","-19","-3","-13"
"17:32:49.354959","-427","-1417","278","197","-883","2452","12131","-10579","673","2982","-1","-3","-3","0","3","-2","-22","-1"
"17:32:49.359875","-544","-1230","320","-107","-834","1998","12058","-10546","791","3345","-5","-3","-5","-2","-6","-15","-46","-20"
"17:32:49.360201","-544","-1230","320","-107","-834","1998","12058","-10546","791","3345","5","-5","-23","-11","-7","-2","48","31"
"17:32:49.369171","-544","-1230","320","-107","-834","1998","12058","-10546","791","3345","-1","2","10","8","4","4","-15","12"
"17:32:49.369480","-544","-1230","320","-107","-834","1998","12058","-10546","791","3345","0","5","4","-9","-5","-12","-35","-21"
