"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:46.689896","1505","-2348","-90","-901","-219","1611","10632","-10887","-1694","-5830","-3","-6","0","-9","-11","-18","-12","-7"
"17:29:46.695621","1505","-2348","-90","-901","-219","1611","10632","-10887","-1694","-5830","-3","-6","2","-4","-33","-66","-15","-8"
"17:29:46.695981","1505","-2348","-90","-901","-219","1611","10632","-10887","-1694","-5830","-2","-2","-10","2","24","78","8","-1"
"17:29:46.703024","1369","-2490","-42","-82","-364","1947","10736","-10959","-1495","-5554","1","2","-5","-3","26","56","29","4"
"17:29:46.703508","1369","-2490","-42","-82","-364","1947","10736","-10959","-1495","-5554","3","5","2","4","-2","5","6","4"
"17:29:46.718315","1369","-2490","-42","-82","-364","1947","10736","-10959","-1495","-5554","-5","0","2","-2","6","-43","-25","-7"
"17:29:46.718684","1369","-2490","-42","-82","-364","1947","10736","-10959","-1495","-5554","-4","-5","-4","-3","-32","-27","-4","-6"
"17:29:46.726517","1247","-2508","-9","600","-389","2452","10943","-10954","-1279","-5203","-4","-6","-7","-5","-8","-21","-5","-2"
"17:29:46.726885","1247","-2508","-9","600","-389","2452","10943","-10954","-1279","-5203","-3","-1","-3","-2","-6","-1","-4","0"
"17:29:46.733602","1247","-2508","-9","600","-389","2452","10943","-10954","-1279","-5203","1","2","6","5","20","21","3","1"
"17:29:46.733974","1247","-2508","-9","600","-389","2452","10943","-10954","-1279","-5203","-1","-2","-11","-10","-21","-49","-11","-3"
"17:29:46.748948","1078","-2381","36","961","-397","2966","11212","-10901","-1023","-4781","-2","0","2","4","8","18","-3","0"
"17:29:46.749320","1078","-2381","36","961","-397","2966","11212","-10901","-1023","-4781","-1","-1","-2","-13","-18","8","1","0"
"17:29:46.755870","1078","-2381","36","961","-397","2966","11212","-10901","-1023","-4781","-3","0","-1","2","-2","5","-3","0"
"17:29:46.756244","1078","-2381","36","961","-397","2966","11212","-10901","-1023","-4781","0","-2","-5","10","8","-9","0","1"
"17:29:46.763559","936","-2388","117","714","-404","3436","11461","-10868","-698","-4298","0","-3","0","-9","-11","-16","2","-2"
"17:29:46.763927","936","-2388","117","714","-404","3436","11461","-10868","-698","-4298","2","-1","-3","-7","-21","-42","-10","-3"
"17:29:46.778423","936","-2388","117","714","-404","3436","11461","-10868","-698","-4298","1","-1","-2","-4","18","68","11","1"
"17:29:46.778786","936","-2388","117","714","-404","3436","11461","-10868","-698","-4298","3","3","-1","-6","10","30","20","7"
"17:29:46.786198","696","-2438","203","254","-425","3778","11654","-10878","-312","-3768","0","0","-2","5","5","-5","-6","-1"
"17:29:46.786570","696","-2438","203","254","-425","3778","11654","-10878","-312","-3768","-3","-3","-1","5","2","-6","-6","-3"
"17:29:46.792912","696","-2438","203","254","-425","3778","11654","-10878","-312","-3768","-2","-2","-2","-9","-8","-33","-4","-4"
"17:29:46.793271","696","-2438","203","254","-425","3778","11654","-10878","-312","-3768","-5","-3","-6","-7","-10","-30","-23","-6"
"17:29:46.808535","352","-2414","243","-164","-445","3960","11786","-10920","113","-3205","0","2","1","-7","-12","2","5","1"
"17:29:46.808858","352","-2414","243","-164","-445","3960","11786","-10920","113","-3205","-1","0","-3","0","6","26","7","3"
"17:29:46.815618","352","-2414","243","-164","-445","3960","11786","-10920","113","-3205","2","3","3","4","4","13","4","3"
"17:29:46.815938","352","-2414","243","-164","-445","3960","11786","-10920","113","-3205","0","0","1","3","3","14","7","4"
"17:29:46.823032","31","-2432","355","-287","-573","4078","11886","-10959","541","-2603","0","2","-3","-2","-10","-35","-11","-3"
"17:29:46.823350","31","-2432","355","-287","-573","4078","11886","-10959","541","-2603","-1","-1","-4","-1","8","-5","-7","-2"
"17:29:46.838479","31","-2432","355","-287","-573","4078","11886","-10959","541","-2603","-1","1","2","5","7","10","7","4"
"17:29:46.838832","31","-2432","355","-287","-573","4078","11886","-10959","541","-2603","-2","-3","-5","-10","1","19","1","-2"
"17:29:46.847100","-200","-2381","213","-399","-692","4217","11950","-10993","972","-1963","-1","-3","-1","0","-6","-3","4","-1"
"17:29:46.847460","-200","-2381","213","-399","-692","4217","11950","-10993","972","-1963","1","-2","-2","0","-7","-25","-3","-1"
"17:29:46.852869","-200","-2381","213","-399","-692","4217","11950","-10993","972","-1963","0","-1","0","3","0","7","-4","-3"
"17:29:46.853179","-200","-2381","213","-399","-692","4217","11950","-10993","972","-1963","-1","0","-1","-8","1","-3","-11","-3"
"17:29:46.870718","-419","-2316","268","-362","-880","4172","11994","-11000","1371","-1303","-1","-2","1","3","-2","-9","-2","-3"
"17:29:46.871500","-419","-2316","268","-362","-880","4172","11994","-11000","1371","-1303","-1","-2","0","4","16","20","9","1"
"17:29:46.875999","-419","-2316","268","-362","-880","4172","11994","-11000","1371","-1303","3","3","3","-1","-4","1","9","3"
"17:29:46.876384","-419","-2316","268","-362","-880","4172","11994","-11000","1371","-1303","-1","-4","-5","-1","-11","-33","-8","-6"
"17:29:46.883714","-517","-2292","212","-179","-1020","4053","12033","-10965","1729","-642","0","-2","0","-3","-4","24","-13","-3"
"17:29:46.884108","-517","-2292","212","-179","-1020","4053","12033","-10965","1729","-642","1","-1","-1","5","21","19","20","1"
"17:29:46.897781","-517","-2292","212","-179","-1020","4053","12033","-10965","1729","-642","0","-3","-3","-3","-8","-8","0","3"
"17:29:46.898022","-517","-2292","212","-179","-1020","4053","12033","-10965","1729","-642","-2","-3","-4","-14","-9","-4","-2","-3"
"17:29:46.905612","-484","-2271","178","149","-1179","3938","12088","-10869","2044","14","-4","-2","-2","-7","-12","-43","-19","-9"
"17:29:46.905797","-484","-2271","178","149","-1179","3938","12088","-10869","2044","14","-6","-3","-5","-1","-12","-12","-6","-3"
"17:29:46.912376","-484","-2271","178","149","-1179","3938","12088","-10869","2044","14","2","3","4","10","8","32","15","3"
"17:29:46.912611","-484","-2271","178","149","-1179","3938","12088","-10869","2044","14","0","2","0","-7","14","24","11","3"
"17:29:46.928150","-520","-2258","166","557","-1318","3757","12170","-10703","2312","651","-1","-1","-3","11","11","-5","-2","2"
"17:29:46.928331","-520","-2258","166","557","-1318","3757","12170","-10703","2312","651","-2","-3","-5","-15","-20","-23","-24","-10"
"17:29:46.935085","-520","-2258","166","557","-1318","3757","12170","-10703","2312","651","-3","-4","-3","-2","-11","-46","-10","-3"
"17:29:46.935270","-520","-2258","166","557","-1318","3757","12170","-10703","2312","651","-1","0","0","7","-1","20","12","5"
"17:29:46.942559","-596","-1967","177","939","-1390","3536","12277","-10472","2543","1256","1","3","1","1","5","19","17","8"
"17:29:46.942753","-596","-1967","177","939","-1390","3536","12277","-10472","2543","1256","0","2","0","0","8","13","-1","-1"
"17:29:46.958305","-596","-1967","177","939","-1390","3536","12277","-10472","2543","1256","-3","-2","-3","-4","-9","-26","-13","-4"
"17:29:46.958615","-596","-1967","177","939","-1390","3536","12277","-10472","2543","1256","-2","-1","-4","-2","-5","-12","-3","-3"
"17:29:46.966613","-644","-1713","193","1249","-1362","3254","12401","-10189","2747","1809","-2","-2","0","-2","1","2","-1","-2"
"17:29:46.966926","-644","-1713","193","1249","-1362","3254","12401","-10189","2747","1809","-1","-1","1","-4","-5","7","0","1"
"17:29:46.973133","-644","-1713","193","1249","-1362","3254","12401","-10189","2747","1809","0","-2","-1","-3","-5","-13","-8","-7"
"17:29:46.973445","-644","-1713","193","1249","-1362","3254","12401","-10189","2747","1809","-2","-5","-2","3","4","2","-4","-2"
"17:29:46.989454","-756","-1525","302","1187","-1456","3014","12507","-9903","2906","2341","0","-1","-4","6","6","6","-3","-3"
"17:29:46.989813","-756","-1525","302","1187","-1456","3014","12507","-9903","2906","2341","1","1","0","-22","-24","-11","1","2"
"17:29:46.995966","-756","-1525","302","1187","-1456","3014","12507","-9903","2906","2341","1","1","-1","13","16","22","7","2"
"17:29:46.996327","-756","-1525","302","1187","-1456","3014","12507","-9903","2906","2341","0","2","5","-4","9","8","3","0"
"17:29:46.995966","-855","-1331","247","779","-1655","2683","12565","-9666","2990","2860","1","1","-1","13","16","22","7","2"
"17:29:46.996327","-855","-1331","247","779","-1655","2683","12565","-9666","2990","2860","0","2","5","-4","9","8","3","0"
"17:29:47.014269","-855","-1331","247","779","-1655","2683","12565","-9666","2990","2860","-8","-3","-5","-12","-23","-39","-25","-12"
"17:29:47.014598","-855","-1331","247","779","-1655","2683","12565","-9666","2990","2860","1","-3","1","6","11","15","13","4"
"17:29:47.018568","-783","-1393","291","447","-1668","2287","12587","-9476","3015","3332","3","4","2","15","30","60","21","6"
"17:29:47.018935","-783","-1393","291","447","-1668","2287","12587","-9476","3015","3332","5","2","1","1","9","8","11","12"
"17:29:47.027314","-783","-1393","291","447","-1668","2287","12587","-9476","3015","3332","-1","-1","2","-8","-3","0","-3","-3"
"17:29:47.027621","-783","-1393","291","447","-1668","2287","12587","-9476","3015","3332","-4","-2","-1","-1","-20","-58","-29","-13"
"17:29:47.033486","-878","-1417","320","283","-1600","2026","12589","-9312","3013","3763","-1","-5","-1","-6","-2","-6","4","4"
"17:29:47.033815","-878","-1417","320","283","-1600","2026","12589","-9312","3013","3763","-3","-4","-4","6","3","-1","0","-6"
"17:29:47.050215","-878","-1417","320","283","-1600","2026","12589","-9312","3013","3763","0","-2","4","-1","-9","-12","0","0"
"17:29:47.050517","-878","-1417","320","283","-1600","2026","12589","-9312","3013","3763","-7","-6","-7","1","0","-3","-14","-7"
"17:29:47.055622","-1008","-1366","401","245","-1736","1880","12587","-9144","2976","4187","-3","-1","-3","-5","-1","-17","-8","-3"
"17:29:47.055931","-1008","-1366","401","245","-1736","1880","12587","-9144","2976","4187","-1","1","2","7","2","22","12","2"
"17:29:47.072279","-1008","-1366","401","245","-1736","1880","12587","-9144","2976","4187","2","0","-3","-3","-1","7","8","4"
"17:29:47.072643","-1008","-1366","401","245","-1736","1880","12587","-9144","2976","4187","-3","0","1","4","-5","2","-3","-2"
"17:29:47.078542","-937","-1220","390","43","-1774","1648","12567","-9003","2898","4586","-1","-1","0","-20","-10","-23","-11","-5"
"17:29:47.078901","-937","-1220","390","43","-1774","1648","12567","-9003","2898","4586","2","-1","-5","2","10","19","7","0"
"17:29:47.088201","-937","-1220","390","43","-1774","1648","12567","-9003","2898","4586","-1","0","0","10","9","20","4","2"
"17:29:47.088583","-937","-1220","390","43","-1774","1648","12567","-9003","2898","4586","3","2","4","11","13","22","8","1"
"17:29:47.093657","-897","-1172","419","-122","-1647","1336","12535","-8896","2797","4933","0","-3","-8","-20","-21","-22","-5","2"
"17:29:47.094018","-897","-1172","419","-122","-1647","1336","12535","-8896","2797","4933","-4","-4","-4","3","0","-28","-21","-14"
"17:29:47.110819","-897","-1172","419","-122","-1647","1336","12535","-8896","2797","4933","2","0","2","-4","-7","2","15","14"
"17:29:47.111388","-897","-1172","419","-122","-1647","1336","12535","-8896","2797","4933","1","-1","-4","-4","10","14","2","3"
"17:29:47.116217","-881","-1214","531","-240","-1599","992","12504","-8817","2655","5224","-3","-2","4","2","-1","3","6","2"
"17:29:47.117043","-881","-1214","531","-240","-1599","992","12504","-8817","2655","5224","1","-1","1","-1","-9","-8","-1","-2"
"17:29:47.132753","-881","-1214","531","-240","-1599","992","12504","-8817","2655","5224","-4","-1","-5","2","-4","-7","-11","-9"
"17:29:47.133103","-881","-1214","531","-240","-1599","992","12504","-8817","2655","5224","1","0","3","-6","2","-6","-5","6"
"17:29:47.138507","-849","-1272","594","-334","-1531","750","12473","-8758","2488","5474","2","-1","3","6","4","10","-1","-4"
"17:29:47.138861","-849","-1272","594","-334","-1531","750","12473","-8758","2488","5474","0","3","4","-1","0","12","8","2"
"17:29:47.148052","-849","-1272","594","-334","-1531","750","12473","-8758","2488","5474","-2","-1","2","-4","-15","-21","-11","-10"
"17:29:47.148401","-849","-1272","594","-334","-1531","750","12473","-8758","2488","5474","-2","-3","-6","-4","-3","-15","-7","0"
"17:29:47.152961","-812","-1335","675","-363","-1340","550","12446","-8715","2319","5675","-2","0","1","11","10","17","10","-2"
"17:29:47.153317","-812","-1335","675","-363","-1340","550","12446","-8715","2319","5675","-1","1","3","-8","8","22","4","1"
"17:29:47.170776","-812","-1335","675","-363","-1340","550","12446","-8715","2319","5675","0","1","-4","5","2","10","5","1"
"17:29:47.171154","-812","-1335","675","-363","-1340","550","12446","-8715","2319","5675","-1","2","0","-7","-8","-6","0","-1"
"17:29:47.176058","-837","-1325","720","-298","-1049","427","12422","-8680","2183","5831","-3","-4","-5","-7","-24","-33","-19","-10"
"17:29:47.176444","-837","-1325","720","-298","-1049","427","12422","-8680","2183","5831","-1","-3","-2","1","3","-20","-11","0"
"17:29:47.193424","-837","-1325","720","-298","-1049","427","12422","-8680","2183","5831","1","0","1","5","19","13","10","4"
"17:29:47.193823","-837","-1325","720","-298","-1049","427","12422","-8680","2183","5831","-2","-2","2","6","0","19","12","3"
"17:29:47.198449","-815","-1412","749","-233","-850","337","12405","-8652","2064","5951","-2","-2","2","-4","-4","-5","-6","-7"
"17:29:47.198827","-815","-1412","749","-233","-850","337","12405","-8652","2064","5951","-2","-1","-2","-5","-16","-26","-9","-6"
"17:29:47.207908","-815","-1412","749","-233","-850","337","12405","-8652","2064","5951","-1","-2","-1","-8","-6","-8","-4","-2"
"17:29:47.208336","-815","-1412","749","-233","-850","337","12405","-8652","2064","5951","1","-1","-2","17","24","16","5","2"
"17:29:47.219397","-839","-1422","816","-86","-688","254","12404","-8613","1969","6042","-1","1","-1","-13","-15","-6","-3","-1"
"17:29:47.219710","-839","-1422","816","-86","-688","254","12404","-8613","1969","6042","1","-1","0","5","10","18","4","8"
"17:29:47.229829","-839","-1422","816","-86","-688","254","12404","-8613","1969","6042","-1","-2","-2","-7","-2","-3","-5","-4"
"17:29:47.230128","-839","-1422","816","-86","-688","254","12404","-8613","1969","6042","-1","0","-1","7","-1","5","2","-1"
"17:29:47.235692","-815","-1333","809","1","-546","142","12414","-8571","1891","6105","1","1","-1","-3","-4","-6","-2","1"
"17:29:47.236007","-815","-1333","809","1","-546","142","12414","-8571","1891","6105","-5","-3","-8","-6","-19","-27","-13","-8"
"17:29:47.252452","-815","-1333","809","1","-546","142","12414","-8571","1891","6105","0","-2","2","6","13","17","6","5"
"17:29:47.252795","-815","-1333","809","1","-546","142","12414","-8571","1891","6105","0","1","1","-3","4","13","9","-5"
"17:29:47.257742","-762","-1310","819","-81","-364","36","12421","-8553","1821","6137","1","-1","-2","-3","-3","-1","4","5"
"17:29:47.258049","-762","-1310","819","-81","-364","36","12421","-8553","1821","6137","0","-2","0","-3","-11","-17","-12","-6"
"17:29:47.267366","-762","-1310","819","-81","-364","36","12421","-8553","1821","6137","-4","0","-2","-5","-16","-17","-9","-8"
"17:29:47.267663","-762","-1310","819","-81","-364","36","12421","-8553","1821","6137","0","-5","2","8","17","8","0","3"
"17:29:47.273418","-768","-1476","877","-200","-200","-84","12423","-8566","1747","6137","2","2","0","9","17","32","17","6"
"17:29:47.273731","-768","-1476","877","-200","-200","-84","12423","-8566","1747","6137","0","0","0","11","4","-6","-4","-3"
"17:29:47.289753","-768","-1476","877","-200","-200","-84","12423","-8566","1747","6137","-2","-1","-2","-17","-19","-14","-8","-1"
"17:29:47.290055","-768","-1476","877","-200","-200","-84","12423","-8566","1747","6137","-2","0","-2","-3","-8","-2","1","-3"
"17:29:47.295756","-767","-1618","872","-95","47","-83","12429","-8587","1709","6106","-1","0","-3","-7","-2","-4","-4","-3"
"17:29:47.296069","-767","-1618","872","-95","47","-83","12429","-8587","1709","6106","0","1","4","21","17","13","6","3"
"17:29:47.312606","-767","-1618","872","-95","47","-83","12429","-8587","1709","6106","-2","3","-1","-10","2","-3","-2","-4"
"17:29:47.312915","-767","-1618","872","-95","47","-83","12429","-8587","1709","6106","-4","-2","-1","-3","-20","-18","-8","-3"
"17:29:47.318473","-830","-1661","849","51","221","-64","12442","-8602","1708","6059","-1","-2","-2","8","11","3","-2","-1"
"17:29:47.318787","-830","-1661","849","51","221","-64","12442","-8602","1708","6059","-1","-1","-3","9","-3","3","0","-1"
"17:29:47.342126","-830","-1661","849","51","221","-64","12442","-8602","1708","6059","-2","-4","-1","-13","0","6","4","2"
"17:29:47.342493","-830","-1661","849","51","221","-64","12442","-8602","1708","6059","2","2","-2","-8","-8","-5","-3","0"
"17:29:47.343573","-922","-1550","862","196","372","-16","12460","-8602","1754","6009","-3","0","3","6","9","0","-3","-2"
"17:29:47.343920","-922","-1550","862","196","372","-16","12460","-8602","1754","6009","-1","-2","-1","-5","-8","-8","-1","1"
"17:29:47.350403","-922","-1550","862","196","372","-16","12460","-8602","1754","6009","1","0","-1","4","4","4","-1","0"
"17:29:47.350750","-922","-1550","862","196","372","-16","12460","-8602","1754","6009","0","0","-4","-9","0","11","4","5"
"17:29:47.355930","-1061","-1403","858","258","463","-30","12478","-8596","1829","5957","-3","0","3","14","-4","-18","-13","-7"
"17:29:47.356297","-1061","-1403","858","258","463","-30","12478","-8596","1829","5957","-2","-3","3","-4","-2","-2","0","1"
"17:29:47.372959","-1061","-1403","858","258","463","-30","12478","-8596","1829","5957","1","-4","-3","3","4","12","5","3"
"17:29:47.373310","-1061","-1403","858","258","463","-30","12478","-8596","1829","5957","-1","0","-2","-10","-8","-8","-3","-4"
"17:29:47.378691","-1139","-1287","849","265","517","-90","12498","-8589","1916","5897","0","0","0","18","13","4","0","0"
"17:29:47.379052","-1139","-1287","849","265","517","-90","12498","-8589","1916","5897","-2","0","-2","-21","-13","3","1","-1"
"17:29:47.388084","-1139","-1287","849","265","517","-90","12498","-8589","1916","5897","1","2","1","12","2","3","-1","0"
"17:29:47.388432","-1139","-1287","849","265","517","-90","12498","-8589","1916","5897","-2","-3","-2","-4","-4","-4","-4","-1"
"17:29:47.409732","-1180","-1262","822","142","499","-187","12511","-8601","1988","5830","0","1","-4","-2","-1","-7","-3","-3"
"17:29:47.410095","-1180","-1262","822","142","499","-187","12511","-8601","1988","5830","0","-5","-4","1","1","3","0","-1"
"17:29:47.412542","-1180","-1262","822","142","499","-187","12511","-8601","1988","5830","-2","-3","0","-3","1","-3","-3","-5"
"17:29:47.412902","-1180","-1262","822","142","499","-187","12511","-8601","1988","5830","3","2","3","7","9","5","0","4"
"17:29:47.415916","-1200","-1373","839","-34","480","-273","12512","-8639","2034","5753","-3","-3","-2","-6","-2","6","7","3"
"17:29:47.416275","-1200","-1373","839","-34","480","-273","12512","-8639","2034","5753","0","0","-3","-5","-6","-10","-1","0"
"17:29:47.432907","-1200","-1373","839","-34","480","-273","12512","-8639","2034","5753","3","-1","2","10","6","0","2","-1"
"17:29:47.433260","-1200","-1373","839","-34","480","-273","12512","-8639","2034","5753","2","5","-5","-11","-19","-9","-9","-7"
"17:29:47.438581","-1278","-1450","812","-55","493","-306","12511","-8685","2080","5671","-6","-9","-8","-13","-5","0","-2","-3"
"17:29:47.438944","-1278","-1450","812","-55","493","-306","12511","-8685","2080","5671","-2","0","2","2","2","-5","-5","0"
"17:29:47.447499","-1278","-1450","812","-55","493","-306","12511","-8685","2080","5671","-3","-10","-4","1","1","3","10","7"
"17:29:47.447846","-1278","-1450","812","-55","493","-306","12511","-8685","2080","5671","2","6","3","0","6","3","-4","-1"
"17:29:47.460160","-1338","-1529","807","-16","466","-296","12510","-8725","2125","5591","5","4","1","0","0","8","5","2"
"17:29:47.460467","-1338","-1529","807","-16","466","-296","12510","-8725","2125","5591","-3","-2","-3","-2","-2","-6","-4","-6"
"17:29:47.478370","-1338","-1529","807","-16","466","-296","12510","-8725","2125","5591","-1","-3","0","-4","-2","-2","-2","-2"
"17:29:47.478678","-1338","-1529","807","-16","466","-296","12510","-8725","2125","5591","-2","-1","1","4","4","-2","2","-2"
"17:29:47.479546","-1399","-1536","790","51","363","-269","12515","-8751","2168","5525","-2","0","1","-17","-15","-9","-7","-4"
"17:29:47.479851","-1399","-1536","790","51","363","-269","12515","-8751","2168","5525","-3","0","2","4","1","-5","-4","-4"
"17:29:47.492461","-1399","-1536","790","51","363","-269","12515","-8751","2168","5525","1","2","-2","9","6","6","6","4"
"17:29:47.492814","-1399","-1536","790","51","363","-269","12515","-8751","2168","5525","-1","-3","0","-9","-3","10","5","0"
"17:29:47.498377","-1452","-1513","706","15","147","-258","12515","-8772","2185","5483","-5","-1","0","3","4","-5","-7","-5"
"17:29:47.498693","-1452","-1513","706","15","147","-258","12515","-8772","2185","5483","0","-4","-4","-7","-13","-6","-4","-3"
"17:29:47.507867","-1452","-1513","706","15","147","-258","12515","-8772","2185","5483","0","3","2","3","1","-6","-7","2"
"17:29:47.508170","-1452","-1513","706","15","147","-258","12515","-8772","2185","5483","-3","-6","-5","-2","-2","-3","3","-2"
"17:29:47.520923","-1434","-1510","661","-73","-65","-236","12509","-8795","2171","5466","0","-4","-4","-5","-4","4","7","3"
"17:29:47.521289","-1434","-1510","661","-73","-65","-236","12509","-8795","2171","5466","1","-1","1","-5","-5","-3","-1","-1"
"17:29:47.529997","-1434","-1510","661","-73","-65","-236","12509","-8795","2171","5466","-4","-1","-1","1","1","0","-5","-3"
"17:29:47.530386","-1434","-1510","661","-73","-65","-236","12509","-8795","2171","5466","1","-2","0","12","12","14","11","5"
"17:29:47.535225","-1361","-1574","670","-67","-312","-172","12508","-8802","2122","5476","1","-4","-2","-14","-14","-11","-8","-3"
"17:29:47.535630","-1361","-1574","670","-67","-312","-172","12508","-8802","2122","5476","-2","-2","-1","12","14","7","6","3"
"17:29:47.552573","-1361","-1574","670","-67","-312","-172","12508","-8802","2122","5476","0","1","-6","-8","-14","-11","-6","-4"
"17:29:47.552918","-1361","-1574","670","-67","-312","-172","12508","-8802","2122","5476","-4","-5","3","-10","-1","0","1","0"
"17:29:47.557770","-1255","-1575","652","-120","-485","-32","12499","-8804","2054","5520","-2","-1","-7","-5","-5","-3","-2","-2"
"17:29:47.558122","-1255","-1575","652","-120","-485","-32","12499","-8804","2054","5520","1","0","1","-2","2","4","1","3"
"17:29:47.567259","-1255","-1575","652","-120","-485","-32","12499","-8804","2054","5520","1","-1","0","-2","0","-7","-7","-7"
"17:29:47.567572","-1255","-1575","652","-120","-485","-32","12499","-8804","2054","5520","-2","-2","1","4","-8","-14","-8","1"
"17:29:47.580716","-1165","-1597","665","-125","-608","100","12487","-8796","1974","5590","0","-4","-3","-2","1","4","2","0"
"17:29:47.581036","-1165","-1597","665","-125","-608","100","12487","-8796","1974","5590","-1","-2","-5","-1","1","8","3","1"
"17:29:47.589691","-1165","-1597","665","-125","-608","100","12487","-8796","1974","5590","1","2","-1","1","1","5","5","0"
"17:29:47.589996","-1165","-1597","665","-125","-608","100","12487","-8796","1974","5590","-2","-1","0","-3","-7","-13","-10","-6"
"17:29:47.595644","-1137","-1595","746","-137","-711","219","12471","-8775","1889","5686","-2","-1","1","0","1","-1","-2","-1"
