"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:23:52.436588","1459","-2342","139","685","-426","1332","8366","-10477","1599","-9280","-26","-20","-1","7","-7","-33","-15","-8"
"17:23:52.436914","1459","-2342","139","685","-426","1332","8366","-10477","1599","-9280","15","25","-5","-46","-11","4","9","6"
"17:23:52.444545","1346","-2329","252","1406","-435","1704","8706","-10363","1618","-9090","-27","-71","-10","27","5","19","4","-3"
"17:23:52.444865","1346","-2329","252","1406","-435","1704","8706","-10363","1618","-9090","29","-3","-17","7","-1","-17","-5","22"
"17:23:52.453302","1346","-2329","252","1406","-435","1704","8706","-10363","1618","-9090","-31","-18","-8","-22","3","4","-7","-19"
"17:23:52.453587","1346","-2329","252","1406","-435","1704","8706","-10363","1618","-9090","-17","14","0","-9","-9","-9","-5","-12"
"17:23:52.466805","1215","-2226","375","1626","-312","2219","9112","-10198","1683","-8864","20","39","19","20","11","10","10","10"
"17:23:52.467124","1215","-2226","375","1626","-312","2219","9112","-10198","1683","-8864","-5","-42","-31","-17","-16","-13","-18","-4"
"17:23:52.476036","1215","-2226","375","1626","-312","2219","9112","-10198","1683","-8864","4","14","5","-25","0","10","11","0"
"17:23:52.476341","1215","-2226","375","1626","-312","2219","9112","-10198","1683","-8864","8","-11","1","49","16","18","8","5"
"17:23:52.482126","1005","-2091","412","1277","-200","2748","9520","-10035","1849","-8584","-5","11","13","23","27","5","-4","-5"
"17:23:52.482439","1005","-2091","412","1277","-200","2748","9520","-10035","1849","-8584","0","19","6","-9","-11","-8","4","6"
"17:23:52.497375","1005","-2091","412","1277","-200","2748","9520","-10035","1849","-8584","19","-1","-3","-4","-4","-13","-12","4"
"17:23:52.497750","1005","-2091","412","1277","-200","2748","9520","-10035","1849","-8584","-9","-17","-6","-26","-9","3","4","1"
"17:23:52.504816","607","-2220","370","700","-332","3026","9884","-9928","2089","-8235","8","-13","-10","4","-4","-11","-7","-2"
"17:23:52.505216","607","-2220","370","700","-332","3026","9884","-9928","2089","-8235","-6","19","1","-17","-22","-16","-5","-12"
"17:23:52.514327","607","-2220","370","700","-332","3026","9884","-9928","2089","-8235","-16","-5","-1","12","12","-3","-1","-2"
"17:23:52.514682","607","-2220","370","700","-332","3026","9884","-9928","2089","-8235","-17","-8","-4","-20","-3","22","11","-1"
"17:23:52.527039","387","-2347","360","229","-502","3172","10202","-9871","2368","-7831","-8","6","8","39","11","6","9","-7"
"17:23:52.527428","387","-2347","360","229","-502","3172","10202","-9871","2368","-7831","-6","-8","-1","-17","8","4","-1","-8"
"17:23:52.536389","387","-2347","360","229","-502","3172","10202","-9871","2368","-7831","17","7","0","17","-21","-12","-6","2"
"17:23:52.536779","387","-2347","360","229","-502","3172","10202","-9871","2368","-7831","7","-4","-9","-16","11","-1","-5","2"
"17:23:52.550219","266","-2247","263","77","-602","3305","10503","-9823","2660","-7387","12","7","7","2","-7","-3","-19","-4"
"17:23:52.550819","266","-2247","263","77","-602","3305","10503","-9823","2660","-7387","-15","2","6","14","14","10","14","4"
"17:23:52.557080","266","-2247","263","77","-602","3305","10503","-9823","2660","-7387","21","3","-6","22","20","5","-6","6"
"17:23:52.557486","266","-2247","263","77","-602","3305","10503","-9823","2660","-7387","-6","-8","0","-3","3","2","12","8"
"17:23:52.564473","236","-2191","244","82","-784","3398","10800","-9774","2933","-6904","-11","-3","-4","-20","-30","-22","-17","-7"
"17:23:52.565010","236","-2191","244","82","-784","3398","10800","-9774","2933","-6904","1","3","5","-23","-7","0","4","-11"
"17:23:52.573722","236","-2191","244","82","-784","3398","10800","-9774","2933","-6904","-5","3","-1","1","17","3","0","15"
"17:23:52.573971","236","-2191","244","82","-784","3398","10800","-9774","2933","-6904","3","0","-4","16","7","8","5","-9"
"17:23:52.586349","229","-2199","379","290","-785","3343","11100","-9686","3178","-6427","-19","-15","-7","0","7","-2","-11","-13"
"17:23:52.586577","229","-2199","379","290","-785","3343","11100","-9686","3178","-6427","4","0","6","7","-15","-10","21","32"
"17:23:52.595256","229","-2199","379","290","-785","3343","11100","-9686","3178","-6427","5","-4","5","22","5","6","1","-16"
"17:23:52.595458","229","-2199","379","290","-785","3343","11100","-9686","3178","-6427","10","-1","-10","-33","-21","-3","-8","-24"
"17:23:52.601642","209","-2263","511","746","-794","3184","11422","-9534","3366","-5978","12","6","-3","-18","5","0","12","28"
"17:23:52.601857","209","-2263","511","746","-794","3184","11422","-9534","3366","-5978","5","0","6","31","23","-1","-6","7"
"17:23:52.617015","209","-2263","511","746","-794","3184","11422","-9534","3366","-5978","7","0","-10","-23","-21","2","3","6"
"17:23:52.617299","209","-2263","511","746","-794","3184","11422","-9534","3366","-5978","25","3","-3","0","2","-4","1","11"
"17:23:52.624685","250","-2154","542","1280","-866","2943","11771","-9318","3478","-5565","-29","-10","-12","-23","-8","7","19","-13"
"17:23:52.624997","250","-2154","542","1280","-866","2943","11771","-9318","3478","-5565","11","6","20","-1","-3","-1","-7","-4"
"17:23:52.639612","250","-2154","542","1280","-866","2943","11771","-9318","3478","-5565","-5","11","10","1","6","-1","6","-2"
"17:23:52.639972","250","-2154","542","1280","-866","2943","11771","-9318","3478","-5565","-1","-8","-6","-4","-4","-5","-6","3"
"17:23:52.646786","297","-1815","538","1672","-946","2642","12128","-9057","3517","-5192","6","4","3","-7","-10","-3","-2","0"
"17:23:52.647103","297","-1815","538","1672","-946","2642","12128","-9057","3517","-5192","-4","0","-10","-2","2","0","-10","-16"
"17:23:52.656736","297","-1815","538","1672","-946","2642","12128","-9057","3517","-5192","2","0","2","4","-2","-10","-2","-4"
"17:23:52.657087","297","-1815","538","1672","-946","2642","12128","-9057","3517","-5192","6","14","15","14","4","0","0","-4"
"17:23:52.670474","376","-1494","496","1715","-1069","2265","12457","-8802","3494","-4855","-20","-18","-9","4","-2","1","12","9"
"17:23:52.670786","376","-1494","496","1715","-1069","2265","12457","-8802","3494","-4855","15","-5","-17","-4","-3","13","8","9"
"17:23:52.677004","376","-1494","496","1715","-1069","2265","12457","-8802","3494","-4855","-17","10","30","-8","-6","6","7","-3"
"17:23:52.677318","376","-1494","496","1715","-1069","2265","12457","-8802","3494","-4855","-29","1","-7","-2","-3","-12","-8","-7"
"17:23:52.684920","441","-1308","516","1248","-1223","1797","12712","-8628","3424","-4546","8","6","-4","-6","2","-9","-32","-17"
"17:23:52.685292","441","-1308","516","1248","-1223","1797","12712","-8628","3424","-4546","-6","-1","9","-2","3","3","7","-1"
"17:23:52.699068","441","-1308","516","1248","-1223","1797","12712","-8628","3424","-4546","11","2","-5","9","2","-1","6","10"
"17:23:52.699379","441","-1308","516","1248","-1223","1797","12712","-8628","3424","-4546","-1","-5","1","-4","-12","-18","-18","-3"
"17:23:52.707125","480","-1321","581","545","-1339","1375","12872","-8577","3297","-4278","10","-4","0","-4","-3","-2","1","-1"
"17:23:52.707500","480","-1321","581","545","-1339","1375","12872","-8577","3297","-4278","-22","-6","-3","0","12","-10","-7","-12"
"17:23:52.716558","480","-1321","581","545","-1339","1375","12872","-8577","3297","-4278","20","15","-2","5","10","28","10","4"
"17:23:52.716913","480","-1321","581","545","-1339","1375","12872","-8577","3297","-4278","6","-17","16","11","-10","11","7","10"
"17:23:52.730537","674","-1386","621","-232","-1553","1023","12944","-8658","3127","-4019","-9","-19","-9","-10","4","17","2","0"
"17:23:52.730902","674","-1386","621","-232","-1553","1023","12944","-8658","3127","-4019","-2","-3","-9","-5","-16","-10","-13","-7"
"17:23:52.737548","674","-1386","621","-232","-1553","1023","12944","-8658","3127","-4019","-5","1","5","0","-3","-10","-2","2"
"17:23:52.737937","674","-1386","621","-232","-1553","1023","12944","-8658","3127","-4019","6","-4","-4","1","5","3","9","13"
"17:23:52.744939","1011","-1281","549","-454","-1127","957","12967","-8760","2995","-3819","4","6","-5","-10","-12","-21","-31","-18"
"17:23:52.745325","1011","-1281","549","-454","-1127","957","12967","-8760","2995","-3819","-9","-5","-3","-11","-16","-33","10","10"
"17:23:52.759649","1011","-1281","549","-454","-1127","957","12967","-8760","2995","-3819","-2","-6","-1","-1","-1","-22","-3","1"
"17:23:52.760041","1011","-1281","549","-454","-1127","957","12967","-8760","2995","-3819","-4","1","2","8","9","47","2","-1"
"17:23:52.766959","674","-1750","628","-687","-927","915","12956","-8885","2922","-3619","10","3","-12","-7","15","27","20","3"
"17:23:52.767326","674","-1750","628","-687","-927","915","12956","-8885","2922","-3619","-12","-1","4","0","-2","2","-9","-26"
"17:23:52.776444","674","-1750","628","-687","-927","915","12956","-8885","2922","-3619","3","-2","-12","-6","-11","-15","0","15"
"17:23:52.776925","674","-1750","628","-687","-927","915","12956","-8885","2922","-3619","-1","-1","-3","-5","-9","-16","18","11"
"17:23:52.790548","382","-2229","683","-600","-894","913","12948","-8994","2872","-3410","0","9","13","3","-2","-6","-1","2"
"17:23:52.790971","382","-2229","683","-600","-894","913","12948","-8994","2872","-3410","6","-2","-1","4","-1","0","-9","-4"
"17:23:52.797406","382","-2229","683","-600","-894","913","12948","-8994","2872","-3410","-4","-10","-11","-7","2","8","-5","-6"
"17:23:52.797770","382","-2229","683","-600","-894","913","12948","-8994","2872","-3410","-8","-4","-10","-9","-3","0","-3","-7"
"17:23:52.804118","45","-2323","700","35","-949","1014","13009","-9005","2824","-3183","6","9","16","12","7","5","5","2"
"17:23:52.804469","45","-2323","700","35","-949","1014","13009","-9005","2824","-3183","-6","-2","-2","0","-1","-1","-5","1"
"17:23:52.819573","45","-2323","700","35","-949","1014","13009","-9005","2824","-3183","21","12","2","0","-5","-7","-15","4"
"17:23:52.819938","45","-2323","700","35","-949","1014","13009","-9005","2824","-3183","-25","-10","4","11","5","-14","-9","-14"
"17:23:52.827060","-121","-2187","714","419","-1100","964","13110","-8961","2746","-2952","2","-3","-5","-3","0","3","17","10"
"17:23:52.827629","-121","-2187","714","419","-1100","964","13110","-8961","2746","-2952","-2","1","5","3","21","13","-6","-12"
"17:23:52.836947","-121","-2187","714","419","-1100","964","13110","-8961","2746","-2952","-17","-19","-37","-26","-16","21","8","-6"
"17:23:52.837538","-121","-2187","714","419","-1100","964","13110","-8961","2746","-2952","16","7","-3","0","6","-12","-8","1"
"17:23:52.849408","21","-1482","746","582","-1171","947","13238","-8876","2637","-2729","7","-2","-1","7","8","-7","4","13"
"17:23:52.849745","21","-1482","746","582","-1171","947","13238","-8876","2637","-2729","-6","0","-3","-16","-9","5","2","-4"
"17:23:52.855943","21","-1482","746","582","-1171","947","13238","-8876","2637","-2729","3","-1","14","22","19","5","-4","-6"
"17:23:52.856104","21","-1482","746","582","-1171","947","13238","-8876","2637","-2729","2","13","8","-4","-8","-8","-3","1"
"17:23:52.863691","252","-1111","860","527","-469","639","13338","-8773","2580","-2629","-10","-8","-12","-16","-22","-9","-4","-4"
"17:23:52.863874","252","-1111","860","527","-469","639","13338","-8773","2580","-2629","4","4","-4","-21","20","13","4","6"
"17:23:52.878691","252","-1111","860","527","-469","639","13338","-8773","2580","-2629","-3","0","4","19","16","-6","-4","-8"
"17:23:52.878905","252","-1111","860","527","-469","639","13338","-8773","2580","-2629","-4","5","17","37","-14","-6","-6","-1"
"17:23:52.885999","-91","-1254","581","-825","-199","309","13277","-8883","2600","-2544","-6","-3","-6","-8","0","0","3","3"
"17:23:52.886219","-91","-1254","581","-825","-199","309","13277","-8883","2600","-2544","5","1","0","-8","-12","-2","-4","0"
"17:23:52.895419","-91","-1254","581","-825","-199","309","13277","-8883","2600","-2544","-3","-4","-5","-24","-10","-4","1","1"
"17:23:52.895627","-91","-1254","581","-825","-199","309","13277","-8883","2600","-2544","-4","-3","-13","-13","0","0","-2","-4"
"17:23:52.910047","-253","-1743","836","-1185","220","237","13173","-9025","2689","-2495","6","0","4","8","10","-2","-5","0"
"17:23:52.910542","-253","-1743","836","-1185","220","237","13173","-9025","2689","-2495","-2","-7","-3","13","-7","0","1","3"
"17:23:52.916912","-253","-1743","836","-1185","220","237","13173","-9025","2689","-2495","-6","-2","-3","4","-1","-1","0","-7"
"17:23:52.917317","-253","-1743","836","-1185","220","237","13173","-9025","2689","-2495","2","-1","-8","-52","-9","2","3","2"
"17:23:52.924150","-372","-1979","669","-733","287","265","13100","-9112","2788","-2455","4","4","3","26","13","0","0","3"
"17:23:52.924521","-372","-1979","669","-733","287","265","13100","-9112","2788","-2455","-3","-4","-3","2","0","-6","-7","-1"
"17:23:52.939248","-372","-1979","669","-733","287","265","13100","-9112","2788","-2455","-6","5","14","38","-3","-3","-6","-9"
"17:23:52.939582","-372","-1979","669","-733","287","265","13100","-9112","2788","-2455","14","-1","-4","9","7","-1","-8","0"
"17:23:52.946811","-444","-1942","636","-183","472","352","13077","-9112","2911","-2435","-16","-3","-5","-32","-21","-1","10","3"
"17:23:52.947530","-444","-1942","636","-183","472","352","13077","-9112","2911","-2435","-3","-5","1","-15","-7","-8","-18","-11"
"17:23:52.956180","-444","-1942","636","-183","472","352","13077","-9112","2911","-2435","-5","0","-7","-33","-4","-2","-14","-9"
"17:23:52.956595","-444","-1942","636","-183","472","352","13077","-9112","2911","-2435","6","-5","-3","23","16","4","14","8"
"17:23:52.970354","-422","-1785","618","118","717","216","13073","-9064","3044","-2469","10","4","1","13","-6","-2","-3","12"
"17:23:52.970849","-422","-1785","618","118","717","216","13073","-9064","3044","-2469","-24","-1","7","6","-3","-5","-17","-29"
"17:23:52.977203","-422","-1785","618","118","717","216","13073","-9064","3044","-2469","12","7","-11","-22","-13","-8","-7","7"
"17:23:52.977536","-422","-1785","618","118","717","216","13073","-9064","3044","-2469","4","-8","-8","-6","3","3","26","18"
"17:23:52.985267","-344","-1650","625","81","878","-25","13055","-9022","3171","-2557","-3","8","1","0","2","1","-15","-41"
"17:23:52.985599","-344","-1650","625","81","878","-25","13055","-9022","3171","-2557","-7","1","-1","17","-4","-3","4","17"
"17:23:52.998992","-344","-1650","625","81","878","-25","13055","-9022","3171","-2557","9","3","8","-1","8","3","29","20"
"17:23:52.999298","-344","-1650","625","81","878","-25","13055","-9022","3171","-2557","8","-4","5","-15","-9","-1","-3","11"
"17:23:53.006785","-405","-1885","514","-43","779","-262","13011","-9020","3270","-2661","-29","-9","-10","22","-3","-5","-2","-10"
"17:23:53.007100","-405","-1885","514","-43","779","-262","13011","-9020","3270","-2661","8","5","10","-11","0","0","3","-2"
