"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:52.839446","775","-2819","-354","-629","-201","3887","10597","-12111","-661","-3007","2","3","2","-1","19","28","25","6"
"17:31:52.839804","775","-2819","-354","-629","-201","3887","10597","-12111","-661","-3007","0","3","3","3","-4","-8","5","1"
"17:31:52.846980","668","-2804","-367","-710","-269","4354","10631","-12219","-93","-2470","1","2","-1","-11","-12","-19","-8","-2"
"17:31:52.847346","668","-2804","-367","-710","-269","4354","10631","-12219","-93","-2470","-6","-5","-6","-8","-18","-29","-23","-12"
"17:31:52.861628","668","-2804","-367","-710","-269","4354","10631","-12219","-93","-2470","-4","-5","-3","-3","-19","-20","-15","-6"
"17:31:52.861986","668","-2804","-367","-710","-269","4354","10631","-12219","-93","-2470","-1","-1","-3","-7","-14","-13","-2","-1"
"17:31:52.870490","497","-2892","-338","-827","-381","4707","10633","-12313","510","-1874","3","4","5","17","21","40","14","-1"
"17:31:52.871133","497","-2892","-338","-827","-381","4707","10633","-12313","510","-1874","3","2","-4","-9","7","5","10","1"
"17:31:52.879084","497","-2892","-338","-827","-381","4707","10633","-12313","510","-1874","1","3","2","4","4","8","2","5"
"17:31:52.879439","497","-2892","-338","-827","-381","4707","10633","-12313","510","-1874","-4","-5","-5","-8","-12","-9","-18","-8"
"17:31:52.892905","269","-2977","-401","-728","-554","4920","10624","-12362","1117","-1227","-5","-5","2","17","3","0","-5","0"
"17:31:52.893272","269","-2977","-401","-728","-554","4920","10624","-12362","1117","-1227","3","0","-7","-35","-1","4","-1","-8"
"17:31:52.899705","269","-2977","-401","-728","-554","4920","10624","-12362","1117","-1227","-1","0","0","4","6","-22","5","-3"
"17:31:52.900271","269","-2977","-401","-728","-554","4920","10624","-12362","1117","-1227","1","-2","1","1","0","8","0","9"
"17:31:52.906757","62","-3088","-362","-476","-743","5060","10622","-12345","1711","-540","-7","-7","-7","-12","-23","-30","-9","-5"
"17:31:52.907183","62","-3088","-362","-476","-743","5060","10622","-12345","1711","-540","-1","0","0","4","-8","8","3","-3"
"17:31:52.922252","62","-3088","-362","-476","-743","5060","10622","-12345","1711","-540","0","3","2","10","23","22","10","2"
"17:31:52.922616","62","-3088","-362","-476","-743","5060","10622","-12345","1711","-540","2","4","11","13","6","-3","1","2"
"17:31:52.929545","-158","-3044","-381","-170","-996","5095","10632","-12255","2272","179","-3","-5","-12","-40","-3","16","-5","-1"
"17:31:52.929907","-158","-3044","-381","-170","-996","5095","10632","-12255","2272","179","-2","-3","-1","4","-13","-22","-3","-1"
"17:31:52.939318","-158","-3044","-381","-170","-996","5095","10632","-12255","2272","179","-2","-4","-3","-13","-16","-10","-12","-4"
"17:31:52.939672","-158","-3044","-381","-170","-996","5095","10632","-12255","2272","179","-1","0","3","9","11","-9","3","-1"
"17:31:52.953033","-253","-2884","-395","365","-1188","5136","10684","-12065","2807","912","1","0","4","13","13","27","11","4"
"17:31:52.953398","-253","-2884","-395","365","-1188","5136","10684","-12065","2807","912","0","0","0","-9","-1","8","7","0"
"17:31:52.959436","-253","-2884","-395","365","-1188","5136","10684","-12065","2807","912","0","-2","3","-2","-8","12","-2","0"
"17:31:52.959805","-253","-2884","-395","365","-1188","5136","10684","-12065","2807","912","-1","-2","-4","7","-3","-37","-10","-10"
"17:31:52.966995","-387","-2751","-422","898","-1344","5177","10773","-11773","3323","1647","1","-1","-2","7","-3","2","0","1"
"17:31:52.967383","-387","-2751","-422","898","-1344","5177","10773","-11773","3323","1647","-1","-4","-8","-24","1","-1","-4","-2"
"17:31:52.982378","-387","-2751","-422","898","-1344","5177","10773","-11773","3323","1647","-2","1","1","10","0","6","-10","-21"
"17:31:52.982765","-387","-2751","-422","898","-1344","5177","10773","-11773","3323","1647","-1","-4","-7","-12","-5","-12","21","27"
"17:31:52.989349","-513","-2477","-351","1324","-1379","5158","10881","-11392","3828","2363","-3","-3","0","-1","-7","13","-3","-1"
"17:31:52.989721","-513","-2477","-351","1324","-1379","5158","10881","-11392","3828","2363","0","0","3","17","11","22","2","-1"
"17:31:52.999130","-513","-2477","-351","1324","-1379","5158","10881","-11392","3828","2363","0","-2","-3","-7","-2","-17","-3","4"
"17:31:52.999485","-513","-2477","-351","1324","-1379","5158","10881","-11392","3828","2363","0","-1","-1","-1","-2","2","-6","-9"
"17:31:53.012992","-614","-2137","-192","1703","-1296","5133","10996","-10929","4337","3042","-1","-2","1","-6","-13","-35","-7","-2"
"17:31:53.013412","-614","-2137","-192","1703","-1296","5133","10996","-10929","4337","3042","0","-2","-3","3","2","11","2","0"
"17:31:53.019412","-614","-2137","-192","1703","-1296","5133","10996","-10929","4337","3042","0","1","1","-4","0","7","5","0"
"17:31:53.019777","-614","-2137","-192","1703","-1296","5133","10996","-10929","4337","3042","0","-1","-1","-1","4","4","-5","-3"
"17:31:53.026912","-765","-1857","-164","1747","-1187","5029","11075","-10432","4834","3686","0","1","6","12","0","-11","4","5"
"17:31:53.027280","-765","-1857","-164","1747","-1187","5029","11075","-10432","4834","3686","0","1","6","7","-5","-2","-11","-6"
"17:31:53.042248","-765","-1857","-164","1747","-1187","5029","11075","-10432","4834","3686","-1","-2","-5","14","1","-2","5","3"
"17:31:53.042617","-765","-1857","-164","1747","-1187","5029","11075","-10432","4834","3686","0","-1","-2","-31","-3","9","2","-2"
"17:31:53.049912","-973","-1558","-52","1595","-1166","4853","11105","-9927","5293","4304","2","2","10","-1","6","-2","-4","-2"
"17:31:53.050277","-973","-1558","-52","1595","-1166","4853","11105","-9927","5293","4304","-3","-5","-17","-4","-2","-4","-8","-3"
"17:31:53.059142","-973","-1558","-52","1595","-1166","4853","11105","-9927","5293","4304","-3","-3","-2","1","2","-3","3","2"
"17:31:53.059500","-973","-1558","-52","1595","-1166","4853","11105","-9927","5293","4304","-2","-3","-1","4","3","11","2","-4"
"17:31:53.081406","-1241","-1298","88","1594","-1173","4605","11114","-9403","5712","4884","0","0","-1","2","4","-5","-3","-3"
"17:31:53.081844","-1241","-1298","88","1594","-1173","4605","11114","-9403","5712","4884","0","3","4","1","-4","-10","-5","-1"
"17:31:53.084375","-1241","-1298","88","1594","-1173","4605","11114","-9403","5712","4884","0","0","5","1","-7","-3","-3","2"
"17:31:53.084814","-1241","-1298","88","1594","-1173","4605","11114","-9403","5712","4884","0","4","0","16","12","3","-2","-4"
"17:31:53.086509","-1505","-1186","80","1576","-1241","4322","11107","-8871","6078","5424","-5","-7","-12","-11","-22","-57","-19","-10"
"17:31:53.086860","-1505","-1186","80","1576","-1241","4322","11107","-8871","6078","5424","0","3","5","6","17","38","5","6"
"17:31:53.101678","-1505","-1186","80","1576","-1241","4322","11107","-8871","6078","5424","1","0","-1","-3","8","18","13","4"
"17:31:53.102046","-1505","-1186","80","1576","-1241","4322","11107","-8871","6078","5424","0","0","4","2","-4","-1","-11","2"
"17:31:53.109080","-1580","-1063","34","1316","-1369","4041","11071","-8360","6372","5946","-2","-4","-7","0","-6","-22","-1","-9"
"17:31:53.109461","-1580","-1063","34","1316","-1369","4041","11071","-8360","6372","5946","-3","-2","-1","-4","-11","-8","-5","-3"
"17:31:53.124453","-1580","-1063","34","1316","-1369","4041","11071","-8360","6372","5946","0","0","0","3","9","9","5","2"
"17:31:53.124883","-1580","-1063","34","1316","-1369","4041","11071","-8360","6372","5946","1","5","10","6","15","16","-7","-18"
"17:31:53.132705","-1346","-981","-28","911","-1423","3784","10995","-7898","6596","6453","-1","-2","-6","-2","3","13","21","24"
"17:31:53.133030","-1346","-981","-28","911","-1423","3784","10995","-7898","6596","6453","-3","-2","-4","-5","-14","-22","-10","-7"
"17:31:53.138860","-1346","-981","-28","911","-1423","3784","10995","-7898","6596","6453","-2","-1","-5","-14","-28","-39","-20","-6"
"17:31:53.139167","-1346","-981","-28","911","-1423","3784","10995","-7898","6596","6453","-4","-6","-2","5","14","14","20","7"
"17:31:53.154932","-1148","-1041","-82","894","-1376","3613","10907","-7441","6794","6922","1","3","4","-6","4","29","1","-6"
"17:31:53.155299","-1148","-1041","-82","894","-1376","3613","10907","-7441","6794","6922","1","3","8","12","12","8","16","7"
"17:31:53.162077","-1148","-1041","-82","894","-1376","3613","10907","-7441","6794","6922","-2","-1","2","-1","-5","-14","-16","-7"
"17:31:53.162390","-1148","-1041","-82","894","-1376","3613","10907","-7441","6794","6922","2","-1","-10","-15","-16","-20","-6","0"
"17:31:53.169482","-1201","-921","-64","1309","-1341","3659","10826","-6921","7020","7350","-3","-2","-1","2","3","4","-1","-3"
"17:31:53.169792","-1201","-921","-64","1309","-1341","3659","10826","-6921","7020","7350","0","-2","-1","2","4","4","2","1"
"17:31:53.186705","-1201","-921","-64","1309","-1341","3659","10826","-6921","7020","7350","-1","-1","2","7","-1","2","-6","-8"
"17:31:53.187066","-1201","-921","-64","1309","-1341","3659","10826","-6921","7020","7350","-3","-5","-8","-12","-8","-6","-25","-11"
"17:31:53.192830","-1354","-538","-64","1544","-1385","3702","10738","-6350","7254","7757","0","-2","-6","-3","-3","-1","21","16"
"17:31:53.193197","-1354","-538","-64","1544","-1385","3702","10738","-6350","7254","7757","1","2","6","7","0","-1","-1","1"
"17:31:53.199538","-1354","-538","-64","1544","-1385","3702","10738","-6350","7254","7757","0","1","1","1","2","2","-4","-3"
"17:31:53.199909","-1354","-538","-64","1544","-1385","3702","10738","-6350","7254","7757","-1","0","3","11","-13","-24","11","5"
"17:31:53.215150","-1376","-263","-30","1365","-1513","3669","10627","-5776","7444","8168","1","4","0","8","6","19","-15","-7"
"17:31:53.215520","-1376","-263","-30","1365","-1513","3669","10627","-5776","7444","8168","-2","-4","-6","-29","1","-11","-2","-9"
"17:31:53.221547","-1376","-263","-30","1365","-1513","3669","10627","-5776","7444","8168","-3","-5","-3","-2","6","13","3","3"
"17:31:53.221901","-1376","-263","-30","1365","-1513","3669","10627","-5776","7444","8168","1","0","-1","2","-5","6","18","9"
"17:31:53.229221","-1393","-95","-3","973","-1704","3486","10503","-5232","7551","8585","-1","0","0","3","-3","-6","-1","-4"
"17:31:53.229538","-1393","-95","-3","973","-1704","3486","10503","-5232","7551","8585","0","1","0","10","-2","-11","-3","-2"
"17:31:53.244538","-1393","-95","-3","973","-1704","3486","10503","-5232","7551","8585","-2","-4","-9","-3","4","7","-3","-6"
"17:31:53.244917","-1393","-95","-3","973","-1704","3486","10503","-5232","7551","8585","-3","-10","-21","-18","-6","1","-15","-8"
"17:31:53.253012","-1358","47","57","680","-1961","3283","10383","-4704","7578","9003","-2","-5","-4","-7","-8","-8","10","4"
"17:31:53.253396","-1358","47","57","680","-1961","3283","10383","-4704","7578","9003","-1","-2","-2","-1","3","3","-12","-8"
"17:31:53.259466","-1358","47","57","680","-1961","3283","10383","-4704","7578","9003","1","-1","-4","-3","-2","-1","1","2"
"17:31:53.259832","-1358","47","57","680","-1961","3283","10383","-4704","7578","9003","0","1","4","12","-6","-13","-5","-2"
"17:31:53.275164","-1169","179","50","565","-2235","3140","10275","-4164","7542","9414","-2","0","1","-4","0","0","-8","-8"
"17:31:53.275540","-1169","179","50","565","-2235","3140","10275","-4164","7542","9414","-4","-7","-5","7","-1","-21","-29","-11"
"17:31:53.282193","-1169","179","50","565","-2235","3140","10275","-4164","7542","9414","2","3","7","4","6","22","39","21"
"17:31:53.282563","-1169","179","50","565","-2235","3140","10275","-4164","7542","9414","-1","-2","-2","-7","4","12","-4","-1"
"17:31:53.289750","-889","373","137","352","-2437","2914","10180","-3633","7439","9811","-2","-1","-1","-5","-17","-26","-15","-12"
"17:31:53.290116","-889","373","137","352","-2437","2914","10180","-3633","7439","9811","-7","0","-1","-10","-3","-3","-16","-14"
"17:31:53.304445","-889","373","137","352","-2437","2914","10180","-3633","7439","9811","1","3","6","11","-4","-8","5","4"
"17:31:53.304857","-889","373","137","352","-2437","2914","10180","-3633","7439","9811","5","7","16","10","17","27","33","19"
"17:31:53.313311","-620","714","291","-187","-2550","2511","10097","-3168","7237","10200","0","-2","-10","-11","2","6","-1","-3"
"17:31:53.313873","-620","714","291","-187","-2550","2511","10097","-3168","7237","10200","-3","1","1","-3","-24","-28","-19","-6"
"17:31:53.319520","-620","714","291","-187","-2550","2511","10097","-3168","7237","10200","-3","-9","-11","-2","-2","-7","-6","-2"
"17:31:53.319880","-620","714","291","-187","-2550","2511","10097","-3168","7237","10200","0","1","3","5","12","21","30","9"
"17:31:53.335494","-497","969","485","-704","-2552","2121","10025","-2779","6954","10575","-3","-5","-15","-21","-2","-1","15","3"
"17:31:53.335867","-497","969","485","-704","-2552","2121","10025","-2779","6954","10575","-2","-3","-8","0","0","4","-5","-10"
"17:31:53.341964","-497","969","485","-704","-2552","2121","10025","-2779","6954","10575","-4","8","7","-2","-13","-21","8","2"
"17:31:53.342326","-497","969","485","-704","-2552","2121","10025","-2779","6954","10575","3","-7","2","16","7","11","33","32"
"17:31:53.349669","-575","1125","825","-1318","-2564","1859","9953","-2470","6579","10953","-1","0","4","-9","-13","-12","-4","5"
"17:31:53.350046","-575","1125","825","-1318","-2564","1859","9953","-2470","6579","10953","1","-8","-3","11","14","23","23","9"
"17:31:53.364788","-575","1125","825","-1318","-2564","1859","9953","-2470","6579","10953","-1","-4","-19","-18","-11","-21","-52","-12"
"17:31:53.365149","-575","1125","825","-1318","-2564","1859","9953","-2470","6579","10953","4","9","14","9","4","5","6","-8"
"17:31:53.372998","-666","1043","1102","-1872","-2537","1518","9892","-2247","6120","11317","-5","2","18","13","-10","2","47","7"
"17:31:53.373373","-666","1043","1102","-1872","-2537","1518","9892","-2247","6120","11317","12","-12","-38","-15","33","67","111","98"
"17:31:53.379443","-666","1043","1102","-1872","-2537","1518","9892","-2247","6120","11317","-1","8","24","2","-22","-39","-36","-20"
"17:31:53.379810","-666","1043","1102","-1872","-2537","1518","9892","-2247","6120","11317","-6","3","1","-9","-20","-30","-51","-24"
"17:31:53.395074","-518","913","1228","-1978","-2199","1086","9848","-2102","5662","11617","19","3","-4","11","27","7","10","34"
"17:31:53.395464","-518","913","1228","-1978","-2199","1086","9848","-2102","5662","11617","-5","-4","15","1","-12","12","62","16"
"17:31:53.401921","-518","913","1228","-1978","-2199","1086","9848","-2102","5662","11617","-2","-7","-24","-19","-28","-69","18","4"
"17:31:53.402311","-518","913","1228","-1978","-2199","1086","9848","-2102","5662","11617","-15","-9","-12","-16","-19","5","-93","-52"
"17:31:53.409760","-407","842","1574","-1557","-1550","679","9814","-1971","5292","11841","-9","-4","6","9","40","7","-47","-25"
"17:31:53.410122","-407","842","1574","-1557","-1550","679","9814","-1971","5292","11841","21","9","15","25","25","61","57","53"
"17:31:53.424730","-407","842","1574","-1557","-1550","679","9814","-1971","5292","11841","17","7","4","2","17","29","44","33"
"17:31:53.425101","-407","842","1574","-1557","-1550","679","9814","-1971","5292","11841","3","2","-7","-7","-48","-98","-28","-18"
"17:31:53.432965","-457","710","1432","-1438","-920","502","9766","-1933","5005","12011","-4","-2","6","7","-46","-56","-64","-36"
"17:31:53.433347","-457","710","1432","-1438","-920","502","9766","-1933","5005","12011","1","-5","-2","4","63","21","-17","-19"
"17:31:53.439437","-457","710","1432","-1438","-920","502","9766","-1933","5005","12011","-4","-2","-2","-4","20","58","-13","-19"
"17:31:53.439803","-457","710","1432","-1438","-920","502","9766","-1933","5005","12011","12","-1","-13","-16","12","5","29","9"
"17:31:53.455107","-286","512","1621","-1006","-497","281","9738","-1914","4788","12125","6","0","-5","0","-36","-30","-1","-4"
"17:31:53.455497","-286","512","1621","-1006","-497","281","9738","-1914","4788","12125","5","7","3","8","-33","-43","-28","-9"
"17:31:53.462337","-286","512","1621","-1006","-497","281","9738","-1914","4788","12125","1","-11","-25","-19","18","9","-14","-4"
"17:31:53.462699","-286","512","1621","-1006","-497","281","9738","-1914","4788","12125","-3","-8","-12","-1","18","28","-1","12"
"17:31:53.469742","-502","451","1461","-514","-275","139","9725","-1901","4671","12182","1","1","-4","-2","-17","-16","8","9"
"17:31:53.470113","-502","451","1461","-514","-275","139","9725","-1901","4671","12182","-13","1","2","-14","-35","-41","-56","-44"
"17:31:53.484658","-502","451","1461","-514","-275","139","9725","-1901","4671","12182","-8","-2","0","8","-7","-16","1","2"
"17:31:53.485032","-502","451","1461","-514","-275","139","9725","-1901","4671","12182","-6","-1","0","-4","19","31","-17","-13"
"17:31:53.484658","-858","635","1607","-344","146","135","9691","-1934","4642","12215","-8","-2","0","8","-7","-16","1","2"
"17:31:53.485032","-858","635","1607","-344","146","135","9691","-1934","4642","12215","-6","-1","0","-4","19","31","-17","-13"
"17:31:53.494098","-858","635","1607","-344","146","135","9691","-1934","4642","12215","-6","-7","-4","-10","31","50","7","3"
"17:31:53.494454","-858","635","1607","-344","146","135","9691","-1934","4642","12215","-2","3","10","5","-3","-4","-14","-6"
"17:31:53.499496","-664","680","1907","66","616","-50","9668","-1974","4691","12208","-7","3","8","0","-3","7","-12","-12"
"17:31:53.499860","-664","680","1907","66","616","-50","9668","-1974","4691","12208","-6","2","5","5","-21","-25","10","6"
"17:31:53.516476","-664","680","1907","66","616","-50","9668","-1974","4691","12208","-7","-4","-2","1","0","12","-9","-3"
"17:31:53.517009","-664","680","1907","66","616","-50","9668","-1974","4691","12208","-8","6","2","-8","4","-9","-31","-22"
"17:31:53.525990","-853","323","1664","168","744","19","9639","-2054","4764","12190","-4","-8","-8","6","0","20","10","8"
"17:31:53.526361","-853","323","1664","168","744","19","9639","-2054","4764","12190","-5","9","26","9","-4","4","2","1"
"17:31:53.539356","-853","323","1664","168","744","19","9639","-2054","4764","12190","-5","-1","1","-4","13","15","-2","-4"
"17:31:53.539717","-853","323","1664","168","744","19","9639","-2054","4764","12190","-9","-1","-1","-3","-17","-8","-19","-10"
"17:31:53.544472","-828","202","1689","332","734","125","9604","-2115","4848","12174","-4","5","19","9","-5","-5","0","-1"
"17:31:53.545004","-828","202","1689","332","734","125","9604","-2115","4848","12174","-2","-2","-9","14","37","34","7","5"
"17:31:53.554047","-828","202","1689","332","734","125","9604","-2115","4848","12174","2","5","-1","-11","-12","9","-1","-1"
"17:31:53.554400","-828","202","1689","332","734","125","9604","-2115","4848","12174","-6","-10","-18","-1","4","-14","-11","-6"
"17:31:53.559228","-874","330","1579","564","794","158","9562","-2153","4983","12146","0","1","5","26","5","10","-2","0"
"17:31:53.559592","-874","330","1579","564","794","158","9562","-2153","4983","12146","-5","-6","-8","-33","-2","-6","2","-2"
"17:31:53.576219","-874","330","1579","564","794","158","9562","-2153","4983","12146","0","-1","5","8","9","12","4","4"
"17:31:53.576620","-874","330","1579","564","794","158","9562","-2153","4983","12146","-1","2","3","-7","-17","-14","-15","-12"
"17:31:53.581588","-803","479","1567","837","900","182","9513","-2162","5168","12105","1","-4","-8","-10","-2","10","-1","-1"
"17:31:53.581947","-803","479","1567","837","900","182","9513","-2162","5168","12105","1","-3","-3","2","-12","-4","4","3"
"17:31:53.599271","-803","479","1567","837","900","182","9513","-2162","5168","12105","-1","-6","-6","4","17","5","1","2"
"17:31:53.599720","-803","479","1567","837","900","182","9513","-2162","5168","12105","-1","0","2","0","-14","-2","-12","-2"
"17:31:53.603868","-692","720","1529","1028","1182","98","9455","-2172","5412","12042","-1","3","2","-1","11","6","-4","-5"
"17:31:53.604195","-692","720","1529","1028","1182","98","9455","-2172","5412","12042","0","-1","-3","0","-13","-4","3","3"
"17:31:53.614182","-692","720","1529","1028","1182","98","9455","-2172","5412","12042","0","2","0","3","-7","0","-4","-1"
"17:31:53.614534","-692","720","1529","1028","1182","98","9455","-2172","5412","12042","-2","-3","5","2","8","1","-4","-4"
"17:31:53.619563","-645","851","1471","1059","1539","-148","9401","-2229","5693","11944","0","-3","-1","-6","3","5","3","5"
"17:31:53.619940","-645","851","1471","1059","1539","-148","9401","-2229","5693","11944","0","-1","1","-14","-9","-3","-2","1"
"17:31:53.635932","-645","851","1471","1059","1539","-148","9401","-2229","5693","11944","0","4","6","10","2","-2","-3","-4"
"17:31:53.636243","-645","851","1471","1059","1539","-148","9401","-2229","5693","11944","1","0","2","0","-7","-4","-5","-3"
"17:31:53.642001","-702","890","1368","1124","1941","-516","9371","-2387","6022","11775","0","2","-5","-15","-12","-5","-2","0"
"17:31:53.642315","-702","890","1368","1124","1941","-516","9371","-2387","6022","11775","1","-3","-1","20","-4","-1","2","0"
"17:31:53.658912","-702","890","1368","1124","1941","-516","9371","-2387","6022","11775","1","-4","-18","-61","8","2","-1","-2"
"17:31:53.659221","-702","890","1368","1124","1941","-516","9371","-2387","6022","11775","4","2","4","9","0","-2","-2","-3"
"17:31:53.664609","-822","936","1080","1019","2203","-1021","9377","-2622","6351","11544","3","3","6","3","0","-3","0","-3"
"17:31:53.664940","-822","936","1080","1019","2203","-1021","9377","-2622","6351","11544","2","1","-2","7","1","-1","2","0"
"17:31:53.673788","-822","936","1080","1019","2203","-1021","9377","-2622","6351","11544","2","-2","1","6","-18","-9","1","-1"
"17:31:53.674097","-822","936","1080","1019","2203","-1021","9377","-2622","6351","11544","1","0","-3","-10","13","-7","-2","-3"
"17:31:53.678840","-964","984","885","759","2306","-1422","9409","-2924","6645","11278","2","-2","-4","18","10","6","5","1"
"17:31:53.679157","-964","984","885","759","2306","-1422","9409","-2924","6645","11278","4","-2","-4","-10","9","0","5","-1"
"17:31:53.696098","-964","984","885","759","2306","-1422","9409","-2924","6645","11278","2","-3","-1","4","-10","-6","1","-5"
"17:31:53.696454","-964","984","885","759","2306","-1422","9409","-2924","6645","11278","3","-1","-6","-13","-5","-4","2","-3"
"17:31:53.702081","-992","877","836","339","2321","-1752","9459","-3292","6870","10996","1","-4","6","7","9","1","2","-1"
"17:31:53.702493","-992","877","836","339","2321","-1752","9459","-3292","6870","10996","0","3","5","7","1","-4","2","-2"
"17:31:53.720073","-992","877","836","339","2321","-1752","9459","-3292","6870","10996","-2","0","-1","3","-2","-5","0","-2"
"17:31:53.720419","-992","877","836","339","2321","-1752","9459","-3292","6870","10996","-4","-4","-12","-28","-14","-8","-2","-2"
"17:31:53.724183","-970","589","764","42","2304","-2093","9532","-3714","7034","10690","-1","-2","2","-4","-1","-4","1","0"
