"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:30.157118","-252","-3229","374","3486","-1780","3436","12228","-7807","-5951","4750","14","-29","-6","-3","17","10","3","13"
"17:37:30.161865","-387","-2911","336","3367","-2109","3885","12140","-7508","-5708","5665","-14","-14","-9","-18","-21","-30","-36","-30"
"17:37:30.162243","-387","-2911","336","3367","-2109","3885","12140","-7508","-5708","5665","13","12","21","17","4","-1","15","14"
"17:37:30.177165","-387","-2911","336","3367","-2109","3885","12140","-7508","-5708","5665","-1","10","-3","2","10","14","-1","0"
"17:37:30.177559","-387","-2911","336","3367","-2109","3885","12140","-7508","-5708","5665","16","1","-1","2","-8","1","16","13"
"17:37:30.184384","-409","-2625","87","3182","-2384","4015","11966","-7200","-5486","6581","-9","5","-5","-8","-10","-10","-3","-6"
"17:37:30.184835","-409","-2625","87","3182","-2384","4015","11966","-7200","-5486","6581","11","2","0","-7","-6","-12","-7","16"
"17:37:30.194582","-409","-2625","87","3182","-2384","4015","11966","-7200","-5486","6581","-24","-21","-3","1","9","1","-11","-40"
"17:37:30.194994","-409","-2625","87","3182","-2384","4015","11966","-7200","-5486","6581","18","6","1","-5","3","12","22","28"
"17:37:30.207193","-214","-2529","69","2880","-2535","3988","11719","-6890","-5293","7457","-4","8","-5","4","-4","1","-13","-31"
"17:37:30.207580","-214","-2529","69","2880","-2535","3988","11719","-6890","-5293","7457","25","-1","2","12","4","-1","19","37"
"17:37:30.217010","-214","-2529","69","2880","-2535","3988","11719","-6890","-5293","7457","-45","-29","-6","-7","-6","-5","-4","-12"
"17:37:30.217423","-214","-2529","69","2880","-2535","3988","11719","-6890","-5293","7457","-9","10","-2","-23","-12","-10","-5","-6"
"17:37:30.221880","19","-2551","39","2899","-2600","3933","11433","-6544","-5099","8299","-9","10","-9","13","16","3","1","-19"
"17:37:30.222288","19","-2551","39","2899","-2600","3933","11433","-6544","-5099","8299","2","-5","6","16","2","-5","-20","0"
"17:37:30.236719","19","-2551","39","2899","-2600","3933","11433","-6544","-5099","8299","0","-8","-4","-3","-6","4","25","0"
"17:37:30.237041","19","-2551","39","2899","-2600","3933","11433","-6544","-5099","8299","8","-1","-5","-4","-4","-7","-2","16"
"17:37:30.244830","228","-2346","85","3237","-2666","3804","11142","-6116","-4877","9116","6","0","-5","-17","0","7","-4","18"
"17:37:30.245153","228","-2346","85","3237","-2666","3804","11142","-6116","-4877","9116","-21","-15","-4","-11","4","5","-10","-50"
"17:37:30.253991","228","-2346","85","3237","-2666","3804","11142","-6116","-4877","9116","10","6","5","5","-11","0","0","23"
"17:37:30.254365","228","-2346","85","3237","-2666","3804","11142","-6116","-4877","9116","-10","7","2","15","2","-14","-23","2"
"17:37:30.267134","268","-2018","75","3402","-2778","3636","10832","-5623","-4647","9894","4","-9","-5","1","-5","-3","24","8"
"17:37:30.267500","268","-2018","75","3402","-2778","3636","10832","-5623","-4647","9894","3","-4","-3","-2","2","12","-1","-10"
"17:37:30.276634","268","-2018","75","3402","-2778","3636","10832","-5623","-4647","9894","-8","-3","-6","-29","-3","3","-42","-49"
"17:37:30.276993","268","-2018","75","3402","-2778","3636","10832","-5623","-4647","9894","6","3","-1","15","9","9","-10","-16"
"17:37:30.282812","368","-1671","79","3255","-2896","3353","10500","-5096","-4447","10603","5","5","0","-1","-1","-10","25","62"
"17:37:30.283303","368","-1671","79","3255","-2896","3353","10500","-5096","-4447","10603","2","-10","-3","-12","-2","-11","-8","5"
"17:37:30.296803","368","-1671","79","3255","-2896","3353","10500","-5096","-4447","10603","-12","-9","-4","11","-27","-13","1","-13"
"17:37:30.297178","368","-1671","79","3255","-2896","3353","10500","-5096","-4447","10603","11","1","-2","13","17","8","45","35"
"17:37:30.304311","504","-1435","63","3004","-2841","3135","10149","-4574","-4268","11237","8","6","3","-5","-12","-1","-39","-36"
"17:37:30.304624","504","-1435","63","3004","-2841","3135","10149","-4574","-4268","11237","-8","3","-1","-6","12","2","-32","-42"
"17:37:30.312302","504","-1435","63","3004","-2841","3135","10149","-4574","-4268","11237","-2","-6","-7","-10","-11","-6","40","55"
"17:37:30.312455","504","-1435","63","3004","-2841","3135","10149","-4574","-4268","11237","-8","1","7","-10","-2","-6","17","-7"
"17:37:30.326221","495","-1245","20","2699","-2805","2917","9781","-4066","-4120","11800","4","0","-6","-4","-2","9","22","34"
"17:37:30.326418","495","-1245","20","2699","-2805","2917","9781","-4066","-4120","11800","-6","-9","2","31","2","-6","20","10"
"17:37:30.335120","495","-1245","20","2699","-2805","2917","9781","-4066","-4120","11800","-6","0","4","20","31","-10","-128","-101"
"17:37:30.335272","495","-1245","20","2699","-2805","2917","9781","-4066","-4120","11800","-6","7","-6","-9","-4","-6","-26","-40"
"17:37:30.340955","660","-994","53","2445","-2770","2770","9398","-3566","-3996","12305","-13","-5","-9","-30","-21","4","42","1"
"17:37:30.341113","660","-994","53","2445","-2770","2770","9398","-3566","-3996","12305","19","2","3","-18","-14","-3","-7","28"
"17:37:30.357532","660","-994","53","2445","-2770","2770","9398","-3566","-3996","12305","5","-4","0","8","3","-8","21","36"
"17:37:30.357922","660","-994","53","2445","-2770","2770","9398","-3566","-3996","12305","5","7","3","17","16","13","1","-9"
"17:37:30.364660","1505","-255","515","2359","-2266","2530","9051","-3098","-3828","12737","-10","-4","-2","0","4","7","-54","-45"
"17:37:30.365057","1505","-255","515","2359","-2266","2530","9051","-3098","-3828","12737","2","-4","-2","14","1","-1","-15","-12"
"17:37:30.374838","1505","-255","515","2359","-2266","2530","9051","-3098","-3828","12737","16","-2","-3","-39","-18","8","127","109"
"17:37:30.375249","1505","-255","515","2359","-2266","2530","9051","-3098","-3828","12737","-10","-6","1","-9","-16","-32","-12","-2"
"17:37:30.387239","2059","56","392","1280","-1848","1750","8783","-2744","-3793","13014","4","0","-2","0","4","8","7","-4"
"17:37:30.387657","2059","56","392","1280","-1848","1750","8783","-2744","-3793","13014","-1","8","5","40","20","27","30","22"
"17:37:30.396896","2059","56","392","1280","-1848","1750","8783","-2744","-3793","13014","-5","-7","-2","43","39","27","-15","-20"
"17:37:30.397303","2059","56","392","1280","-1848","1750","8783","-2744","-3793","13014","11","-1","-1","-6","-1","21","-3","10"
"17:37:30.402423","2214","163","753","223","-1440","672","8691","-2348","-3948","13107","10","4","-4","-9","1","0","29","27"
"17:37:30.402818","2214","163","753","223","-1440","672","8691","-2348","-3948","13107","-23","-7","-8","-21","-10","-13","2","10"
"17:37:30.417474","2214","163","753","223","-1440","672","8691","-2348","-3948","13107","3","7","4","-4","6","-9","1","-19"
"17:37:30.417862","2214","163","753","223","-1440","672","8691","-2348","-3948","13107","1","1","-6","-11","-30","-13","8","1"
"17:37:30.424680","2156","-340","962","-519","-980","-38","8690","-2079","-4202","13074","1","-3","-3","-3","5","-18","-10","-12"
"17:37:30.425095","2156","-340","962","-519","-980","-38","8690","-2079","-4202","13074","21","1","3","-1","1","0","-10","-7"
"17:37:30.434163","2156","-340","962","-519","-980","-38","8690","-2079","-4202","13074","-12","-7","-9","-4","-18","-8","-12","-4"
"17:37:30.434533","2156","-340","962","-519","-980","-38","8690","-2079","-4202","13074","-3","6","6","3","3","1","-10","4"
"17:37:30.446923","1694","-783","990","-735","-693","-419","8732","-1913","-4466","12983","-8","-8","-16","-24","-19","-19","-32","-14"
"17:37:30.447240","1694","-783","990","-735","-693","-419","8732","-1913","-4466","12983","15","5","8","20","-1","-9","11","15"
"17:37:30.456617","1694","-783","990","-735","-693","-419","8732","-1913","-4466","12983","3","-4","2","-6","5","-1","6","18"
"17:37:30.456993","1694","-783","990","-735","-693","-419","8732","-1913","-4466","12983","6","12","1","-5","11","27","-11","-15"
"17:37:30.462088","1418","-1030","900","-590","-546","-738","8816","-1776","-4702","12862","-8","-13","2","17","4","5","-40","-14"
"17:37:30.462457","1418","-1030","900","-590","-546","-738","8816","-1776","-4702","12862","-16","-3","-5","13","1","5","28","-21"
"17:37:30.477271","1418","-1030","900","-590","-546","-738","8816","-1776","-4702","12862","12","1","-7","-24","-22","-5","1","8"
"17:37:30.477645","1418","-1030","900","-590","-546","-738","8816","-1776","-4702","12862","-22","-6","2","13","4","-11","-3","-7"
"17:37:30.485155","1284","-1079","887","-634","-346","-873","8921","-1679","-4920","12721","-7","7","5","-5","2","-10","-9","-6"
"17:37:30.485531","1284","-1079","887","-634","-346","-873","8921","-1679","-4920","12721","0","1","-8","-17","-20","-4","8","22"
"17:37:30.494488","1284","-1079","887","-634","-346","-873","8921","-1679","-4920","12721","-6","-10","8","10","19","2","-33","-31"
"17:37:30.494911","1284","-1079","887","-634","-346","-873","8921","-1679","-4920","12721","15","-1","-2","-2","-19","-1","4","8"
"17:37:30.507160","954","-1339","877","-637","-179","-864","9019","-1645","-5115","12578","-1","1","-1","2","5","3","21","6"
"17:37:30.507529","954","-1339","877","-637","-179","-864","9019","-1645","-5115","12578","-4","-3","0","-20","-7","-6","-6","-7"
"17:37:30.516792","954","-1339","877","-637","-179","-864","9019","-1645","-5115","12578","2","5","-2","-9","-13","-2","-2","-4"
"17:37:30.517156","954","-1339","877","-637","-179","-864","9019","-1645","-5115","12578","1","-2","-3","0","11","-1","-2","-2"
"17:37:30.522327","760","-1502","1078","-499","125","-716","9110","-1667","-5244","12456","-3","-2","2","19","4","3","1","-5"
"17:37:30.522718","760","-1502","1078","-499","125","-716","9110","-1667","-5244","12456","-4","1","1","-17","-8","-1","8","3"
"17:37:30.537326","760","-1502","1078","-499","125","-716","9110","-1667","-5244","12456","-1","3","0","7","5","6","1","4"
"17:37:30.537710","760","-1502","1078","-499","125","-716","9110","-1667","-5244","12456","0","-19","-7","7","15","8","2","6"
"17:37:30.544947","742","-1371","1117","-359","440","-517","9196","-1723","-5307","12358","-1","15","5","11","3","3","6","-2"
"17:37:30.545420","742","-1371","1117","-359","440","-517","9196","-1723","-5307","12358","0","-6","-8","-14","-3","-5","-11","-7"
"17:37:30.554894","742","-1371","1117","-359","440","-517","9196","-1723","-5307","12358","4","7","4","-1","-8","2","6","9"
"17:37:30.555311","742","-1371","1117","-359","440","-517","9196","-1723","-5307","12358","2","0","-3","-16","-9","-8","-6","-3"
"17:37:30.566979","1065","-1212","970","-406","855","-303","9285","-1821","-5343","12261","6","-1","2","7","3","0","-2","7"
"17:37:30.567313","1065","-1212","970","-406","855","-303","9285","-1821","-5343","12261","-10","-6","4","9","3","-2","-5","-15"
"17:37:30.577005","1065","-1212","970","-406","855","-303","9285","-1821","-5343","12261","4","0","-1","4","-4","-4","1","-2"
"17:37:30.577412","1065","-1212","970","-406","855","-303","9285","-1821","-5343","12261","12","5","-1","-5","-2","-4","0","-3"
"17:37:30.582625","1149","-1151","843","-539","1220","-306","9395","-1974","-5368","12143","-14","-11","-4","-9","-6","-6","-3","-4"
"17:37:30.583018","1149","-1151","843","-539","1220","-306","9395","-1974","-5368","12143","-4","4","3","-8","-1","1","-1","3"
"17:37:30.597691","1149","-1151","843","-539","1220","-306","9395","-1974","-5368","12143","-4","3","0","7","5","9","13","7"
"17:37:30.598079","1149","-1151","843","-539","1220","-306","9395","-1974","-5368","12143","8","-3","-4","-2","3","8","-3","1"
"17:37:30.605032","1263","-1216","821","-721","1460","-364","9522","-2166","-5400","11996","1","4","0","-1","-8","-7","1","-3"
"17:37:30.605428","1263","-1216","821","-721","1460","-364","9522","-2166","-5400","11996","0","-4","0","-2","14","2","2","4"
"17:37:30.614541","1263","-1216","821","-721","1460","-364","9522","-2166","-5400","11996","8","-1","-4","-11","0","5","0","-2"
"17:37:30.614954","1263","-1216","821","-721","1460","-364","9522","-2166","-5400","11996","-4","0","0","4","-4","-6","-4","0"
"17:37:30.627198","1251","-1224","879","-1068","1707","-433","9655","-2461","-5390","11836","-2","-5","0","6","-1","-6","-2","-3"
"17:37:30.627586","1251","-1224","879","-1068","1707","-433","9655","-2461","-5390","11836","-2","0","1","-5","-4","5","0","2"
"17:37:30.637366","1251","-1224","879","-1068","1707","-433","9655","-2461","-5390","11836","-6","-1","-2","-5","-6","-6","-5","-3"
"17:37:30.637771","1251","-1224","879","-1068","1707","-433","9655","-2461","-5390","11836","-4","5","-1","3","14","15","14","3"
"17:37:30.642164","1095","-1309","861","-1287","1988","-426","9791","-2817","-5375","11650","-3","-8","1","3","0","5","2","-1"
"17:37:30.642700","1095","-1309","861","-1287","1988","-426","9791","-2817","-5375","11650","4","3","-4","-5","-5","-9","-12","-4"
"17:37:30.656528","1095","-1309","861","-1287","1988","-426","9791","-2817","-5375","11650","-6","-1","1","-1","-9","-8","1","-1"
"17:37:30.656878","1095","-1309","861","-1287","1988","-426","9791","-2817","-5375","11650","-5","-5","-2","-1","-6","-7","-3","-3"
"17:37:30.664345","1052","-1467","813","-1426","2406","-317","9926","-3247","-5326","11445","5","3","0","0","2","-3","-2","-2"
"17:37:30.664710","1052","-1467","813","-1426","2406","-317","9926","-3247","-5326","11445","2","1","0","-3","-10","-9","-6","0"
"17:37:30.674525","1052","-1467","813","-1426","2406","-317","9926","-3247","-5326","11445","-5","-5","-5","-9","4","6","-4","-2"
"17:37:30.674911","1052","-1467","813","-1426","2406","-317","9926","-3247","-5326","11445","-4","-3","-3","-9","-14","-13","-8","-4"
"17:37:30.686718","602","-1636","639","-1714","2837","-246","10053","-3771","-5256","11203","3","3","1","4","-9","2","12","5"
"17:37:30.687031","602","-1636","639","-1714","2837","-246","10053","-3771","-5256","11203","-1","0","4","18","29","22","8","3"
"17:37:30.696252","602","-1636","639","-1714","2837","-246","10053","-3771","-5256","11203","-2","-2","1","12","7","3","1","1"
"17:37:30.696602","602","-1636","639","-1714","2837","-246","10053","-3771","-5256","11203","1","0","-5","-4","0","6","-1","0"
"17:37:30.702313","118","-1780","344","-1964","3145","-293","10174","-4363","-5175","10913","-1","-2","-1","-5","5","-5","-9","-3"
"17:37:30.702645","118","-1780","344","-1964","3145","-293","10174","-4363","-5175","10913","-1","-2","-3","-29","-10","-1","6","5"
"17:37:30.716886","118","-1780","344","-1964","3145","-293","10174","-4363","-5175","10913","2","-1","-9","-41","-20","-3","3","2"
"17:37:30.717286","118","-1780","344","-1964","3145","-293","10174","-4363","-5175","10913","-3","2","12","34","-6","-12","-12","-6"
"17:37:30.724546","-552","-1988","34","-1865","3121","-275","10273","-4949","-5070","10616","-5","-4","5","49","8","-7","-3","-1"
"17:37:30.724874","-552","-1988","34","-1865","3121","-275","10273","-4949","-5070","10616","-5","-1","1","6","-12","-11","-5","-2"
"17:37:30.739139","-552","-1988","34","-1865","3121","-275","10273","-4949","-5070","10616","-1","2","-5","1","18","6","4","-1"
"17:37:30.739449","-552","-1988","34","-1865","3121","-275","10273","-4949","-5070","10616","-4","-2","-12","-59","-15","-3","1","1"
"17:37:30.746789","-928","-1679","74","-1321","3025","-314","10385","-5454","-4898","10336","1","2","1","-14","-1","7","4","-2"
"17:37:30.747114","-928","-1679","74","-1321","3025","-314","10385","-5454","-4898","10336","0","-4","-1","26","22","9","-3","-7"
"17:37:30.756357","-928","-1679","74","-1321","3025","-314","10385","-5454","-4898","10336","-2","-3","4","14","8","-3","-1","-1"
"17:37:30.756706","-928","-1679","74","-1321","3025","-314","10385","-5454","-4898","10336","1","1","3","10","-11","5","5","3"
"17:37:30.762300","-1150","-1424","-66","-1292","2837","-587","10504","-5915","-4750","10027","1","2","2","21","-3","-3","-5","1"
"17:37:30.762628","-1150","-1424","-66","-1292","2837","-587","10504","-5915","-4750","10027","4","-1","-7","-28","-16","-4","4","9"
"17:37:30.777290","-1150","-1424","-66","-1292","2837","-587","10504","-5915","-4750","10027","3","2","-6","-30","-20","-1","1","3"
"17:37:30.777631","-1150","-1424","-66","-1292","2837","-587","10504","-5915","-4750","10027","2","-4","2","37","25","1","-2","5"
"17:37:30.784930","-1396","-1419","-31","-1584","2483","-855","10601","-6350","-4681","9686","-10","-1","5","9","0","1","-4","-12"
"17:37:30.785299","-1396","-1419","-31","-1584","2483","-855","10601","-6350","-4681","9686","-1","-4","-6","1","-1","-5","-3","-6"
"17:37:30.799389","-1396","-1419","-31","-1584","2483","-855","10601","-6350","-4681","9686","10","3","-2","-36","-8","-1","1","15"
"17:37:30.799892","-1396","-1419","-31","-1584","2483","-855","10601","-6350","-4681","9686","-9","-1","-4","-3","-15","-12","-9","-13"
"17:37:30.806688","-1708","-1685","263","-1944","2019","-1138","10665","-6756","-4711","9318","11","5","13","39","13","7","8","4"
"17:37:30.807007","-1708","-1685","263","-1944","2019","-1138","10665","-6756","-4711","9318","-13","-10","-9","25","10","-7","-4","-8"
"17:37:30.816112","-1708","-1685","263","-1944","2019","-1138","10665","-6756","-4711","9318","5","21","18","-21","-18","1","-2","-6"
"17:37:30.816422","-1708","-1685","263","-1944","2019","-1138","10665","-6756","-4711","9318","-13","-31","-6","-18","-6","-7","-8","-8"
"17:37:30.830194","-1822","-1943","572","-2045","1618","-1193","10697","-7120","-4794","8963","-5","2","1","3","11","-3","-4","-7"
"17:37:30.830520","-1822","-1943","572","-2045","1618","-1193","10697","-7120","-4794","8963","-1","-4","-5","-1","-3","2","9","5"
"17:37:30.837266","-1822","-1943","572","-2045","1618","-1193","10697","-7120","-4794","8963","-1","4","-9","22","19","7","3","2"
"17:37:30.837582","-1822","-1943","572","-2045","1618","-1193","10697","-7120","-4794","8963","9","8","42","-9","11","1","1","5"
"17:37:30.844410","-1910","-2264","1064","-1764","1374","-1116","10722","-7419","-4863","8647","-9","4","15","-16","-20","-9","-7","-11"
"17:37:30.844777","-1910","-2264","1064","-1764","1374","-1116","10722","-7419","-4863","8647","1","-4","-51","-35","-11","1","-9","-1"
"17:37:30.859563","-1910","-2264","1064","-1764","1374","-1116","10722","-7419","-4863","8647","3","3","-3","11","24","-2","-4","-5"
