"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:51.751529","1491","-1246","531","22","1","-19","11431","-9205","-3615","-6321","0","1","0","1","-1","1","-1","0"
"17:30:51.759451","1493","-1226","548","28","-5","-8","11434","-9201","-3619","-6321","0","0","-3","-2","-3","0","-1","1"
"17:30:51.759773","1493","-1226","548","28","-5","-8","11434","-9201","-3619","-6321","-1","0","-1","-1","-1","0","-2","1"
"17:30:51.765829","1493","-1226","548","28","-5","-8","11434","-9201","-3619","-6321","-2","0","-1","0","1","-2","-2","0"
"17:30:51.766204","1493","-1226","548","28","-5","-8","11434","-9201","-3619","-6321","-3","-4","-1","0","-1","-1","-1","1"
"17:30:51.782015","1497","-1220","543","41","-1","5","11438","-9196","-3623","-6319","0","-2","0","-1","-2","-1","-1","-1"
"17:30:51.782377","1497","-1220","543","41","-1","5","11438","-9196","-3623","-6319","1","-2","-1","-1","-2","0","1","-3"
"17:30:51.789010","1497","-1220","543","41","-1","5","11438","-9196","-3623","-6319","1","0","-3","-3","0","0","1","-3"
"17:30:51.789333","1497","-1220","543","41","-1","5","11438","-9196","-3623","-6319","1","0","-1","-1","-1","-1","0","-1"
"17:30:51.789010","1496","-1230","559","32","0","13","11442","-9192","-3624","-6317","1","0","-3","-3","0","0","1","-3"
"17:30:51.789333","1496","-1230","559","32","0","13","11442","-9192","-3624","-6317","1","0","-1","-1","-1","-1","0","-1"
"17:30:51.798320","1496","-1230","559","32","0","13","11442","-9192","-3624","-6317","1","0","-2","0","3","-1","0","-3"
"17:30:51.798629","1496","-1230","559","32","0","13","11442","-9192","-3624","-6317","-1","-1","2","1","0","-1","0","-3"
"17:30:51.811309","1506","-1258","564","16","-3","11","11445","-9190","-3623","-6314","-1","-2","0","0","0","0","-1","-2"
"17:30:51.811669","1506","-1258","564","16","-3","11","11445","-9190","-3623","-6314","0","-2","-2","1","-1","1","0","0"
"17:30:51.821083","1506","-1258","564","16","-3","11","11445","-9190","-3623","-6314","-3","-3","-3","2","-2","-1","0","0"
"17:30:51.821390","1506","-1258","564","16","-3","11","11445","-9190","-3623","-6314","-3","-2","-1","0","-3","-2","-1","-2"
"17:30:51.826277","1523","-1263","564","7","6","8","11445","-9190","-3623","-6314","-3","-2","-1","0","-2","0","-3","-4"
"17:30:51.826594","1523","-1263","564","7","6","8","11445","-9190","-3623","-6314","-2","-1","2","0","-3","0","-1","-1"
"17:30:51.843518","1523","-1263","564","7","6","8","11445","-9190","-3623","-6314","0","-1","1","0","1","-2","0","-1"
"17:30:51.843974","1523","-1263","564","7","6","8","11445","-9190","-3623","-6314","1","0","-2","-1","2","0","-3","-1"
"17:30:51.848963","1516","-1239","561","11","15","18","11448","-9188","-3621","-6313","-1","1","-2","-5","0","-1","-2","1"
"17:30:51.849283","1516","-1239","561","11","15","18","11448","-9188","-3621","-6313","0","-2","-1","-4","-2","-2","0","-1"
"17:30:51.858309","1516","-1239","561","11","15","18","11448","-9188","-3621","-6313","-2","3","0","-1","-2","0","0","0"
"17:30:51.858615","1516","-1239","561","11","15","18","11448","-9188","-3621","-6313","-2","2","-1","-1","-1","0","1","0"
"17:30:51.873251","1499","-1212","555","-21","6","43","11449","-9190","-3616","-6311","-2","-1","-2","0","0","-3","-2","-1"
"17:30:51.873796","1499","-1212","555","-21","6","43","11449","-9190","-3616","-6311","-1","-4","2","-1","-2","-3","-3","-1"
"17:30:51.880979","1499","-1212","555","-21","6","43","11449","-9190","-3616","-6311","0","-2","-1","1","1","-2","-2","1"
"17:30:51.881373","1499","-1212","555","-21","6","43","11449","-9190","-3616","-6311","1","-3","0","0","3","-2","0","1"
"17:30:51.886926","1501","-1205","614","-71","-28","75","11448","-9198","-3608","-6305","1","-3","-4","0","-2","5","0","0"
"17:30:51.887306","1501","-1205","614","-71","-28","75","11448","-9198","-3608","-6305","-2","-1","-2","0","2","1","0","-2"
"17:30:51.903548","1501","-1205","614","-71","-28","75","11448","-9198","-3608","-6305","0","-2","-1","-2","-12","-8","-3","-6"
"17:30:51.903978","1501","-1205","614","-71","-28","75","11448","-9198","-3608","-6305","-4","-3","-2","0","2","-6","-4","-5"
"17:30:51.908639","1565","-1199","683","-184","-89","133","11440","-9221","-3595","-6295","-3","1","-3","0","-2","-5","2","-2"
"17:30:51.909007","1565","-1199","683","-184","-89","133","11440","-9221","-3595","-6295","-1","2","-2","0","-1","8","3","2"
"17:30:51.918853","1565","-1199","683","-184","-89","133","11440","-9221","-3595","-6295","2","1","3","1","1","6","4","3"
"17:30:51.919205","1565","-1199","683","-184","-89","133","11440","-9221","-3595","-6295","0","-2","-7","-9","-7","-4","0","1"
"17:30:51.931961","1641","-1171","765","-403","-181","257","11416","-9274","-3570","-6275","-1","-2","2","0","-10","-11","-7","-1"
"17:30:51.932330","1641","-1171","765","-403","-181","257","11416","-9274","-3570","-6275","0","-1","3","0","-3","0","0","-1"
"17:30:51.940240","1641","-1171","765","-403","-181","257","11416","-9274","-3570","-6275","-2","1","0","-2","-18","-17","0","-1"
"17:30:51.940716","1641","-1171","765","-403","-181","257","11416","-9274","-3570","-6275","1","1","0","2","3","16","4","1"
"17:30:51.945913","1765","-1255","719","-766","-256","453","11361","-9387","-3514","-6237","-1","1","-2","6","18","11","3","1"
"17:30:51.946246","1765","-1255","719","-766","-256","453","11361","-9387","-3514","-6237","0","2","-3","3","6","3","0","0"
"17:30:51.963281","1765","-1255","719","-766","-256","453","11361","-9387","-3514","-6237","-2","-4","2","7","-8","-10","-4","-3"
"17:30:51.963639","1765","-1255","719","-766","-256","453","11361","-9387","-3514","-6237","-2","-2","-12","-6","-17","-19","-5","-1"
"17:30:51.968391","1780","-1094","499","-1074","-214","496","11266","-9543","-3442","-6214","0","-2","-3","-5","-3","1","-5","-3"
"17:30:51.968790","1780","-1094","499","-1074","-214","496","11266","-9543","-3442","-6214","0","0","10","3","3","10","4","1"
"17:30:51.985841","1780","-1094","499","-1074","-214","496","11266","-9543","-3442","-6214","0","3","7","5","13","24","7","3"
"17:30:51.986268","1780","-1094","499","-1074","-214","496","11266","-9543","-3442","-6214","-1","-2","-10","-4","-15","-42","-10","-2"
"17:30:51.991379","1694","-1138","519","-1053","-142","757","11196","-9697","-3329","-6163","-2","-4","-13","-16","-28","-31","-14","-10"
"17:30:51.991747","1694","-1138","519","-1053","-142","757","11196","-9697","-3329","-6163","-2","-3","-3","0","10","27","-7","-2"
"17:30:52.000898","1694","-1138","519","-1053","-142","757","11196","-9697","-3329","-6163","3","-1","7","11","29","48","33","12"
"17:30:52.001249","1694","-1138","519","-1053","-142","757","11196","-9697","-3329","-6163","2","5","14","13","31","59","31","13"
"17:30:52.006410","1602","-1239","316","-1135","-159","1231","11140","-9891","-3159","-6045","2","3","7","4","6","0","3","6"
"17:30:52.006806","1602","-1239","316","-1135","-159","1231","11140","-9891","-3159","-6045","-2","-3","-15","-13","-24","-52","-15","-5"
"17:30:52.022797","1602","-1239","316","-1135","-159","1231","11140","-9891","-3159","-6045","-5","-4","-9","-15","-24","-65","-31","-13"
"17:30:52.023109","1602","-1239","316","-1135","-159","1231","11140","-9891","-3159","-6045","-3","-3","-3","-7","-3","7","-5","-7"
"17:30:52.028735","1541","-1848","140","-1079","-241","1606","11116","-10097","-2941","-5855","0","0","2","0","1","-38","4","0"
"17:30:52.029051","1541","-1848","140","-1079","-241","1606","11116","-10097","-2941","-5855","-3","0","3","2","-1","40","8","-1"
"17:30:52.045679","1541","-1848","140","-1079","-241","1606","11116","-10097","-2941","-5855","-3","-2","-7","-4","5","-18","-9","-2"
"17:30:52.046021","1541","-1848","140","-1079","-241","1606","11116","-10097","-2941","-5855","0","3","1","-4","-11","5","-7","-6"
"17:30:52.051190","1534","-2277","87","-627","-370","1875","11150","-10262","-2734","-5598","2","0","5","3","8","42","7","3"
"17:30:52.051505","1534","-2277","87","-627","-370","1875","11150","-10262","-2734","-5598","0","-1","0","7","4","-14","13","4"
"17:30:52.060519","1534","-2277","87","-627","-370","1875","11150","-10262","-2734","-5598","-1","3","-2","0","2","1","-12","0"
"17:30:52.060850","1534","-2277","87","-627","-370","1875","11150","-10262","-2734","-5598","-5","-1","2","-5","-8","-28","-15","-4"
"17:30:52.066611","1424","-2487","126","23","-461","2256","11272","-10359","-2531","-5261","-3","-4","0","-1","-2","15","7","-3"
"17:30:52.067025","1424","-2487","126","23","-461","2256","11272","-10359","-2531","-5261","-2","3","-1","0","-7","-18","3","-2"
"17:30:52.083682","1424","-2487","126","23","-461","2256","11272","-10359","-2531","-5261","0","0","-5","2","6","28","2","0"
"17:30:52.084035","1424","-2487","126","23","-461","2256","11272","-10359","-2531","-5261","-3","-2","0","2","-7","-17","-6","-1"
"17:30:52.088562","1258","-2456","163","389","-528","2803","11455","-10419","-2295","-4837","1","-1","-2","-2","18","20","-6","-1"
"17:30:52.088882","1258","-2456","163","389","-528","2803","11455","-10419","-2295","-4837","2","-2","-1","1","-2","-6","-1","1"
"17:30:52.106177","1258","-2456","163","389","-528","2803","11455","-10419","-2295","-4837","-1","-5","0","-4","-8","-27","-4","-4"
"17:30:52.106616","1258","-2456","163","389","-528","2803","11455","-10419","-2295","-4837","-1","-4","0","-3","-12","-18","-16","-6"
"17:30:52.111552","1128","-2461","179","329","-560","3321","11644","-10489","-1998","-4341","-1","-1","0","2","8","31","5","-2"
"17:30:52.111919","1128","-2461","179","329","-560","3321","11644","-10489","-1998","-4341","-3","-3","2","-4","1","-12","-9","-6"
"17:30:52.121363","1128","-2461","179","329","-560","3321","11644","-10489","-1998","-4341","1","1","-1","-4","-9","7","18","3"
"17:30:52.121810","1128","-2461","179","329","-560","3321","11644","-10489","-1998","-4341","3","2","3","4","6","16","3","6"
"17:30:52.125853","889","-2541","274","99","-636","3647","11805","-10580","-1659","-3794","-1","-1","-2","2","10","7","8","2"
"17:30:52.126169","889","-2541","274","99","-636","3647","11805","-10580","-1659","-3794","1","0","5","3","13","11","-3","1"
"17:30:52.143246","889","-2541","274","99","-636","3647","11805","-10580","-1659","-3794","-3","-4","-7","-5","-12","-48","-14","-6"
"17:30:52.143557","889","-2541","274","99","-636","3647","11805","-10580","-1659","-3794","-4","-6","-4","-7","-11","1","-7","-7"
"17:30:52.148438","600","-2629","258","16","-773","3893","11943","-10674","-1301","-3193","-5","-5","2","-4","-20","-55","-21","-7"
"17:30:52.148809","600","-2629","258","16","-773","3893","11943","-10674","-1301","-3193","-1","0","-1","-3","11","43","4","-1"
"17:30:52.163798","600","-2629","258","16","-773","3893","11943","-10674","-1301","-3193","3","1","-1","-3","5","19","12","2"
"17:30:52.164121","600","-2629","258","16","-773","3893","11943","-10674","-1301","-3193","4","0","-2","1","-16","-24","8","3"
"17:30:52.171229","434","-2660","265","-7","-950","4137","12059","-10757","-936","-2535","1","2","2","1","11","26","4","1"
"17:30:52.171551","434","-2660","265","-7","-950","4137","12059","-10757","-936","-2535","-2","-6","-8","1","12","39","18","6"
"17:30:52.180396","434","-2660","265","-7","-950","4137","12059","-10757","-936","-2535","1","3","4","-4","3","13","11","6"
"17:30:52.180741","434","-2660","265","-7","-950","4137","12059","-10757","-936","-2535","-1","-1","0","4","14","10","-1","-3"
"17:30:52.186471","300","-2492","242","105","-1058","4415","12167","-10806","-555","-1823","0","-3","-4","-1","-6","-34","-13","-2"
"17:30:52.186795","300","-2492","242","105","-1058","4415","12167","-10806","-555","-1823","-3","-3","-4","-6","-21","-49","-22","-10"
"17:30:52.203543","300","-2492","242","105","-1058","4415","12167","-10806","-555","-1823","-4","-6","-9","-8","-14","16","-11","-8"
"17:30:52.203901","300","-2492","242","105","-1058","4415","12167","-10806","-555","-1823","-1","2","13","12","33","15","5","2"
"17:30:52.209488","108","-2485","329","219","-1150","4626","12262","-10813","-164","-1069","-1","1","-2","-2","-9","5","11","2"
"17:30:52.209855","108","-2485","329","219","-1150","4626","12262","-10813","-164","-1069","1","0","1","-4","-3","-6","-3","0"
"17:30:52.227720","108","-2485","329","219","-1150","4626","12262","-10813","-164","-1069","-7","-4","-9","-3","-1","-17","-11","-6"
"17:30:52.228299","108","-2485","329","219","-1150","4626","12262","-10813","-164","-1069","-3","-4","-5","-2","-15","-19","-8","-4"
"17:30:52.232413","-87","-2381","347","230","-1186","4692","12325","-10788","230","-299","-3","0","-1","-2","0","27","5","-1"
"17:30:52.232897","-87","-2381","347","230","-1186","4692","12325","-10788","230","-299","2","6","1","3","8","-13","6","3"
"17:30:52.240827","-87","-2381","347","230","-1186","4692","12325","-10788","230","-299","-1","-4","-3","4","7","-6","-1","4"
"17:30:52.241187","-87","-2381","347","230","-1186","4692","12325","-10788","230","-299","-3","-4","-5","-9","-12","-25","-6","-1"
"17:30:52.246872","-196","-2347","238","236","-1249","4704","12352","-10735","613","479","-2","-2","-1","5","12","45","2","-1"
"17:30:52.247258","-196","-2347","238","236","-1249","4704","12352","-10735","613","479","-3","-4","3","-4","-8","3","7","0"
"17:30:52.263955","-196","-2347","238","236","-1249","4704","12352","-10735","613","479","5","4","6","11","13","23","4","1"
"17:30:52.264354","-196","-2347","238","236","-1249","4704","12352","-10735","613","479","0","2","1","10","19","31","16","4"
"17:30:52.269254","-296","-2356","296","346","-1374","4591","12360","-10638","963","1251","1","-2","-4","-13","-27","-39","-6","2"
"17:30:52.269668","-296","-2356","296","346","-1374","4591","12360","-10638","963","1251","-4","-1","-3","-6","-5","-30","-21","-5"
"17:30:52.284044","-296","-2356","296","346","-1374","4591","12360","-10638","963","1251","-3","1","-3","-3","-1","3","-11","-5"
"17:30:52.284433","-296","-2356","296","346","-1374","4591","12360","-10638","963","1251","-1","1","-4","-5","-15","-44","2","-4"
"17:30:52.291292","-411","-2384","278","679","-1414","4488","12375","-10469","1296","2006","-2","-3","2","-1","-20","21","-7","-7"
"17:30:52.291665","-411","-2384","278","679","-1414","4488","12375","-10469","1296","2006","2","3","5","7","29","55","14","3"
"17:30:52.300836","-411","-2384","278","679","-1414","4488","12375","-10469","1296","2006","-2","-5","-4","-4","0","4","5","3"
"17:30:52.301188","-411","-2384","278","679","-1414","4488","12375","-10469","1296","2006","-3","-4","-2","-4","1","2","-4","0"
"17:30:52.306694","-455","-2231","352","1037","-1428","4369","12401","-10225","1616","2735","-4","-4","5","3","-10","-38","-7","-2"
"17:30:52.307150","-455","-2231","352","1037","-1428","4369","12401","-10225","1616","2735","-4","-8","-16","-7","-5","-20","-9","-8"
"17:30:52.323518","-455","-2231","352","1037","-1428","4369","12401","-10225","1616","2735","3","4","7","6","9","24","5","5"
"17:30:52.323870","-455","-2231","352","1037","-1428","4369","12401","-10225","1616","2735","1","-3","-7","-3","10","20","10","3"
"17:30:52.329239","-440","-1998","325","1394","-1394","4197","12440","-9913","1927","3421","-2","0","2","2","1","-12","0","-1"
"17:30:52.329610","-440","-1998","325","1394","-1394","4197","12440","-9913","1927","3421","1","2","5","1","-13","-20","-17","-6"
"17:30:52.343707","-440","-1998","325","1394","-1394","4197","12440","-9913","1927","3421","-3","-6","-7","-3","-4","-16","-5","-4"
"17:30:52.344075","-440","-1998","325","1394","-1394","4197","12440","-9913","1927","3421","4","2","5","2","1","17","2","-1"
"17:30:52.351036","-481","-1647","326","1578","-1401","3866","12481","-9559","2203","4053","2","0","-5","1","6","3","3","2"
"17:30:52.351347","-481","-1647","326","1578","-1401","3866","12481","-9559","2203","4053","-1","0","-5","-4","-12","-15","-2","0"
"17:30:52.360013","-481","-1647","326","1578","-1401","3866","12481","-9559","2203","4053","-3","0","1","-3","-12","-20","-8","-3"
"17:30:52.360323","-481","-1647","326","1578","-1401","3866","12481","-9559","2203","4053","-3","-4","-5","-8","-7","-7","-8","-2"
"17:30:52.366427","-554","-1404","371","1409","-1459","3461","12498","-9215","2420","4633","-1","-3","-3","-2","5","9","3","0"
"17:30:52.366742","-554","-1404","371","1409","-1459","3461","12498","-9215","2420","4633","-1","-2","-4","-2","9","18","7","4"
"17:30:52.383656","-554","-1404","371","1409","-1459","3461","12498","-9215","2420","4633","-2","-3","-8","-5","9","15","4","0"
"17:30:52.384054","-554","-1404","371","1409","-1459","3461","12498","-9215","2420","4633","-1","1","-4","-4","5","9","-2","-3"
"17:30:52.389260","-606","-1139","340","1098","-1512","2985","12488","-8907","2564","5155","1","5","-5","-1","-12","-32","-8","-5"
"17:30:52.389598","-606","-1139","340","1098","-1512","2985","12488","-8907","2564","5155","0","1","-1","-3","-17","-16","0","1"
"17:30:52.403826","-606","-1139","340","1098","-1512","2985","12488","-8907","2564","5155","0","7","7","1","3","6","-2","-2"
"17:30:52.404171","-606","-1139","340","1098","-1512","2985","12488","-8907","2564","5155","0","-2","-1","6","-8","0","0","1"
"17:30:52.411720","-705","-1062","439","760","-1530","2574","12452","-8643","2644","5627","-1","-2","-7","-4","0","4","3","2"
"17:30:52.412100","-705","-1062","439","760","-1530","2574","12452","-8643","2644","5627","0","-4","2","-5","-2","3","2","0"
"17:30:52.421387","-705","-1062","439","760","-1530","2574","12452","-8643","2644","5627","-2","-2","0","0","6","4","-1","-2"
"17:30:52.421791","-705","-1062","439","760","-1530","2574","12452","-8643","2644","5627","-3","0","-1","-5","-2","-9","-4","-3"
"17:30:52.426545","-707","-1008","440","452","-1603","2175","12402","-8420","2655","6055","-3","-1","-2","2","4","-30","-13","-7"
"17:30:52.426879","-707","-1008","440","452","-1603","2175","12402","-8420","2655","6055","0","-6","-9","5","13","31","13","3"
"17:30:52.443273","-707","-1008","440","452","-1603","2175","12402","-8420","2655","6055","-1","0","-1","-5","-9","-10","-8","-3"
"17:30:52.443681","-707","-1008","440","452","-1603","2175","12402","-8420","2655","6055","-4","-2","-1","-2","4","16","12","2"
"17:30:52.448754","-676","-1029","382","181","-1604","1741","12345","-8242","2606","6427","2","6","8","3","4","10","4","4"
"17:30:52.449096","-676","-1029","382","181","-1604","1741","12345","-8242","2606","6427","-1","-3","-6","-3","-8","-21","-7","-4"
"17:30:52.463839","-676","-1029","382","181","-1604","1741","12345","-8242","2606","6427","-1","-2","0","-3","-8","-12","-7","-4"
"17:30:52.464175","-676","-1029","382","181","-1604","1741","12345","-8242","2606","6427","0","-5","0","2","3","10","2","1"
"17:30:52.471316","-618","-1037","485","111","-1535","1404","12300","-8094","2510","6732","1","1","0","-3","6","4","3","0"
"17:30:52.471658","-618","-1037","485","111","-1535","1404","12300","-8094","2510","6732","-1","2","5","3","-5","-9","-4","-1"
"17:30:52.480800","-618","-1037","485","111","-1535","1404","12300","-8094","2510","6732","-1","-2","2","1","-1","2","2","1"
"17:30:52.481156","-618","-1037","485","111","-1535","1404","12300","-8094","2510","6732","-4","-1","3","-3","-8","-4","-6","-3"
"17:30:52.486249","-546","-875","554","140","-1363","1050","12277","-7951","2409","6978","-2","-1","0","0","0","1","0","1"
"17:30:52.486565","-546","-875","554","140","-1363","1050","12277","-7951","2409","6978","-1","3","0","0","-5","-5","-3","0"
"17:30:52.503698","-546","-875","554","140","-1363","1050","12277","-7951","2409","6978","1","0","-2","-2","-7","-5","0","-2"
"17:30:52.504057","-546","-875","554","140","-1363","1050","12277","-7951","2409","6978","1","-3","-6","-4","-4","-5","-2","-3"
"17:30:52.509198","-544","-813","656","30","-1156","633","12269","-7840","2292","7154","0","1","1","-7","-23","-11","-2","-2"
"17:30:52.509558","-544","-813","656","30","-1156","633","12269","-7840","2292","7154","0","4","5","4","8","-1","-1","-1"
"17:30:52.524131","-544","-813","656","30","-1156","633","12269","-7840","2292","7154","-2","-2","-2","4","-1","-14","4","1"
"17:30:52.524536","-544","-813","656","30","-1156","633","12269","-7840","2292","7154","-1","0","1","1","10","12","-5","2"
"17:30:52.531412","-664","-902","604","-213","-996","198","12262","-7793","2145","7262","-1","-1","0","1","-1","14","5","1"
"17:30:52.531775","-664","-902","604","-213","-996","198","12262","-7793","2145","7262","-2","2","6","3","-6","11","5","4"
"17:30:52.540754","-664","-902","604","-213","-996","198","12262","-7793","2145","7262","1","0","3","2","12","20","10","4"
"17:30:52.541119","-664","-902","604","-213","-996","198","12262","-7793","2145","7262","0","3","-2","-9","-23","-40","-18","-8"
"17:30:52.546983","-661","-963","546","-378","-818","-117","12258","-7796","1980","7312","-6","-7","-3","4","4","-3","-11","-3"
"17:30:52.547456","-661","-963","546","-378","-818","-117","12258","-7796","1980","7312","-2","0","1","4","17","22","7","-1"
"17:30:52.563520","-661","-963","546","-378","-818","-117","12258","-7796","1980","7312","0","3","2","3","2","3","-10","-12"
"17:30:52.563878","-661","-963","546","-378","-818","-117","12258","-7796","1980","7312","2","2","1","8","10","23","21","17"
"17:30:52.569187","-718","-1029","657","-385","-690","-253","12261","-7808","1821","7335","2","5","2","-9","-6","-7","3","3"
"17:30:52.569510","-718","-1029","657","-385","-690","-253","12261","-7808","1821","7335","-6","-9","-8","-13","-20","-31","-16","3"
"17:30:52.578061","-718","-1029","657","-385","-690","-253","12261","-7808","1821","7335","-1","1","0","0","-4","-12","-10","-9"
"17:30:52.578430","-718","-1029","657","-385","-690","-253","12261","-7808","1821","7335","2","-1","1","5","9","15","21","12"
"17:30:52.591431","-799","-1010","843","-518","-580","-242","12252","-7833","1672","7359","-1","-2","-3","2","9","7","3","-4"
"17:30:52.591795","-799","-1010","843","-518","-580","-242","12252","-7833","1672","7359","-1","-3","-4","-4","0","-1","4","-2"
"17:30:52.601178","-799","-1010","843","-518","-580","-242","12252","-7833","1672","7359","-4","-2","-4","-7","-9","-12","-13","-8"
"17:30:52.601538","-799","-1010","843","-518","-580","-242","12252","-7833","1672","7359","-2","-3","-1","-5","-12","-14","-14","-15"
"17:30:52.614306","-799","-1053","928","-735","-403","-228","12222","-7895","1528","7374","1","0","3","2","1","-21","-32","-17"
"17:30:52.614867","-799","-1053","928","-735","-403","-228","12222","-7895","1528","7374","0","-6","-2","0","19","36","27","16"
"17:30:52.624137","-799","-1053","928","-735","-403","-228","12222","-7895","1528","7374","3","-1","-1","3","1","8","7","11"
"17:30:52.624441","-799","-1053","928","-735","-403","-228","12222","-7895","1528","7374","0","3","2","1","-5","-6","-3","-4"
"17:30:52.628738","-948","-1351","944","-857","-281","-205","12172","-7995","1390","7377","-1","-10","-3","5","15","20","26","15"
"17:30:52.629032","-948","-1351","944","-857","-281","-205","12172","-7995","1390","7377","-4","0","-2","-3","-12","-29","-31","-13"
"17:30:52.643874","-948","-1351","944","-857","-281","-205","12172","-7995","1390","7377","-3","3","-1","0","0","3","2","3"
"17:30:52.644188","-948","-1351","944","-857","-281","-205","12172","-7995","1390","7377","-3","0","-2","1","3","6","9","6"
"17:30:52.651220","-1000","-1566","1037","-643","-150","-200","12139","-8076","1280","7362","-4","0","-4","-5","-8","-11","-25","-12"
"17:30:52.651538","-1000","-1566","1037","-643","-150","-200","12139","-8076","1280","7362","2","5","1","-3","-15","-31","-12","-7"
"17:30:52.660214","-1000","-1566","1037","-643","-150","-200","12139","-8076","1280","7362","0","-6","-3","5","18","43","27","15"
"17:30:52.660583","-1000","-1566","1037","-643","-150","-200","12139","-8076","1280","7362","-1","-6","0","-2","2","6","-4","-1"
"17:30:52.674048","-1060","-1549","1074","-391","-150","-197","12127","-8121","1198","7348","-1","-1","-1","-2","-5","0","7","5"
"17:30:52.674360","-1060","-1549","1074","-391","-150","-197","12127","-8121","1198","7348","1","3","5","-6","-18","-19","-6","-9"
"17:30:52.683673","-1060","-1549","1074","-391","-150","-197","12127","-8121","1198","7348","1","-3","0","3","8","-1","3","6"
"17:30:52.684025","-1060","-1549","1074","-391","-150","-197","12127","-8121","1198","7348","-2","3","0","-1","7","-2","-10","-6"
