"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:37:37.842895","1170","-1997","468","-2348","-72","513","12636","-8597","-5882","523","6","-1","-8","-5","0","15","9","5"
"17:37:37.857620","1170","-1997","468","-2348","-72","513","12636","-8597","-5882","523","-10","4","-9","-5","4","-58","-7","-10"
"17:37:37.857986","1170","-1997","468","-2348","-72","513","12636","-8597","-5882","523","3","-15","-7","-25","-20","17","-6","-3"
"17:37:37.865574","991","-2448","350","-2758","-52","828","12362","-9030","-5818","471","-22","-9","0","2","2","25","-7","-8"
"17:37:37.865948","991","-2448","350","-2758","-52","828","12362","-9030","-5818","471","6","17","14","6","21","-2","-2","-2"
"17:37:37.873293","991","-2448","350","-2758","-52","828","12362","-9030","-5818","471","4","30","1","-7","-37","-5","13","-6"
"17:37:37.874705","991","-2448","350","-2758","-52","828","12362","-9030","-5818","471","-5","-28","-5","-8","-6","-20","1","-15"
"17:37:37.887734","857","-2518","360","-3134","-172","1096","12032","-9517","-5737","444","4","36","15","7","20","48","8","8"
"17:37:37.888262","857","-2518","360","-3134","-172","1096","12032","-9517","-5737","444","19","-36","2","12","16","6","-10","-35"
"17:37:37.893771","857","-2518","360","-3134","-172","1096","12032","-9517","-5737","444","-8","19","-13","-1","9","-1","-11","-8"
"17:37:37.894001","857","-2518","360","-3134","-172","1096","12032","-9517","-5737","444","-29","-34","-5","-2","-29","-35","1","56"
"17:37:37.901003","863","-4407","824","-1404","-182","1174","11902","-9779","-5547","614","-6","-9","-12","-7","-17","-16","26","30"
"17:37:37.901144","863","-4407","824","-1404","-182","1174","11902","-9779","-5547","614","21","27","8","5","7","22","-1","26"
"17:37:37.916449","863","-4407","824","-1404","-182","1174","11902","-9779","-5547","614","-22","-23","6","-9","5","7","1","-10"
"17:37:37.916709","863","-4407","824","-1404","-182","1174","11902","-9779","-5547","614","6","3","18","6","5","2","0","-12"
"17:37:37.923950","409","-5094","531","2402","206","2604","12144","-9619","-5222","1075","24","4","1","6","6","-14","-19","-17"
"17:37:37.924134","409","-5094","531","2402","206","2604","12144","-9619","-5222","1075","18","0","-8","2","-4","-8","-3","-15"
"17:37:37.932467","409","-5094","531","2402","206","2604","12144","-9619","-5222","1075","-8","-23","-10","-11","-17","0","-5","14"
"17:37:37.932613","409","-5094","531","2402","206","2604","12144","-9619","-5222","1075","-33","27","3","5","8","-12","-18","-26"
"17:37:37.947241","418","-3890","150","3902","-49","3279","12483","-9291","-4821","1747","-7","-24","-9","-10","-4","-17","-17","-20"
"17:37:37.947443","418","-3890","150","3902","-49","3279","12483","-9291","-4821","1747","-1","-9","-5","-6","-18","-20","5","12"
"17:37:37.954483","418","-3890","150","3902","-49","3279","12483","-9291","-4821","1747","25","-14","-5","5","7","17","4","26"
"17:37:37.954863","418","-3890","150","3902","-49","3279","12483","-9291","-4821","1747","19","12","-4","-2","18","30","17","2"
"17:37:37.962522","-108","-2724","216","3882","-704","3673","12738","-8941","-4453","2529","-10","-5","13","10","7","5","6","-22"
"17:37:37.962919","-108","-2724","216","3882","-704","3673","12738","-8941","-4453","2529","-50","-16","-18","-12","-17","-13","-1","-7"
"17:37:37.977631","-108","-2724","216","3882","-704","3673","12738","-8941","-4453","2529","22","0","5","-2","-2","-1","-27","-55"
"17:37:37.977998","-108","-2724","216","3882","-704","3673","12738","-8941","-4453","2529","4","19","8","-4","-7","8","28","44"
"17:37:37.985512","-304","-2585","254","2776","-1167","4001","12813","-8720","-4133","3337","-39","-26","-15","6","10","-6","-41","-55"
"17:37:37.985887","-304","-2585","254","2776","-1167","4001","12813","-8720","-4133","3337","-13","-10","-3","8","6","0","27","73"
"17:37:37.992410","-304","-2585","254","2776","-1167","4001","12813","-8720","-4133","3337","-3","-3","-7","-23","-23","-7","-15","-4"
"17:37:37.992831","-304","-2585","254","2776","-1167","4001","12813","-8720","-4133","3337","25","9","4","0","-12","-19","-24","-2"
"17:37:38.008115","-333","-2870","205","2310","-1582","4163","12778","-8534","-3863","4173","17","8","2","7","7","9","28","-2"
"17:37:38.008531","-333","-2870","205","2310","-1582","4163","12778","-8534","-3863","4173","-11","3","6","5","6","24","32","-1"
"17:37:38.015068","-333","-2870","205","2310","-1582","4163","12778","-8534","-3863","4173","-1","-2","-4","6","12","6","-15","-5"
"17:37:38.015443","-333","-2870","205","2310","-1582","4163","12778","-8534","-3863","4173","10","1","-1","-3","0","-6","-21","-50"
"17:37:38.021956","-471","-2719","9","2091","-2090","4289","12653","-8338","-3651","5047","-6","-8","-11","-14","-15","-18","9","48"
"17:37:38.022342","-471","-2719","9","2091","-2090","4289","12653","-8338","-3651","5047","-2","2","1","1","-7","-16","-30","-27"
"17:37:38.037154","-471","-2719","9","2091","-2090","4289","12653","-8338","-3651","5047","13","4","3","-2","7","13","-3","10"
"17:37:38.037548","-471","-2719","9","2091","-2090","4289","12653","-8338","-3651","5047","-5","-9","-5","1","6","6","4","-52"
"17:37:38.045827","-504","-2805","-38","2180","-2651","4297","12470","-8074","-3503","5955","13","6","6","-1","-7","-5","-25","5"
"17:37:38.046406","-504","-2805","-38","2180","-2651","4297","12470","-8074","-3503","5955","4","3","2","5","4","-5","22","9"
"17:37:38.052363","-504","-2805","-38","2180","-2651","4297","12470","-8074","-3503","5955","-7","4","-2","-5","-5","-3","-18","8"
"17:37:38.052810","-504","-2805","-38","2180","-2651","4297","12470","-8074","-3503","5955","-7","-6","-1","7","8","9","26","4"
"17:37:38.068223","-436","-2818","-296","2536","-3191","4095","12263","-7695","-3415","6869","19","-1","-6","0","3","-7","-10","-5"
"17:37:38.068853","-436","-2818","-296","2536","-3191","4095","12263","-7695","-3415","6869","-18","-2","5","-4","-8","0","-22","-3"
"17:37:38.074288","-436","-2818","-296","2536","-3191","4095","12263","-7695","-3415","6869","-13","-4","2","2","2","3","-7","-16"
"17:37:38.074650","-436","-2818","-296","2536","-3191","4095","12263","-7695","-3415","6869","12","5","-6","-1","1","-1","-8","6"
"17:37:38.082177","-389","-2510","-418","3030","-3638","3746","12058","-7174","-3367","7761","25","-5","6","-8","-8","-10","-34","-34"
"17:37:38.082537","-389","-2510","-418","3030","-3638","3746","12058","-7174","-3367","7761","4","0","-1","7","5","7","51","41"
"17:37:38.097226","-389","-2510","-418","3030","-3638","3746","12058","-7174","-3367","7761","-39","-6","-2","1","1","6","31","31"
"17:37:38.097617","-389","-2510","-418","3030","-3638","3746","12058","-7174","-3367","7761","-17","-4","0","-4","-11","-6","-23","-5"
"17:37:38.105108","-346","-2136","-259","3619","-3996","3448","11860","-6500","-3323","8630","13","-1","-5","3","15","3","31","23"
"17:37:38.105685","-346","-2136","-259","3619","-3996","3448","11860","-6500","-3323","8630","3","2","3","-12","-24","-4","-19","-30"
"17:37:38.112037","-346","-2136","-259","3619","-3996","3448","11860","-6500","-3323","8630","4","-2","6","13","5","-3","-31","-37"
"17:37:38.112433","-346","-2136","-259","3619","-3996","3448","11860","-6500","-3323","8630","27","7","3","3","12","16","73","87"
"17:37:38.128023","-315","-1734","-194","3797","-4290","3244","11629","-5733","-3296","9459","-8","2","-3","-9","-11","-2","41","17"
"17:37:38.128650","-315","-1734","-194","3797","-4290","3244","11629","-5733","-3296","9459","2","-4","-2","1","-10","-7","-20","-14"
"17:37:38.134801","-315","-1734","-194","3797","-4290","3244","11629","-5733","-3296","9459","8","4","2","7","0","7","20","30"
"17:37:38.135199","-315","-1734","-194","3797","-4290","3244","11629","-5733","-3296","9459","-8","-3","-5","-8","10","-8","-33","-32"
"17:37:38.142346","-246","-1566","-132","3570","-4496","3076","11336","-4938","-3312","10226","-4","4","-1","-41","-29","-10","-6","8"
"17:37:38.142711","-246","-1566","-132","3570","-4496","3076","11336","-4938","-3312","10226","-5","-5","1","61","40","7","-4","-1"
"17:37:38.157555","-246","-1566","-132","3570","-4496","3076","11336","-4938","-3312","10226","11","10","4","-25","-2","11","27","18"
"17:37:38.157922","-246","-1566","-132","3570","-4496","3076","11336","-4938","-3312","10226","-7","-5","-6","-11","8","3","0","-11"
"17:37:38.165332","-34","-1243","-141","3463","-4582","2831","11009","-4109","-3348","10915","-14","-3","12","70","-15","-20","-29","-6"
"17:37:38.165703","-34","-1243","-141","3463","-4582","2831","11009","-4109","-3348","10915","10","0","-6","1","3","-2","1","4"
"17:37:38.172284","-34","-1243","-141","3463","-4582","2831","11009","-4109","-3348","10915","-21","-5","-1","11","8","-11","-98","-84"
"17:37:38.172717","-34","-1243","-141","3463","-4582","2831","11009","-4109","-3348","10915","9","0","-5","-33","-7","2","60","47"
"17:37:38.188119","358","-994","363","3409","-4376","2554","10673","-3268","-3362","11512","0","3","-9","-66","-8","18","25","-5"
"17:37:38.188543","358","-994","363","3409","-4376","2554","10673","-3268","-3362","11512","7","9","6","0","-11","-5","4","31"
"17:37:38.194907","358","-994","363","3409","-4376","2554","10673","-3268","-3362","11512","0","-1","0","10","-23","-11","-63","-55"
"17:37:38.195278","358","-994","363","3409","-4376","2554","10673","-3268","-3362","11512","-12","-5","-2","-27","5","1","-30","-24"
"17:37:38.202105","855","-881","536","3036","-3863","2180","10349","-2498","-3369","11988","-1","0","-7","-26","-30","-28","-15","4"
"17:37:38.202485","855","-881","536","3036","-3863","2180","10349","-2498","-3369","11988","-3","-5","4","71","39","1","-6","-14"
"17:37:38.217557","855","-881","536","3036","-3863","2180","10349","-2498","-3369","11988","-4","3","-5","-42","31","23","21","8"
"17:37:38.217925","855","-881","536","3036","-3863","2180","10349","-2498","-3369","11988","-25","-4","4","75","9","5","13","-19"
"17:37:38.225927","1021","-471","550","2872","-3293","1636","10082","-1786","-3333","12348","9","8","2","8","0","-14","-40","3"
"17:37:38.226465","1021","-471","550","2872","-3293","1636","10082","-1786","-3333","12348","-19","-13","-12","-63","-18","-22","-33","-33"
"17:37:38.231863","1021","-471","550","2872","-3293","1636","10082","-1786","-3333","12348","6","2","-5","-57","-49","21","71","75"
"17:37:38.232379","1021","-471","550","2872","-3293","1636","10082","-1786","-3333","12348","10","10","11","40","44","26","53","2"
"17:37:38.247667","1275","-342","655","2109","-2646","908","9901","-1208","-3337","12562","-18","-23","-6","70","47","9","-49","-77"
"17:37:38.248198","1275","-342","655","2109","-2646","908","9901","-1208","-3337","12562","6","4","6","-33","-14","4","23","42"
"17:37:38.254147","1275","-342","655","2109","-2646","908","9901","-1208","-3337","12562","26","-2","-4","10","0","-5","127","112"
"17:37:38.254509","1275","-342","655","2109","-2646","908","9901","-1208","-3337","12562","-7","-6","-18","-81","-52","-26","-70","-57"
"17:37:38.261823","1442","-488","743","1252","-1889","546","9773","-812","-3381","12681","2","-4","-13","-19","24","9","5","4"
"17:37:38.262406","1442","-488","743","1252","-1889","546","9773","-812","-3381","12681","-44","3","7","-13","-72","-17","-44","-54"
"17:37:38.276897","1442","-488","743","1252","-1889","546","9773","-812","-3381","12681","-12","-12","19","81","47","5","31","2"
"17:37:38.277274","1442","-488","743","1252","-1889","546","9773","-812","-3381","12681","-2","-1","4","12","-8","-34","-35","0"
"17:37:38.284301","1182","-793","676","730","-1455","555","9648","-504","-3520","12755","4","2","-6","2","37","6","47","31"
"17:37:38.284671","1182","-793","676","730","-1455","555","9648","-504","-3520","12755","7","-2","-14","-68","12","46","-49","-63"
"17:37:38.293582","1182","-793","676","730","-1455","555","9648","-504","-3520","12755","6","6","1","16","-10","23","-37","-29"
"17:37:38.293887","1182","-793","676","730","-1455","555","9648","-504","-3520","12755","-4","-7","5","49","2","12","26","25"
"17:37:38.308127","1443","-737","498","155","-1228","558","9524","-267","-3727","12797","-3","-6","0","-9","-20","-37","-19","5"
"17:37:38.308576","1443","-737","498","155","-1228","558","9524","-267","-3727","12797","13","5","-7","-12","-6","-53","-20","-5"
"17:37:38.314098","1443","-737","498","155","-1228","558","9524","-267","-3727","12797","-12","1","-2","2","9","-2","-12","-17"
"17:37:38.314416","1443","-737","498","155","-1228","558","9524","-267","-3727","12797","19","-3","-5","-37","-9","15","-22","-4"
"17:37:38.322271","2222","-767","477","-269","-900","620","9406","-68","-3996","12805","-32","1","-5","-59","-19","6","38","12"
"17:37:38.322588","2222","-767","477","-269","-900","620","9406","-68","-3996","12805","16","-5","12","59","15","23","2","0"
"17:37:38.337506","2222","-767","477","-269","-900","620","9406","-68","-3996","12805","-1","2","2","-12","9","8","20","9"
"17:37:38.337896","2222","-767","477","-269","-900","620","9406","-68","-3996","12805","-12","-4","2","52","15","-2","-34","1"
"17:37:38.345931","2405","-413","610","-477","-920","601","9296","144","-4269","12797","2","7","-1","-26","9","18","16","17"
"17:37:38.346305","2405","-413","610","-477","-920","601","9296","144","-4269","12797","5","-5","-19","-57","-58","-21","-1","0"
"17:37:38.359697","2405","-413","610","-477","-920","601","9296","144","-4269","12797","10","1","14","54","52","-12","70","52"
"17:37:38.360058","2405","-413","610","-477","-920","601","9296","144","-4269","12797","5","3","4","-9","-37","-29","19","26"
"17:37:38.368188","2436","-306","632","-880","-849","428","9216","318","-4577","12745","-20","-3","8","32","-8","-25","-25","-17"
"17:37:38.368599","2436","-306","632","-880","-849","428","9216","318","-4577","12745","22","21","0","-8","52","41","45","42"
"17:37:38.374312","2436","-306","632","-880","-849","428","9216","318","-4577","12745","9","-21","-34","-63","-54","4","-33","-25"
"17:37:38.374631","2436","-306","632","-880","-849","428","9216","318","-4577","12745","-8","-14","3","-1","22","7","-5","-4"
"17:37:38.407286","1857","-591","888","-998","-542","-116","9218","400","-4842","12643","87","13","11","57","-10","-11","-15","20"
"17:37:38.407660","1857","-591","888","-998","-542","-116","9218","400","-4842","12643","-77","-16","-3","4","11","-9","-14","-41"
"17:37:38.409943","1857","-591","888","-998","-542","-116","9218","400","-4842","12643","-4","5","-9","-31","-15","-6","-11","-8"
"17:37:38.410316","1857","-591","888","-998","-542","-116","9218","400","-4842","12643","-1","-5","-11","-18","-6","-5","-7","-20"
"17:37:38.411392","1493","-874","1154","-764","2","-492","9290","405","-5002","12527","-12","-1","-1","-9","1","8","-5","-9"
"17:37:38.411748","1493","-874","1154","-764","2","-492","9290","405","-5002","12527","29","10","10","22","-6","-1","-6","7"
"17:37:38.419374","1493","-874","1154","-764","2","-492","9290","405","-5002","12527","6","10","0","0","20","-14","-17","1"
"17:37:38.419746","1493","-874","1154","-764","2","-492","9290","405","-5002","12527","-13","0","-3","4","-33","19","29","18"
"17:37:38.427872","1079","-1259","1349","-568","386","-631","9389","332","-5088","12420","7","2","3","-16","-10","14","-8","-2"
"17:37:38.428253","1079","-1259","1349","-568","386","-631","9389","332","-5088","12420","19","4","-2","-3","14","14","32","26"
"17:37:38.434416","1079","-1259","1349","-568","386","-631","9389","332","-5088","12420","-26","-7","1","45","-19","-21","-15","-15"
"17:37:38.434749","1079","-1259","1349","-568","386","-631","9389","332","-5088","12420","16","5","1","-10","8","-15","-22","-7"
"17:37:38.450667","1073","-1145","1286","-355","734","-473","9487","232","-5105","12341","-19","-4","-2","-1","0","4","-1","-9"
"17:37:38.451077","1073","-1145","1286","-355","734","-473","9487","232","-5105","12341","13","-4","-4","-17","-13","-11","8","10"
"17:37:38.457291","1073","-1145","1286","-355","734","-473","9487","232","-5105","12341","-8","-3","-1","-7","2","-7","-18","-10"
"17:37:38.457660","1073","-1145","1286","-355","734","-473","9487","232","-5105","12341","-3","0","1","-13","7","6","0","-9"
"17:37:38.465885","1233","-1170","1187","-453","1090","-213","9570","73","-5113","12275","-13","0","-5","-1","-19","2","16","6"
"17:37:38.466475","1233","-1170","1187","-453","1090","-213","9570","73","-5113","12275","-5","-6","2","10","3","-5","-8","-7"
"17:37:38.479963","1233","-1170","1187","-453","1090","-213","9570","73","-5113","12275","15","0","0","9","22","-3","-7","-6"
"17:37:38.480385","1233","-1170","1187","-453","1090","-213","9570","73","-5113","12275","-2","2","-2","-3","-23","-15","-15","-5"
"17:37:38.488167","1357","-1156","1080","-549","1371","-173","9664","-124","-5114","12201","-8","-6","2","11","30","10","13","9"
"17:37:38.488589","1357","-1156","1080","-549","1371","-173","9664","-124","-5114","12201","9","1","-2","-9","-2","4","0","1"
"17:37:38.494127","1357","-1156","1080","-549","1371","-173","9664","-124","-5114","12201","1","-3","-1","-2","-1","3","-3","-3"
"17:37:38.494439","1357","-1156","1080","-549","1371","-173","9664","-124","-5114","12201","0","4","2","-7","2","-15","-4","2"
"17:37:38.510659","1533","-950","1056","-660","1665","-317","9797","-382","-5043","12118","-4","2","-2","-3","-11","12","9","3"
"17:37:38.511031","1533","-950","1056","-660","1665","-317","9797","-382","-5043","12118","3","-3","0","16","10","-2","0","2"
"17:37:38.517755","1533","-950","1056","-660","1665","-317","9797","-382","-5043","12118","0","-8","-5","-18","12","16","-2","-3"
"17:37:38.518143","1533","-950","1056","-660","1665","-317","9797","-382","-5043","12118","-3","-3","-1","2","-3","-7","-4","0"
"17:37:38.517755","1451","-780","966","-733","2032","-470","9967","-687","-4940","12009","0","-8","-5","-18","12","16","-2","-3"
"17:37:38.518143","1451","-780","966","-733","2032","-470","9967","-687","-4940","12009","-3","-3","-1","2","-3","-7","-4","0"
"17:37:38.534275","1451","-780","966","-733","2032","-470","9967","-687","-4940","12009","3","1","2","6","7","0","6","4"
"17:37:38.534634","1451","-780","966","-733","2032","-470","9967","-687","-4940","12009","-6","3","2","-3","-12","-12","-4","-4"
"17:37:38.539255","1162","-935","843","-1072","2095","-595","10146","-1035","-4872","11860","2","6","3","1","-8","0","-2","-2"
"17:37:38.539617","1162","-935","843","-1072","2095","-595","10146","-1035","-4872","11860","4","-5","-7","1","3","-2","-5","-2"
"17:37:38.549398","1162","-935","843","-1072","2095","-595","10146","-1035","-4872","11860","-5","-1","-4","2","2","2","6","4"
"17:37:38.549755","1162","-935","843","-1072","2095","-595","10146","-1035","-4872","11860","-2","-4","-2","0","5","6","1","-1"
"17:37:38.554147","1148","-1033","660","-1251","2320","-584","10326","-1434","-4802","11691","-1","2","1","-12","-14","-13","-10","-8"
"17:37:38.554500","1148","-1033","660","-1251","2320","-584","10326","-1434","-4802","11691","1","3","5","-7","2","0","1","2"
"17:37:38.571961","1148","-1033","660","-1251","2320","-584","10326","-1434","-4802","11691","-2","-2","-2","18","-3","-3","-1","-1"
"17:37:38.572373","1148","-1033","660","-1251","2320","-584","10326","-1434","-4802","11691","-2","-1","3","17","10","5","1","-1"
"17:37:38.577678","1109","-902","509","-1176","2806","-721","10541","-1876","-4666","11490","4","-1","-1","-4","-3","1","-4","-1"
"17:37:38.578068","1109","-902","509","-1176","2806","-721","10541","-1876","-4666","11490","-1","1","-4","-9","4","8","5","2"
"17:37:38.594818","1109","-902","509","-1176","2806","-721","10541","-1876","-4666","11490","-3","1","1","-10","-9","-13","-3","-1"
"17:37:38.595227","1109","-902","509","-1176","2806","-721","10541","-1876","-4666","11490","-1","-1","-1","-12","-1","-9","-13","-5"
"17:37:38.599711","698","-1009","294","-1362","3234","-908","10781","-2390","-4499","11235","1","1","0","-10","-5","4","5","2"
"17:37:38.600097","698","-1009","294","-1362","3234","-908","10781","-2390","-4499","11235","0","-2","0","14","6","3","3","-2"
"17:37:38.609757","698","-1009","294","-1362","3234","-908","10781","-2390","-4499","11235","0","-4","0","-9","-3","1","0","-1"
"17:37:38.610168","698","-1009","294","-1362","3234","-908","10781","-2390","-4499","11235","-2","-3","-6","36","30","-2","0","-1"
"17:37:38.615002","133","-1156","32","-1661","3617","-1071","11030","-2987","-4316","10918","1","1","-1","-20","-35","6","4","5"
"17:37:38.615387","133","-1156","32","-1661","3617","-1071","11030","-2987","-4316","10918","3","-5","-5","-18","-18","-11","-7","-7"
"17:37:38.631976","133","-1156","32","-1661","3617","-1071","11030","-2987","-4316","10918","-14","-3","10","11","6","-11","-4","-8"
"17:37:38.632329","133","-1156","32","-1661","3617","-1071","11030","-2987","-4316","10918","3","-1","-5","-3","15","5","-3","-6"
"17:37:38.637198","-603","-1374","-205","-1878","3689","-1230","11266","-3620","-4140","10548","25","5","-25","2","8","0","2","15"
"17:37:38.637607","-603","-1374","-205","-1878","3689","-1230","11266","-3620","-4140","10548","-31","-6","11","-33","-10","1","3","-17"
"17:37:38.654649","-603","-1374","-205","-1878","3689","-1230","11266","-3620","-4140","10548","-11","-1","-7","0","-11","-13","-9","-6"
"17:37:38.655060","-603","-1374","-205","-1878","3689","-1230","11266","-3620","-4140","10548","-12","-12","6","39","-10","-7","-4","-10"
"17:37:38.659383","-1496","-1500","-31","-1875","3307","-1529","11490","-4200","-3997","10139","1","6","-26","-13","0","-6","-2","0"
"17:37:38.659800","-1496","-1500","-31","-1875","3307","-1529","11490","-4200","-3997","10139","12","-7","8","-22","-19","6","3","10"
"17:37:38.669935","-1496","-1500","-31","-1875","3307","-1529","11490","-4200","-3997","10139","2","2","15","44","27","3","0","0"
"17:37:38.670350","-1496","-1500","-31","-1875","3307","-1529","11490","-4200","-3997","10139","-3","4","1","-24","-16","-8","-6","-4"
"17:37:38.674819","-2190","-1622","506","-1811","2505","-1819","11690","-4666","-3938","9720","7","-1","-29","-30","-4","-4","-28","-20"
"17:37:38.675211","-2190","-1622","506","-1811","2505","-1819","11690","-4666","-3938","9720","10","12","9","-29","20","4","14","11"
"17:37:38.692237","-2190","-1622","506","-1811","2505","-1819","11690","-4666","-3938","9720","2","2","18","65","26","3","1","3"
"17:37:38.692688","-2190","-1622","506","-1811","2505","-1819","11690","-4666","-3938","9720","1","-9","-13","-7","-16","-1","5","7"
"17:37:38.697624","-2404","-1411","718","-2295","1832","-1960","11834","-5106","-4008","9287","-5","0","28","34","34","6","5","1"
"17:37:38.698056","-2404","-1411","718","-2295","1832","-1960","11834","-5106","-4008","9287","2","0","-75","-11","-38","-4","-7","-7"
"17:37:38.714474","-2404","-1411","718","-2295","1832","-1960","11834","-5106","-4008","9287","1","-2","36","-13","25","4","-5","3"
"17:37:38.714884","-2404","-1411","718","-2295","1832","-1960","11834","-5106","-4008","9287","-10","-7","-60","-16","-9","-12","-2","-1"
"17:37:38.719401","-1956","-2105","964","-3110","1862","-1739","11890","-5650","-4149","8827","0","-2","24","-70","-5","10","17","7"
"17:37:38.719814","-1956","-2105","964","-3110","1862","-1739","11890","-5650","-4149","8827","6","20","-3","114","16","-15","-14","2"
"17:37:38.729742","-1956","-2105","964","-3110","1862","-1739","11890","-5650","-4149","8827","0","-15","-23","-19","-35","3","7","5"
"17:37:38.730155","-1956","-2105","964","-3110","1862","-1739","11890","-5650","-4149","8827","2","-5","1","11","-8","4","21","23"
"17:37:38.734702","-1804","-2870","1505","-3169","2076","-989","11858","-6240","-4217","8433","-13","-4","69","50","28","-24","-32","-33"
"17:37:38.735147","-1804","-2870","1505","-3169","2076","-989","11858","-6240","-4217","8433","-1","3","-13","-73","-30","0","8","8"
"17:37:38.752064","-1804","-2870","1505","-3169","2076","-989","11858","-6240","-4217","8433","9","15","13","66","28","12","3","-10"
"17:37:38.752419","-1804","-2870","1505","-3169","2076","-989","11858","-6240","-4217","8433","-4","-4","-5","-80","-13","-6","-15","-14"
"17:37:38.756659","-2437","-3215","1938","-2227","1657","-37","11764","-6704","-4169","8229","2","0","-15","12","-16","-7","-4","-1"
"17:37:38.757016","-2437","-3215","1938","-2227","1657","-37","11764","-6704","-4169","8229","2","-8","20","9","48","13","10","9"
"17:37:38.774014","-2437","-3215","1938","-2227","1657","-37","11764","-6704","-4169","8229","-16","-10","-20","-37","-59","-26","-16","-15"
"17:37:38.774361","-2437","-3215","1938","-2227","1657","-37","11764","-6704","-4169","8229","9","17","29","11","13","13","-1","0"
"17:37:38.779266","-2550","-3362","2193","-1350","1068","764","11642","-7006","-4096","8186","6","0","-51","-15","-25","3","11","13"
"17:37:38.779626","-2550","-3362","2193","-1350","1068","764","11642","-7006","-4096","8186","1","6","97","37","28","4","-15","-8"
"17:37:38.789357","-2550","-3362","2193","-1350","1068","764","11642","-7006","-4096","8186","-7","-3","-6","-12","-4","-3","8","9"
"17:37:38.789710","-2550","-3362","2193","-1350","1068","764","11642","-7006","-4096","8186","3","12","8","2","3","-11","-2","2"
"17:37:38.794752","-1948","-2988","2381","-349","766","1315","11504","-7206","-3796","8352","-14","-37","-21","10","-27","-7","-3","1"
"17:37:38.795088","-1948","-2988","2381","-349","766","1315","11504","-7206","-3796","8352","10","8","-4","21","17","1","-5","7"
"17:37:38.812269","-1948","-2988","2381","-349","766","1315","11504","-7206","-3796","8352","8","1","5","-38","10","11","17","5"
"17:37:38.812723","-1948","-2988","2381","-349","766","1315","11504","-7206","-3796","8352","6","9","-14","-37","-39","-4","-12","-7"
