"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:11.863776","980","-1766","391","256","-427","123","12069","-7192","-7476","3895","-1","0","-3","-5","-1","-2","0","-1"
"17:40:11.864301","980","-1766","391","256","-427","123","12069","-7192","-7476","3895","-2","1","0","0","-1","-1","-1","-1"
"17:40:11.873039","980","-1766","391","256","-427","123","12069","-7192","-7476","3895","0","2","-1","-1","0","-1","-2","-1"
"17:40:11.875259","980","-1766","391","256","-427","123","12069","-7192","-7476","3895","-1","-1","-2","-3","-1","-1","0","1"
"17:40:11.873039","978","-1751","391","262","-412","130","12050","-7149","-7511","3964","0","2","-1","-1","0","-1","-2","-1"
"17:40:11.875259","978","-1751","391","262","-412","130","12050","-7149","-7511","3964","-1","-1","-2","-3","-1","-1","0","1"
"17:40:11.886711","978","-1751","391","262","-412","130","12050","-7149","-7511","3964","0","0","2","0","0","-1","0","1"
"17:40:11.886957","978","-1751","391","262","-412","130","12050","-7149","-7511","3964","-1","0","4","-2","-1","0","-1","-2"
"17:40:11.892159","999","-1762","382","254","-391","136","12031","-7109","-7545","4029","-1","-1","-7","-5","-1","-2","0","-1"
"17:40:11.892329","999","-1762","382","254","-391","136","12031","-7109","-7545","4029","0","2","2","3","1","0","-1","-2"
"17:40:11.908928","999","-1762","382","254","-391","136","12031","-7109","-7545","4029","-1","-1","0","2","0","-3","-1","-2"
"17:40:11.909062","999","-1762","382","254","-391","136","12031","-7109","-7545","4029","-2","0","5","0","-2","-3","-2","-1"
"17:40:11.914546","1001","-1790","379","220","-368","141","12010","-7075","-7577","4091","-4","-6","-14","-6","-2","-2","-1","-2"
"17:40:11.914682","1001","-1790","379","220","-368","141","12010","-7075","-7577","4091","-2","1","9","4","2","0","-2","-1"
"17:40:11.923759","1001","-1790","379","220","-368","141","12010","-7075","-7577","4091","1","-1","-2","-5","-3","-7","-3","0"
"17:40:11.923890","1001","-1790","379","220","-368","141","12010","-7075","-7577","4091","-1","-8","-4","0","2","6","2","1"
"17:40:11.929887","1023","-1800","376","145","-384","157","11981","-7051","-7613","4149","1","5","12","5","3","5","3","0"
"17:40:11.930107","1023","-1800","376","145","-384","157","11981","-7051","-7613","4149","-3","-4","-17","-8","-9","-5","-3","-3"
"17:40:11.948082","1023","-1800","376","145","-384","157","11981","-7051","-7613","4149","-2","2","2","0","-10","-8","-2","-2"
"17:40:11.948520","1023","-1800","376","145","-384","157","11981","-7051","-7613","4149","1","2","4","2","10","-1","-2","0"
"17:40:11.953760","1034","-1743","448","7","-429","164","11943","-7036","-7658","4200","-1","-2","-16","-7","-4","1","0","-1"
"17:40:11.954141","1034","-1743","448","7","-429","164","11943","-7036","-7658","4200","2","1","14","9","10","4","2","0"
"17:40:11.970604","1034","-1743","448","7","-429","164","11943","-7036","-7658","4200","-1","-1","-4","0","4","5","1","-1"
"17:40:11.970959","1034","-1743","448","7","-429","164","11943","-7036","-7658","4200","-4","-3","-8","-12","-16","-10","-6","-2"
"17:40:11.975709","1090","-1755","391","-200","-376","222","11889","-7056","-7706","4233","-2","-2","3","0","-3","-6","-5","-3"
"17:40:11.976075","1090","-1755","391","-200","-376","222","11889","-7056","-7706","4233","0","0","-2","-1","-4","-2","0","-1"
"17:40:11.985041","1090","-1755","391","-200","-376","222","11889","-7056","-7706","4233","0","-1","-4","3","-1","4","1","0"
"17:40:11.985389","1090","-1755","391","-200","-376","222","11889","-7056","-7706","4233","1","2","5","4","5","3","2","-1"
