"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:55.647500","1692","-2107","307","-883","262","2301","12344","-9404","-4403","-2872","-2","-2","-4","-4","-20","-47","-13","-5"
"17:32:55.647917","1692","-2107","307","-883","262","2301","12344","-9404","-4403","-2872","-4","-2","-2","-12","-13","-27","-21","-9"
"17:32:55.659813","1639","-2213","201","-431","304","2713","12388","-9584","-4072","-2557","-4","-1","-6","-5","-11","10","0","-3"
"17:32:55.660152","1639","-2213","201","-431","304","2713","12388","-9584","-4072","-2557","1","-1","-1","-5","12","33","19","-1"
"17:32:55.669017","1639","-2213","201","-431","304","2713","12388","-9584","-4072","-2557","0","-3","4","8","5","-6","-9","1"
"17:32:55.669366","1639","-2213","201","-431","304","2713","12388","-9584","-4072","-2557","-2","1","3","1","3","-4","-8","3"
"17:32:55.674678","1535","-2228","248","-229","375","3058","12455","-9738","-3698","-2194","-1","-3","0","6","6","-2","-5","-6"
"17:32:55.675017","1535","-2228","248","-229","375","3058","12455","-9738","-3698","-2194","3","6","8","-8","0","44","20","5"
"17:32:55.691706","1535","-2228","248","-229","375","3058","12455","-9738","-3698","-2194","3","3","9","8","11","-1","3","5"
"17:32:55.692046","1535","-2228","248","-229","375","3058","12455","-9738","-3698","-2194","0","-15","-19","-14","-14","0","21","0"
"17:32:55.697756","1241","-1899","362","-139","618","3328","12534","-9869","-3260","-1816","-4","1","-4","-5","1","-36","-21","-2"
"17:32:55.698125","1241","-1899","362","-139","618","3328","12534","-9869","-3260","-1816","1","2","3","-2","7","5","-13","-3"
"17:32:55.706992","1241","-1899","362","-139","618","3328","12534","-9869","-3260","-1816","-4","-5","-7","-2","-18","-12","-5","-5"
"17:32:55.707365","1241","-1899","362","-139","618","3328","12534","-9869","-3260","-1816","-3","2","-1","-2","-7","-14","-14","-7"
"17:32:55.719509","899","-1889","410","-488","842","3451","12570","-10034","-2764","-1453","-2","-1","8","8","-4","2","0","-2"
"17:32:55.719833","899","-1889","410","-488","842","3451","12570","-10034","-2764","-1453","-4","-8","-14","-10","-10","-29","-13","-9"
"17:32:55.728795","899","-1889","410","-488","842","3451","12570","-10034","-2764","-1453","1","0","4","3","1","13","0","5"
"17:32:55.729109","899","-1889","410","-488","842","3451","12570","-10034","-2764","-1453","-3","-1","-4","-3","3","-2","-9","-15"
"17:32:55.734744","540","-1806","397","-890","1023","3408","12548","-10233","-2234","-1123","3","1","3","2","8","33","44","27"
"17:32:55.735066","540","-1806","397","-890","1023","3408","12548","-10233","-2234","-1123","0","2","1","5","5","5","-11","-8"
"17:32:55.751771","540","-1806","397","-890","1023","3408","12548","-10233","-2234","-1123","0","-2","0","-1","-3","-11","9","2"
"17:32:55.752085","540","-1806","397","-890","1023","3408","12548","-10233","-2234","-1123","-2","1","4","-2","-5","-22","-31","-14"
"17:32:55.757612","291","-1915","192","-1508","1016","3267","12433","-10501","-1708","-823","-2","-2","-4","-1","-9","-40","-29","-11"
"17:32:55.757930","291","-1915","192","-1508","1016","3267","12433","-10501","-1708","-823","4","-4","-4","-6","3","43","56","29"
"17:32:55.767643","291","-1915","192","-1508","1016","3267","12433","-10501","-1708","-823","3","-1","-1","6","8","16","21","4"
"17:32:55.768032","291","-1915","192","-1508","1016","3267","12433","-10501","-1708","-823","3","4","5","5","5","16","17","7"
"17:32:55.779590","194","-2056","-22","-1496","850","3045","12291","-10750","-1228","-532","-3","-2","-2","3","-7","-5","-31","-20"
"17:32:55.779934","194","-2056","-22","-1496","850","3045","12291","-10750","-1228","-532","-2","-3","-3","-5","8","8","-1","-3"
"17:32:55.789623","194","-2056","-22","-1496","850","3045","12291","-10750","-1228","-532","0","-3","1","1","1","6","2","10"
"17:32:55.789979","194","-2056","-22","-1496","850","3045","12291","-10750","-1228","-532","2","4","9","20","20","39","-18","-12"
"17:32:55.794784","57","-2356","-104","-1036","583","2889","12182","-10925","-802","-224","0","0","-10","-22","-10","-28","20","4"
"17:32:55.795123","57","-2356","-104","-1036","583","2889","12182","-10925","-802","-224","-3","-3","-4","-4","-23","-55","-35","-12"
"17:32:55.811689","57","-2356","-104","-1036","583","2889","12182","-10925","-802","-224","-7","-4","-8","-5","-20","-9","-12","-13"
"17:32:55.812041","57","-2356","-104","-1036","583","2889","12182","-10925","-802","-224","0","0","-8","-20","13","14","16","9"
"17:32:55.817611","-88","-2545","27","-242","259","2857","12152","-10980","-423","125","-2","-3","-3","2","12","33","-14","-5"
"17:32:55.818028","-88","-2545","27","-242","259","2857","12152","-10980","-423","125","3","2","3","9","3","10","28","9"
"17:32:55.827235","-88","-2545","27","-242","259","2857","12152","-10980","-423","125","-2","-1","-2","-10","-25","-78","-10","3"
"17:32:55.827593","-88","-2545","27","-242","259","2857","12152","-10980","-423","125","-2","-3","-3","4","-1","16","9","7"
"17:32:55.839905","-253","-2335","-13","389","-36","2724","12185","-10941","-98","495","4","11","19","8","7","6","19","5"
"17:32:55.840272","-253","-2335","-13","389","-36","2724","12185","-10941","-98","495","1","4","4","0","6","46","1","1"
"17:32:55.849487","-253","-2335","-13","389","-36","2724","12185","-10941","-98","495","-1","-4","-4","2","3","-1","-48","-21"
"17:32:55.849844","-253","-2335","-13","389","-36","2724","12185","-10941","-98","495","6","1","-1","-7","-8","-14","79","38"
"17:32:55.855847","-293","-1936","-109","749","-231","2481","12250","-10844","174","854","-6","-7","-6","3","-7","-26","-21","-15"
"17:32:55.856431","-293","-1936","-109","749","-231","2481","12250","-10844","174","854","-1","-1","1","-15","-18","-27","-12","4"
"17:32:55.875934","-293","-1936","-109","749","-231","2481","12250","-10844","174","854","-5","0","5","-1","12","31","-22","-23"
"17:32:55.876461","-293","-1936","-109","749","-231","2481","12250","-10844","174","854","-3","2","6","-3","-10","5","-2","2"
"17:32:55.879081","-363","-1695","-101","769","-370","2146","12313","-10737","388","1185","-8","-4","-11","-3","10","4","-95","-63"
"17:32:55.879833","-363","-1695","-101","769","-370","2146","12313","-10737","388","1185","8","3","4","11","8","3","84","35"
"17:32:55.887857","-363","-1695","-101","769","-370","2146","12313","-10737","388","1185","-6","-13","-16","-1","-6","-4","36","4"
"17:32:55.888329","-363","-1695","-101","769","-370","2146","12313","-10737","388","1185","7","0","-5","-2","10","37","58","39"
"17:32:55.899132","-469","-1410","3","498","-262","1851","12342","-10660","580","1465","9","11","23","9","-4","-19","46","36"
"17:32:55.899304","-469","-1410","3","498","-262","1851","12342","-10660","580","1465","-17","-13","-21","-15","-18","-37","-122","-62"
"17:32:55.908161","-469","-1410","3","498","-262","1851","12342","-10660","580","1465","-12","-1","4","3","-6","-8","-48","-58"
"17:32:55.908456","-469","-1410","3","498","-262","1851","12342","-10660","580","1465","7","9","21","3","17","9","42","29"
"17:32:55.913641","-728","-1270","-8","225","-281","1599","12324","-10627","766","1737","7","-5","-14","-7","-4","26","39","37"
"17:32:55.913792","-728","-1270","-8","225","-281","1599","12324","-10627","766","1737","-1","3","8","12","5","-10","-33","-19"
"17:32:55.930166","-728","-1270","-8","225","-281","1599","12324","-10627","766","1737","0","-11","-25","-41","-9","1","36","26"
"17:32:55.930344","-728","-1270","-8","225","-281","1599","12324","-10627","766","1737","-26","-9","4","9","-23","-53","-128","-97"
"17:32:55.936828","-875","-1235","-90","-419","-467","1344","12229","-10680","893","2006","4","-1","-10","-3","5","35","69","44"
"17:32:55.937037","-875","-1235","-90","-419","-467","1344","12229","-10680","893","2006","-5","1","10","6","-1","-9","-4","-18"
"17:32:55.945939","-875","-1235","-90","-419","-467","1344","12229","-10680","893","2006","2","-1","-11","-1","1","-3","55","23"
"17:32:55.946230","-875","-1235","-90","-419","-467","1344","12229","-10680","893","2006","-6","-4","-2","1","1","3","-61","-22"
"17:32:55.959739","-945","-1351","-39","-762","-670","1161","12098","-10768","964","2278","2","-4","-6","-5","2","4","15","-3"
"17:32:55.960151","-945","-1351","-39","-762","-670","1161","12098","-10768","964","2278","-5","-4","-4","18","-6","-12","-34","0"
"17:32:55.969173","-945","-1351","-39","-762","-670","1161","12098","-10768","964","2278","-4","5","11","0","-19","-53","-92","-29"
"17:32:55.969529","-945","-1351","-39","-762","-670","1161","12098","-10768","964","2278","7","-7","-14","1","25","44","63","33"
"17:32:55.975043","-951","-1457","-60","-913","-886","974","11951","-10870","975","2547","1","-9","1","10","5","39","100","45"
"17:32:55.975420","-951","-1457","-60","-913","-886","974","11951","-10870","975","2547","-8","5","1","-12","-21","-71","-96","-43"
"17:32:55.992163","-951","-1457","-60","-913","-886","974","11951","-10870","975","2547","11","3","0","9","26","61","66","31"
"17:32:55.992633","-951","-1457","-60","-913","-886","974","11951","-10870","975","2547","-2","6","12","1","-15","-28","-6","9"
"17:32:55.997728","-890","-1400","-41","-987","-1041","772","11804","-10971","934","2804","-10","-9","-6","-4","-16","-41","-128","-127"
"17:32:55.998117","-890","-1400","-41","-987","-1041","772","11804","-10971","934","2804","19","-3","1","3","23","67","127","101"
"17:32:56.007666","-890","-1400","-41","-987","-1041","772","11804","-10971","934","2804","-5","-11","7","1","-7","-33","-125","-60"
"17:32:56.008071","-890","-1400","-41","-987","-1041","772","11804","-10971","934","2804","-13","-1","-10","-2","-25","-39","35","-43"
"17:32:56.019971","-833","-1558","94","-1010","-1098","663","11664","-11061","861","3048","-11","24","-2","-5","14","28","-3","8"
"17:32:56.020314","-833","-1558","94","-1010","-1098","663","11664","-11061","861","3048","75","-2","2","-13","-14","-43","-82","-14"
"17:32:56.029154","-833","-1558","94","-1010","-1098","663","11664","-11061","861","3048","-47","9","1","9","-8","15","22","-17"
"17:32:56.029508","-833","-1558","94","-1010","-1098","663","11664","-11061","861","3048","37","-2","3","2","27","38","40","33"
"17:32:56.034784","-825","-1499","240","-996","-1070","511","11538","-11136","773","3270","-2","-6","5","3","8","-3","-72","-5"
"17:32:56.035129","-825","-1499","240","-996","-1070","511","11538","-11136","773","3270","0","-2","-15","-11","-1","-9","-23","-75"
"17:32:56.052096","-825","-1499","240","-996","-1070","511","11538","-11136","773","3270","21","-3","5","7","1","12","30","36"
"17:32:56.052561","-825","-1499","240","-996","-1070","511","11538","-11136","773","3270","-16","-10","0","-3","-5","-17","-24","-13"
"17:32:56.057819","-381","-1639","319","-578","-787","309","11480","-11164","675","3401","13","4","10","0","-12","-5","-6","32"
"17:32:56.058206","-381","-1639","319","-578","-787","309","11480","-11164","675","3401","-53","-9","-5","-6","-18","-28","-5","-70"
"17:32:56.067463","-381","-1639","319","-578","-787","309","11480","-11164","675","3401","20","25","-1","-3","-19","-16","31","48"
"17:32:56.067881","-381","-1639","319","-578","-787","309","11480","-11164","675","3401","-16","0","2","5","55","71","36","16"
"17:32:56.079399","-812","-1601","358","-672","-460","60","11410","-11211","614","3487","-26","-28","-9","0","7","20","-8","-24"
"17:32:56.079759","-812","-1601","358","-672","-460","60","11410","-11211","614","3487","18","7","3","6","-3","24","38","22"
"17:32:56.089671","-812","-1601","358","-672","-460","60","11410","-11211","614","3487","52","8","3","-1","25","13","70","67"
"17:32:56.090029","-812","-1601","358","-672","-460","60","11410","-11211","614","3487","55","-1","7","-8","-35","-76","-83","-40"
"17:32:56.094663","-756","-1651","185","-619","-19","-198","11345","-11281","574","3480","37","-6","-18","0","9","31","66","12"
"17:32:56.094989","-756","-1651","185","-619","-19","-198","11345","-11281","574","3480","-4","-32","-9","-2","-4","-16","-67","-52"
"17:32:56.111738","-756","-1651","185","-619","-19","-198","11345","-11281","574","3480","23","4","-1","4","1","10","51","-17"
"17:32:56.112120","-756","-1651","185","-619","-19","-198","11345","-11281","574","3480","-32","-7","-2","-3","-26","-11","-47","42"
"17:32:56.117763","-732","-1835","259","-589","23","-168","11289","-11343","539","3468","-21","-9","0","-7","14","-48","-27","-36"
"17:32:56.118125","-732","-1835","259","-589","23","-168","11289","-11343","539","3468","12","13","-9","-7","-22","21","42","49"
"17:32:56.127129","-732","-1835","259","-589","23","-168","11289","-11343","539","3468","9","-19","4","8","49","46","-12","12"
"17:32:56.127488","-732","-1835","259","-589","23","-168","11289","-11343","539","3468","14","-6","-12","-12","-23","-46","-37","-20"
"17:32:56.140068","-877","-1877","165","-671","-71","-258","11219","-11416","486","3464","61","-5","1","-3","-11","4","3","10"
"17:32:56.140432","-877","-1877","165","-671","-71","-258","11219","-11416","486","3464","-8","26","3","7","21","25","40","51"
"17:32:56.149781","-877","-1877","165","-671","-71","-258","11219","-11416","486","3464","41","10","5","1","-2","-22","-62","-50"
"17:32:56.150188","-877","-1877","165","-671","-71","-258","11219","-11416","486","3464","-97","-16","-13","-14","-16","-1","0","-29"
"17:32:56.154925","-860","-2047","188","-606","-80","-317","11163","-11477","423","3451","-33","2","-3","-5","-34","-40","-15","33"
"17:32:56.155291","-860","-2047","188","-606","-80","-317","11163","-11477","423","3451","-27","-18","6","8","25","12","-14","11"
"17:32:56.172261","-860","-2047","188","-606","-80","-317","11163","-11477","423","3451","-8","-1","-8","-5","-3","38","28","-20"
"17:32:56.172645","-860","-2047","188","-606","-80","-317","11163","-11477","423","3451","22","4","9","3","-2","-31","-89","-39"
"17:32:56.177794","-863","-2095","146","-533","-77","-364","11116","-11531","358","3430","5","-3","-10","-6","-3","1","30","-13"
"17:32:56.178159","-863","-2095","146","-533","-77","-364","11116","-11531","358","3430","12","16","27","12","33","54","41","43"
"17:32:56.186783","-863","-2095","146","-533","-77","-364","11116","-11531","358","3430","-30","-5","-7","0","-21","-32","-32","-20"
"17:32:56.187126","-863","-2095","146","-533","-77","-364","11116","-11531","358","3430","11","1","-8","-2","-13","16","45","16"
"17:32:56.200057","-786","-2261","204","-396","-94","-295","11090","-11563","296","3413","-20","1","12","4","10","9","-6","-7"
"17:32:56.200428","-786","-2261","204","-396","-94","-295","11090","-11563","296","3413","-21","-6","-15","-7","-7","-26","-12","-8"
"17:32:56.209404","-786","-2261","204","-396","-94","-295","11090","-11563","296","3413","-19","-9","4","2","4","2","-9","19"
"17:32:56.209831","-786","-2261","204","-396","-94","-295","11090","-11563","296","3413","22","-17","-12","-8","-8","-4","-10","21"
"17:32:56.214628","-808","-2275","295","-191","-81","-172","11091","-11564","260","3412","10","34","6","-3","-10","-16","-16","-11"
"17:32:56.214991","-808","-2275","295","-191","-81","-172","11091","-11564","260","3412","-59","10","3","4","2","15","79","9"
"17:32:56.232302","-808","-2275","295","-191","-81","-172","11091","-11564","260","3412","-40","-17","0","1","7","2","-12","-4"
"17:32:56.232678","-808","-2275","295","-191","-81","-172","11091","-11564","260","3412","7","4","8","8","14","22","17","5"
"17:32:56.237866","-839","-2263","373","-10","-31","-25","11112","-11539","258","3426","-4","0","4","2","1","-1","9","19"
"17:32:56.238233","-839","-2263","373","-10","-31","-25","11112","-11539","258","3426","2","-3","10","0","-5","-13","-30","-8"
"17:32:56.247248","-839","-2263","373","-10","-31","-25","11112","-11539","258","3426","10","0","-16","-9","-9","-3","1","4"
"17:32:56.247601","-839","-2263","373","-10","-31","-25","11112","-11539","258","3426","-2","22","10","3","4","-7","6","4"
"17:32:56.260054","-992","-2288","469","273","43","172","11164","-11476","309","3463","-5","-3","-2","2","4","5","2","6"
"17:32:56.260578","-992","-2288","469","273","43","172","11164","-11476","309","3463","9","2","0","-2","-3","3","-14","-7"
"17:32:56.270089","-992","-2288","469","273","43","172","11164","-11476","309","3463","-11","-6","-6","0","-5","-8","-8","-3"
"17:32:56.270551","-992","-2288","469","273","43","172","11164","-11476","309","3463","8","8","8","-2","-2","-2","7","1"
"17:32:56.274577","-1127","-2284","557","544","187","383","11242","-11381","421","3514","-19","-10","-12","17","4","1","-10","-2"
"17:32:56.274909","-1127","-2284","557","544","187","383","11242","-11381","421","3514","11","-13","-20","-40","-4","18","19","10"
"17:32:56.292049","-1127","-2284","557","544","187","383","11242","-11381","421","3514","-9","-4","-1","-24","-12","-12","-4","2"
"17:32:56.292448","-1127","-2284","557","544","187","383","11242","-11381","421","3514","-8","-1","-4","17","12","6","8","0"
"17:32:56.296899","-1303","-2217","555","806","224","634","11334","-11256","588","3597","5","10","16","3","-1","-1","1","1"
"17:32:56.297275","-1303","-2217","555","806","224","634","11334","-11256","588","3597","2","2","16","33","-1","-7","-13","-2"
"17:32:56.307090","-1303","-2217","555","806","224","634","11334","-11256","588","3597","-3","6","-8","4","8","3","-4","1"
"17:32:56.307472","-1303","-2217","555","806","224","634","11334","-11256","588","3597","-4","-4","-32","-57","-18","-3","0","-1"
"17:32:56.320003","-1412","-2143","423","900","257","777","11416","-11129","786","3693","-3","-3","4","7","0","-1","-2","-3"
"17:32:56.320356","-1412","-2143","423","900","257","777","11416","-11129","786","3693","10","-3","-5","-6","8","6","-1","1"
"17:32:56.329624","-1412","-2143","423","900","257","777","11416","-11129","786","3693","-9","-2","13","17","-9","-11","-8","-8"
"17:32:56.330066","-1412","-2143","423","900","257","777","11416","-11129","786","3693","2","-1","9","19","2","3","8","8"
"17:32:56.334536","-1466","-1994","354","932","103","784","11492","-10996","971","3808","-4","-4","-10","-8","1","7","-8","-4"
"17:32:56.334880","-1466","-1994","354","932","103","784","11492","-10996","971","3808","3","-4","-3","-3","-8","0","12","10"
"17:32:56.351648","-1466","-1994","354","932","103","784","11492","-10996","971","3808","4","4","11","3","1","5","19","-1"
"17:32:56.352001","-1466","-1994","354","932","103","784","11492","-10996","971","3808","1","5","1","12","8","1","2","11"
"17:32:56.357459","-1604","-1881","201","942","-196","686","11560","-10862","1117","3947","0","-6","-1","-5","-5","-2","4","-6"
"17:32:56.357813","-1604","-1881","201","942","-196","686","11560","-10862","1117","3947","-7","-10","-3","-16","-9","-14","-22","-16"
"17:32:56.367404","-1604","-1881","201","942","-196","686","11560","-10862","1117","3947","-7","0","18","17","1","-4","-4","-3"
"17:32:56.367753","-1604","-1881","201","942","-196","686","11560","-10862","1117","3947","3","-3","-22","-25","0","0","-3","-17"
