"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:33:01.623446","1379","-1423","417","14","2","2","12361","-8946","-4890","-3422","-4","2","2","1","-2","-2","-1","2"
"17:33:01.623887","1379","-1423","417","14","2","2","12361","-8946","-4890","-3422","-9","1","-4","-2","0","-4","-1","-3"
"17:33:01.629550","1379","-1423","417","14","2","2","12361","-8946","-4890","-3422","0","4","-3","-2","0","-1","-3","0"
"17:33:01.629876","1379","-1423","417","14","2","2","12361","-8946","-4890","-3422","9","-15","-6","-2","0","-1","0","1"
"17:33:01.645837","1386","-1416","423","-46","4","-5","12354","-8953","-4890","-3425","1","-4","1","1","1","-1","-2","-1"
"17:33:01.646154","1386","-1416","423","-46","4","-5","12354","-8953","-4890","-3425","-1","0","-1","-2","-1","0","0","-1"
"17:33:01.652320","1386","-1416","423","-46","4","-5","12354","-8953","-4890","-3425","6","-5","-4","-3","-2","-2","0","0"
"17:33:01.652886","1386","-1416","423","-46","4","-5","12354","-8953","-4890","-3425","3","17","2","-1","0","1","2","1"
"17:33:01.660601","1388","-1430","437","-74","1","-9","12346","-8964","-4889","-3430","-6","-26","-3","1","-1","0","-3","-2"
"17:33:01.661124","1388","-1430","437","-74","1","-9","12346","-8964","-4889","-3430","-9","-3","-3","-1","-2","-1","-1","-3"
"17:33:01.674755","1388","-1430","437","-74","1","-9","12346","-8964","-4889","-3430","0","3","-3","0","0","-1","-1","-2"
"17:33:01.675097","1388","-1430","437","-74","1","-9","12346","-8964","-4889","-3430","-8","5","-2","-2","-2","-2","-1","-4"
"17:33:01.683094","1389","-1468","416","-47","0","-7","12339","-8974","-4888","-3432","-4","-1","-3","-2","-1","-1","1","-1"
"17:33:01.683596","1389","-1468","416","-47","0","-7","12339","-8974","-4888","-3432","3","1","1","-3","1","-2","-1","-1"
"17:33:01.690228","1389","-1468","416","-47","0","-7","12339","-8974","-4888","-3432","-5","4","-1","-1","-3","0","-1","-2"
"17:33:01.690582","1389","-1468","416","-47","0","-7","12339","-8974","-4888","-3432","-1","-2","-1","-2","-2","-2","-2","-2"
"17:33:01.706025","1382","-1459","433","10","2","-10","12339","-8974","-4887","-3431","-1","-2","-1","-1","-1","2","3","1"
"17:33:01.706610","1382","-1459","433","10","2","-10","12339","-8974","-4887","-3431","1","-3","1","-1","0","-2","-3","0"
"17:33:01.712710","1382","-1459","433","10","2","-10","12339","-8974","-4887","-3431","-1","-6","-1","1","1","0","-2","0"
"17:33:01.713103","1382","-1459","433","10","2","-10","12339","-8974","-4887","-3431","1","0","-7","-1","1","-2","-2","1"
"17:33:01.712710","1379","-1439","440","40","5","-14","12342","-8969","-4889","-3431","-1","-6","-1","1","1","0","-2","0"
"17:33:01.713103","1379","-1439","440","40","5","-14","12342","-8969","-4889","-3431","1","0","-7","-1","1","-2","-2","1"
"17:33:01.730305","1379","-1439","440","40","5","-14","12342","-8969","-4889","-3431","4","14","6","1","-2","-2","-2","-4"
"17:33:01.730678","1379","-1439","440","40","5","-14","12342","-8969","-4889","-3431","-2","4","0","-1","-2","0","1","0"
"17:33:01.734978","1388","-1431","436","63","5","-5","12347","-8962","-4892","-3428","0","-1","-2","-1","-2","0","0","-1"
"17:33:01.735366","1388","-1431","436","63","5","-5","12347","-8962","-4892","-3428","-5","-6","2","0","-4","-1","-3","-1"
"17:33:01.744614","1388","-1431","436","63","5","-5","12347","-8962","-4892","-3428","1","0","-5","-2","0","1","0","-1"
"17:33:01.744978","1388","-1431","436","63","5","-5","12347","-8962","-4892","-3428","-9","-10","-2","-1","-1","-2","-2","-1"
"17:33:01.750407","1381","-1416","433","88","-1","0","12354","-8951","-4897","-3423","-2","-5","-3","-1","-1","-2","-2","-1"
"17:33:01.750787","1381","-1416","433","88","-1","0","12354","-8951","-4897","-3423","-1","-4","0","3","0","0","-2","0"
"17:33:01.766824","1381","-1416","433","88","-1","0","12354","-8951","-4897","-3423","2","7","-1","2","-1","-2","-3","-3"
"17:33:01.767182","1381","-1416","433","88","-1","0","12354","-8951","-4897","-3423","1","5","1","-6","-3","-1","2","-1"
"17:33:01.772153","1394","-1399","474","95","-20","14","12363","-8938","-4902","-3416","1","-2","0","1","-3","-2","-3","-2"
"17:33:01.772559","1394","-1399","474","95","-20","14","12363","-8938","-4902","-3416","-2","0","1","-2","0","0","0","0"
"17:33:01.789134","1394","-1399","474","95","-20","14","12363","-8938","-4902","-3416","-3","-2","0","2","2","0","-4","0"
"17:33:01.789492","1394","-1399","474","95","-20","14","12363","-8938","-4902","-3416","-1","0","-2","-1","-2","0","-1","-2"
"17:33:01.794956","1423","-1416","543","121","-62","44","12377","-8920","-4910","-3401","0","0","-3","-14","-11","-8","-5","-2"
"17:33:01.795325","1423","-1416","543","121","-62","44","12377","-8920","-4910","-3401","-3","-3","-2","-2","-1","2","1","-3"
"17:33:01.804326","1423","-1416","543","121","-62","44","12377","-8920","-4910","-3401","2","1","3","7","0","1","3","1"
"17:33:01.804767","1423","-1416","543","121","-62","44","12377","-8920","-4910","-3401","1","-1","0","4","4","3","1","0"
"17:33:01.810033","1498","-1393","572","121","-154","120","12389","-8905","-4928","-3371","1","0","0","8","5","1","3","0"
