"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:42:06.427461","1002","-1802","276","-76","118","-67","11106","-6061","-8965","5289","0","1","-4","-6","-3","-1","-1","-1"
"17:42:06.427829","1002","-1802","276","-76","118","-67","11106","-6061","-8965","5289","-2","-8","-10","-4","-1","0","0","-2"
"17:42:06.436558","1002","-1802","276","-76","118","-67","11106","-6061","-8965","5289","1","5","10","9","-2","-2","-4","-1"
"17:42:06.436955","1002","-1802","276","-76","118","-67","11106","-6061","-8965","5289","3","2","1","3","2","0","-2","-1"
"17:42:06.448908","1001","-1799","275","-63","106","-63","11115","-6072","-8958","5272","-1","-2","6","2","-2","-2","-2","-1"
"17:42:06.449373","1001","-1799","275","-63","106","-63","11115","-6072","-8958","5272","-1","0","-8","-5","-2","-1","-1","1"
"17:42:06.458523","1001","-1799","275","-63","106","-63","11115","-6072","-8958","5272","0","2","6","1","1","0","-1","-1"
"17:42:06.458828","1001","-1799","275","-63","106","-63","11115","-6072","-8958","5272","1","8","-2","-1","-1","-3","0","0"
"17:42:06.463601","1008","-1802","265","-48","102","-47","11123","-6082","-8949","5257","-7","-11","-7","-5","0","-1","0","0"
"17:42:06.463914","1008","-1802","265","-48","102","-47","11123","-6082","-8949","5257","-1","1","14","5","0","-2","-1","-1"
"17:42:06.483108","1008","-1802","265","-48","102","-47","11123","-6082","-8949","5257","-1","-3","1","2","1","1","1","0"
"17:42:06.483443","1008","-1802","265","-48","102","-47","11123","-6082","-8949","5257","0","-1","2","0","-2","-2","0","0"
"17:42:06.486779","996","-1792","289","-24","98","-17","11132","-6091","-8936","5250","1","4","1","-3","0","0","-1","-2"
"17:42:06.487362","996","-1792","289","-24","98","-17","11132","-6091","-8936","5250","-2","-3","-16","-1","-2","0","-1","-3"
"17:42:06.495727","996","-1792","289","-24","98","-17","11132","-6091","-8936","5250","-3","-5","18","7","0","0","-1","2"
"17:42:06.496032","996","-1792","289","-24","98","-17","11132","-6091","-8936","5250","-3","-5","-13","-2","0","0","-1","0"
"17:42:06.509017","995","-1786","285","-20","86","0","11139","-6100","-8924","5246","0","0","-4","-7","0","-1","0","-1"
"17:42:06.509337","995","-1786","285","-20","86","0","11139","-6100","-8924","5246","3","5","-4","-5","-1","0","-1","-2"
"17:42:06.518396","995","-1786","285","-20","86","0","11139","-6100","-8924","5246","1","12","17","2","-1","-1","-2","0"
"17:42:06.518703","995","-1786","285","-20","86","0","11139","-6100","-8924","5246","-3","-8","1","1","-2","-3","-1","-3"
"17:42:06.523608","985","-1793","273","-18","69","15","11142","-6111","-8913","5245","0","-1","-7","0","1","-1","-1","-3"
"17:42:06.523922","985","-1793","273","-18","69","15","11142","-6111","-8913","5245","1","6","7","3","1","0","-2","-3"
"17:42:06.541330","985","-1793","273","-18","69","15","11142","-6111","-8913","5245","-1","1","-7","-5","-3","-1","-2","-2"
"17:42:06.541685","985","-1793","273","-18","69","15","11142","-6111","-8913","5245","0","1","-5","0","-3","-1","-1","0"
"17:42:06.546335","979","-1801","292","-4","61","19","11146","-6120","-8900","5247","-2","0","11","-1","-2","-2","0","0"
"17:42:06.546649","979","-1801","292","-4","61","19","11146","-6120","-8900","5247","-2","-1","5","2","0","-2","-1","-1"
"17:42:06.555816","979","-1801","292","-4","61","19","11146","-6120","-8900","5247","-2","-5","-5","5","2","-1","-1","-2"
"17:42:06.556117","979","-1801","292","-4","61","19","11146","-6120","-8900","5247","-1","-4","-3","-3","0","-1","0","-1"
"17:42:06.569097","972","-1806","295","-1","47","21","11149","-6128","-8889","5251","1","-4","-4","-4","-3","0","-1","-2"
"17:42:06.569416","972","-1806","295","-1","47","21","11149","-6128","-8889","5251","-1","-2","4","5","-1","2","0","0"
"17:42:06.578604","972","-1806","295","-1","47","21","11149","-6128","-8889","5251","-4","-4","-1","-6","-3","-1","-1","-4"
"17:42:06.578906","972","-1806","295","-1","47","21","11149","-6128","-8889","5251","0","7","15","8","1","0","-1","-1"
"17:42:06.583571","967","-1810","295","3","37","19","11151","-6135","-8878","5256","-1","1","-1","-1","-4","-1","-2","-1"
"17:42:06.583887","967","-1810","295","3","37","19","11151","-6135","-8878","5256","-1","-4","-6","-6","-5","-3","-4","-1"
"17:42:06.600906","967","-1810","295","3","37","19","11151","-6135","-8878","5256","-2","-3","-9","-3","-3","-2","-2","0"
"17:42:06.601212","967","-1810","295","3","37","19","11151","-6135","-8878","5256","-2","-1","1","-4","0","-1","-1","1"
"17:42:06.606515","970","-1800","286","7","31","6","11153","-6140","-8870","5259","0","-1","-2","6","1","-2","-1","0"
"17:42:06.606825","970","-1800","286","7","31","6","11153","-6140","-8870","5259","-3","2","2","5","-1","-1","0","1"
"17:42:06.616161","970","-1800","286","7","31","6","11153","-6140","-8870","5259","-1","-3","3","-11","-3","-1","-2","-2"
"17:42:06.616547","970","-1800","286","7","31","6","11153","-6140","-8870","5259","-1","-4","-8","-4","-4","-9","-4","-2"
"17:42:06.629946","972","-1789","310","15","24","-4","11158","-6141","-8862","5263","-2","-1","-3","-1","-2","2","-2","-1"
"17:42:06.630310","972","-1789","310","15","24","-4","11158","-6141","-8862","5263","1","-2","-1","7","4","-1","-2","-1"
"17:42:06.638938","972","-1789","310","15","24","-4","11158","-6141","-8862","5263","-1","1","-8","-10","3","-4","1","0"
"17:42:06.639288","972","-1789","310","15","24","-4","11158","-6141","-8862","5263","-2","-1","8","0","-2","-12","-3","-3"
"17:42:06.643707","968","-1753","405","-29","-70","-7","11156","-6136","-8863","5270","-1","2","7","29","0","-7","-8","-4"
"17:42:06.644248","968","-1753","405","-29","-70","-7","11156","-6136","-8863","5270","-2","-1","-6","-14","-4","-36","-16","-4"
"17:42:06.660910","968","-1753","405","-29","-70","-7","11156","-6136","-8863","5270","2","2","9","3","-4","18","3","1"
"17:42:06.661213","968","-1753","405","-29","-70","-7","11156","-6136","-8863","5270","3","1","12","20","16","43","17","5"
"17:42:06.666509","1037","-1564","574","-483","-410","-12","11107","-6149","-8926","5252","2","1","-5","11","3","11","24","8"
"17:42:06.666843","1037","-1564","574","-483","-410","-12","11107","-6149","-8926","5252","1","-1","-19","4","14","-3","-2","4"
"17:42:06.681892","1037","-1564","574","-483","-410","-12","11107","-6149","-8926","5252","-5","-7","9","47","12","-4","-11","-6"
"17:42:06.682227","1037","-1564","574","-483","-410","-12","11107","-6149","-8926","5252","0","0","-9","1","-12","-35","-9","-2"
"17:42:06.689059","1257","-1361","298","-1246","-164","202","11013","-6281","-9012","5144","-6","-4","-16","-33","-24","29","2","-7"
"17:42:06.689453","1257","-1361","298","-1246","-164","202","11013","-6281","-9012","5144","5","2","20","13","0","6","17","6"
"17:42:06.698146","1257","-1361","298","-1246","-164","202","11013","-6281","-9012","5144","-1","-1","-14","11","24","1","-6","-4"
"17:42:06.698495","1257","-1361","298","-1246","-164","202","11013","-6281","-9012","5144","0","3","20","26","16","29","5","-1"
"17:42:06.703552","1258","-2409","-76","-1363","-76","909","10842","-6544","-9048","5120","1","0","-7","-23","7","-24","-10","-2"
"17:42:06.703910","1258","-2409","-76","-1363","-76","909","10842","-6544","-9048","5120","-4","-5","-16","-29","-17","-29","-4","-6"
"17:42:06.720805","1258","-2409","-76","-1363","-76","909","10842","-6544","-9048","5120","-1","-1","-4","-28","-25","1","-3","-2"
"17:42:06.721156","1258","-2409","-76","-1363","-76","909","10842","-6544","-9048","5120","-4","-3","-12","-9","-22","-2","-7","-8"
"17:42:06.726844","1125","-2424","-97","-1826","-323","1606","10583","-6901","-9071","5151","0","4","16","44","9","-32","-37","-5"
"17:42:06.727182","1125","-2424","-97","-1826","-323","1606","10583","-6901","-9071","5151","-1","-3","-5","-33","-14","21","40","4"
"17:42:06.741787","1125","-2424","-97","-1826","-323","1606","10583","-6901","-9071","5151","7","8","5","3","13","19","18","12"
"17:42:06.742144","1125","-2424","-97","-1826","-323","1606","10583","-6901","-9071","5151","1","1","-5","-19","0","2","13","7"
"17:42:06.749207","1098","-2707","-313","-2598","-352","2229","10215","-7400","-9086","5174","0","0","-11","-41","-10","-34","-3","2"
"17:42:06.749541","1098","-2707","-313","-2598","-352","2229","10215","-7400","-9086","5174","-2","4","18","65","76","111","-7","-3"
"17:42:06.759115","1098","-2707","-313","-2598","-352","2229","10215","-7400","-9086","5174","-3","-3","-4","-15","-26","-32","-28","-11"
"17:42:06.759469","1098","-2707","-313","-2598","-352","2229","10215","-7400","-9086","5174","0","-3","-9","-25","-35","-58","11","-3"
"17:42:06.764197","742","-3921","191","-2368","-361","3101","9806","-7947","-8988","5323","2","2","8","-3","-6","-24","-1","3"
"17:42:06.764575","742","-3921","191","-2368","-361","3101","9806","-7947","-8988","5323","1","3","12","11","-25","-29","9","4"
"17:42:06.780744","742","-3921","191","-2368","-361","3101","9806","-7947","-8988","5323","-1","3","-2","-14","16","88","9","0"
"17:42:06.781105","742","-3921","191","-2368","-361","3101","9806","-7947","-8988","5323","-2","1","3","-1","5","-48","-30","-6"
"17:42:06.786814","335","-4972","321","1216","-344","4553","9601","-8232","-8548","5952","-5","-4","-1","31","-30","-63","-31","-11"
"17:42:06.787190","335","-4972","321","1216","-344","4553","9601","-8232","-8548","5952","-1","-2","-1","-38","29","87","5","-1"
"17:42:06.803609","335","-4972","321","1216","-344","4553","9601","-8232","-8548","5952","5","5","4","3","13","11","34","12"
"17:42:06.803958","335","-4972","321","1216","-344","4553","9601","-8232","-8548","5952","-2","-3","4","40","14","13","-5","3"
