"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:31:37.646864","329","-2985","-188","-207","-85","4605","11008","-11952","752","-1960","2","2","-2","5","-14","-21","-13","-6"
"17:31:37.647265","329","-2985","-188","-207","-85","4605","11008","-11952","752","-1960","-3","0","8","7","1","18","1","-4"
"17:31:37.652039","121","-2914","-195","8","-124","4821","11098","-11898","1362","-1365","1","1","-4","0","5","-3","6","-1"
"17:31:37.652435","121","-2914","-195","8","-124","4821","11098","-11898","1362","-1365","1","4","-2","-2","-2","-1","0","0"
"17:31:37.661687","121","-2914","-195","8","-124","4821","11098","-11898","1362","-1365","-3","-12","7","5","2","-4","-1","4"
"17:31:37.662088","121","-2914","-195","8","-124","4821","11098","-11898","1362","-1365","-3","-6","-17","-1","-3","-8","-1","-1"
"17:31:37.666908","-102","-2786","-123","112","-195","4916","11173","-11797","1969","-748","-2","-2","-5","8","-7","-14","3","-2"
"17:31:37.667274","-102","-2786","-123","112","-195","4916","11173","-11797","1969","-748","1","-3","2","-3","1","-1","-1","-2"
"17:31:37.684650","-102","-2786","-123","112","-195","4916","11173","-11797","1969","-748","6","6","4","9","9","30","11","5"
"17:31:37.684988","-102","-2786","-123","112","-195","4916","11173","-11797","1969","-748","1","-3","0","5","15","22","10","0"
"17:31:37.689363","-261","-2660","-137","202","-318","4950","11230","-11652","2557","-113","-2","-2","-2","-14","-14","-22","-21","-5"
"17:31:37.689716","-261","-2660","-137","202","-318","4950","11230","-11652","2557","-113","-2","0","-5","-5","-5","-4","5","-2"
"17:31:37.705893","-261","-2660","-137","202","-318","4950","11230","-11652","2557","-113","-1","2","9","8","-4","-12","-4","-3"
"17:31:37.706196","-261","-2660","-137","202","-318","4950","11230","-11652","2557","-113","2","-4","1","-9","-2","5","1","-1"
"17:31:37.711871","-397","-2547","-187","319","-462","4915","11273","-11462","3114","531","2","3","2","9","8","9","-1","-1"
"17:31:37.712182","-397","-2547","-187","319","-462","4915","11273","-11462","3114","531","0","0","-2","-10","-11","-17","-16","-3"
"17:31:37.720802","-397","-2547","-187","319","-462","4915","11273","-11462","3114","531","-4","-2","2","12","3","3","0","-1"
"17:31:37.721110","-397","-2547","-187","319","-462","4915","11273","-11462","3114","531","-2","0","-5","-32","2","14","10","4"
"17:31:37.726175","-522","-2463","-214","463","-616","4836","11306","-11226","3632","1176","3","2","1","-5","-10","-15","-5","-7"
"17:31:37.726480","-522","-2463","-214","463","-616","4836","11306","-11226","3632","1176","-1","-2","-2","-5","-4","-3","-2","5"
"17:31:37.743605","-522","-2463","-214","463","-616","4836","11306","-11226","3632","1176","-1","0","-2","-2","-1","-11","-5","-2"
"17:31:37.743908","-522","-2463","-214","463","-616","4836","11306","-11226","3632","1176","1","2","7","9","1","15","1","2"
"17:31:37.749661","-651","-2326","-235","639","-813","4757","11338","-10939","4109","1824","2","-1","1","0","6","12","13","7"
"17:31:37.750023","-651","-2326","-235","639","-813","4757","11338","-10939","4109","1824","-3","-5","-11","-11","-14","-19","-13","-7"
"17:31:37.766629","-651","-2326","-235","639","-813","4757","11338","-10939","4109","1824","-4","-2","-7","-3","-5","2","-4","-2"
"17:31:37.766986","-651","-2326","-235","639","-813","4757","11338","-10939","4109","1824","0","-2","-1","10","3","-12","3","-1"
"17:31:37.772017","-763","-2092","-200","890","-883","4670","11374","-10595","4561","2453","-1","-4","0","-3","-6","-13","0","1"
"17:31:37.772385","-763","-2092","-200","890","-883","4670","11374","-10595","4561","2453","-2","-6","2","-6","4","19","2","0"
"17:31:37.781536","-763","-2092","-200","890","-883","4670","11374","-10595","4561","2453","1","1","7","10","4","2","-5","-1"
"17:31:37.781920","-763","-2092","-200","890","-883","4670","11374","-10595","4561","2453","-3","-1","-2","-7","-5","-9","-6","-2"
"17:31:37.786554","-891","-1918","-285","1050","-933","4566","11400","-10209","4988","3060","-1","1","3","1","2","2","3","-1"
"17:31:37.786913","-891","-1918","-285","1050","-933","4566","11400","-10209","4988","3060","2","0","-4","5","2","3","6","6"
"17:31:37.803955","-891","-1918","-285","1050","-933","4566","11400","-10209","4988","3060","0","2","1","6","2","-1","-4","-2"
"17:31:37.804324","-891","-1918","-285","1050","-933","4566","11400","-10209","4988","3060","0","0","-5","10","-7","-12","-3","-2"
"17:31:37.809389","-1035","-1735","-249","1119","-961","4439","11411","-9794","5388","3643","2","0","0","-7","-4","-2","-8","-8"
"17:31:37.809752","-1035","-1735","-249","1119","-961","4439","11411","-9794","5388","3643","-1","2","5","11","8","6","4","0"
"17:31:37.826121","-1035","-1735","-249","1119","-961","4439","11411","-9794","5388","3643","-2","0","-4","-13","1","11","2","-1"
"17:31:37.826471","-1035","-1735","-249","1119","-961","4439","11411","-9794","5388","3643","-2","0","-2","8","3","6","6","5"
"17:31:37.831909","-1250","-1557","-178","1191","-1001","4349","11407","-9348","5765","4207","-1","2","-3","1","-10","-23","-7","0"
"17:31:37.832265","-1250","-1557","-178","1191","-1001","4349","11407","-9348","5765","4207","-3","1","-1","-8","-5","9","-4","-6"
"17:31:37.841449","-1250","-1557","-178","1191","-1001","4349","11407","-9348","5765","4207","0","0","0","11","2","-3","6","2"
"17:31:37.841798","-1250","-1557","-178","1191","-1001","4349","11407","-9348","5765","4207","-4","-6","-5","-8","-9","-11","-7","3"
"17:31:37.846931","-1455","-1409","-193","1251","-1100","4272","11389","-8873","6112","4757","-2","-2","-2","-6","3","18","6","0"
"17:31:37.847297","-1455","-1409","-193","1251","-1100","4272","11389","-8873","6112","4757","-3","-2","3","2","4","0","1","1"
"17:31:37.864080","-1455","-1409","-193","1251","-1100","4272","11389","-8873","6112","4757","1","-1","-5","-8","-3","-7","-2","-5"
"17:31:37.864435","-1455","-1409","-193","1251","-1100","4272","11389","-8873","6112","4757","2","2","2","-6","-6","-13","-7","-5"
"17:31:37.870715","-1571","-1129","-135","1222","-1184","4125","11354","-8385","6421","5289","-1","1","-4","-11","5","8","1","4"
"17:31:37.871308","-1571","-1129","-135","1222","-1184","4125","11354","-8385","6421","5289","-2","2","-3","7","-7","-22","-5","-5"
"17:31:37.886126","-1571","-1129","-135","1222","-1184","4125","11354","-8385","6421","5289","0","-5","-2","-9","-2","11","-2","-2"
"17:31:37.886485","-1571","-1129","-135","1222","-1184","4125","11354","-8385","6421","5289","2","-3","-2","-10","3","4","0","-2"
"17:31:37.891409","-1659","-973","-119","1081","-1334","3983","11299","-7896","6678","5816","0","-1","0","15","0","0","-1","1"
"17:31:37.891760","-1659","-973","-119","1081","-1334","3983","11299","-7896","6678","5816","0","-1","-2","-4","6","7","1","0"
"17:31:37.901328","-1659","-973","-119","1081","-1334","3983","11299","-7896","6678","5816","-3","-4","-12","-16","-9","-11","-4","0"
"17:31:37.901706","-1659","-973","-119","1081","-1334","3983","11299","-7896","6678","5816","-2","-2","2","8","-1","-4","-5","-3"
"17:31:37.906950","-1641","-879","-82","997","-1381","3853","11225","-7409","6897","6322","-1","-2","-3","-7","0","4","-4","-6"
"17:31:37.907323","-1641","-879","-82","997","-1381","3853","11225","-7409","6897","6322","1","-3","-1","-1","-5","2","10","7"
"17:31:37.923991","-1641","-879","-82","997","-1381","3853","11225","-7409","6897","6322","-3","-4","-5","2","6","-2","1","-1"
"17:31:37.924345","-1641","-879","-82","997","-1381","3853","11225","-7409","6897","6322","-4","-1","-3","2","-3","3","0","-3"
"17:31:37.929396","-1553","-693","-12","932","-1475","3690","11142","-6919","7074","6808","0","-1","2","-4","1","2","3","0"
"17:31:37.929763","-1553","-693","-12","932","-1475","3690","11142","-6919","7074","6808","-2","-2","2","0","-3","-10","-12","-10"
"17:31:37.944450","-1553","-693","-12","932","-1475","3690","11142","-6919","7074","6808","0","-3","4","4","2","2","12","11"
"17:31:37.944872","-1553","-693","-12","932","-1475","3690","11142","-6919","7074","6808","-2","-4","-2","-5","-5","-7","-3","-1"
"17:31:37.951910","-1492","-579","93","850","-1593","3522","11055","-6430","7204","7277","-1","6","10","8","-8","-20","-13","-4"
"17:31:37.952272","-1492","-579","93","850","-1593","3522","11055","-6430","7204","7277","-3","-3","-4","-22","-5","20","4","4"
"17:31:37.961250","-1492","-579","93","850","-1593","3522","11055","-6430","7204","7277","1","-1","-4","3","11","11","1","-2"
"17:31:37.961605","-1492","-579","93","850","-1593","3522","11055","-6430","7204","7277","1","3","6","10","7","8","6","0"
"17:31:37.966944","-1478","-453","89","682","-1693","3279","10964","-5961","7280","7724","0","-5","-10","-19","3","-4","-2","0"
"17:31:37.967314","-1478","-453","89","682","-1693","3279","10964","-5961","7280","7724","-3","-3","-10","-6","-10","-21","-26","-17"
"17:31:37.983841","-1478","-453","89","682","-1693","3279","10964","-5961","7280","7724","-2","4","9","0","-4","-4","1","-3"
"17:31:37.984162","-1478","-453","89","682","-1693","3279","10964","-5961","7280","7724","-1","-2","1","-3","-5","4","14","13"
"17:31:37.988982","-1428","-243","171","409","-1829","3081","10866","-5517","7294","8167","-2","-1","-2","6","3","1","0","-2"
"17:31:37.989339","-1428","-243","171","409","-1829","3081","10866","-5517","7294","8167","0","0","1","3","-1","-14","-2","-2"
"17:31:38.004597","-1428","-243","171","409","-1829","3081","10866","-5517","7294","8167","2","-2","-2","-9","-9","1","-16","-8"
"17:31:38.004974","-1428","-243","171","409","-1829","3081","10866","-5517","7294","8167","-1","1","3","2","4","-10","-15","-15"
"17:31:38.011918","-1387","-164","299","359","-1872","2992","10761","-5074","7281","8594","2","1","4","4","6","23","24","18"
"17:31:38.012284","-1387","-164","299","359","-1872","2992","10761","-5074","7281","8594","4","1","-7","2","5","11","19","5"
"17:31:38.028912","-1387","-164","299","359","-1872","2992","10761","-5074","7281","8594","-4","4","6","2","-7","-19","-63","-23"
"17:31:38.029266","-1387","-164","299","359","-1872","2992","10761","-5074","7281","8594","2","-3","-6","-12","-13","-7","37","20"
"17:31:38.034603","-1407","9","443","185","-1957","2933","10643","-4638","7228","9022","-7","-9","-16","-6","-2","-2","-18","-22"
"17:31:38.034960","-1407","9","443","185","-1957","2933","10643","-4638","7228","9022","0","0","4","0","6","16","17","9"
"17:31:38.043934","-1407","9","443","185","-1957","2933","10643","-4638","7228","9022","0","-2","-4","6","0","0","-21","-11"
"17:31:38.044351","-1407","9","443","185","-1957","2933","10643","-4638","7228","9022","-5","-3","-5","-3","-11","-5","-17","-12"
"17:31:38.049749","-1359","110","473","-83","-2037","2862","10509","-4223","7125","9453","0","-3","-2","-2","3","0","27","22"
"17:31:38.050111","-1359","110","473","-83","-2037","2862","10509","-4223","7125","9453","-1","-1","-1","4","-5","-10","-21","-5"
"17:31:38.064033","-1359","110","473","-83","-2037","2862","10509","-4223","7125","9453","0","1","3","1","-4","2","37","8"
"17:31:38.064434","-1359","110","473","-83","-2037","2862","10509","-4223","7125","9453","1","-3","-5","-5","-14","-27","-21","-7"
"17:31:38.071967","-1238","207","522","-353","-2182","2712","10374","-3830","6962","9882","-6","-5","5","3","2","10","-44","-32"
"17:31:38.072331","-1238","207","522","-353","-2182","2712","10374","-3830","6962","9882","2","-2","-3","28","5","12","33","15"
"17:31:38.081237","-1238","207","522","-353","-2182","2712","10374","-3830","6962","9882","-3","-3","-4","-19","6","-8","14","4"
"17:31:38.081592","-1238","207","522","-353","-2182","2712","10374","-3830","6962","9882","4","10","20","5","6","20","18","5"
"17:31:38.094534","-1193","178","546","-589","-2402","2531","10251","-3449","6730","10303","-5","-7","-21","-29","-35","-48","-22","-15"
"17:31:38.094900","-1193","178","546","-589","-2402","2531","10251","-3449","6730","10303","-2","4","7","6","22","19","-36","-25"
"17:31:38.103715","-1193","178","546","-589","-2402","2531","10251","-3449","6730","10303","1","-7","-2","9","11","18","40","32"
"17:31:38.104072","-1193","178","546","-589","-2402","2531","10251","-3449","6730","10303","-1","0","10","-2","-1","-12","-89","-30"
"17:31:38.109288","-1001","277","613","-571","-2515","2291","10149","-3063","6468","10686","1","2","7","21","-4","-4","-13","-11"
"17:31:38.109660","-1001","277","613","-571","-2515","2291","10149","-3063","6468","10686","-4","0","-2","-38","-23","-33","-16","8"
"17:31:38.132817","-1001","277","613","-571","-2515","2291","10149","-3063","6468","10686","-15","1","1","1","2","-14","-93","-67"
"17:31:38.133192","-1001","277","613","-571","-2515","2291","10149","-3063","6468","10686","15","3","-3","-3","15","36","68","71"
"17:31:38.134280","-714","507","736","-663","-2592","2067","10061","-2683","6171","11042","3","-2","-4","16","5","20","69","45"
"17:31:38.134639","-714","507","736","-663","-2592","2067","10061","-2683","6171","11042","-6","-2","-7","-45","-32","-47","-77","-33"
"17:31:38.141631","-714","507","736","-663","-2592","2067","10061","-2683","6171","11042","-10","-10","-3","2","9","2","-62","-21"
"17:31:38.141986","-714","507","736","-663","-2592","2067","10061","-2683","6171","11042","-6","5","9","10","8","10","40","-21"
"17:31:38.153774","-511","761","878","-1166","-2641","1818","9975","-2359","5793","11392","2","-2","-6","-10","5","22","38","20"
"17:31:38.154081","-511","761","878","-1166","-2641","1818","9975","-2359","5793","11392","6","3","14","21","8","20","49","30"
"17:31:38.163684","-511","761","878","-1166","-2641","1818","9975","-2359","5793","11392","-4","-9","-9","-8","-10","-14","15","17"
"17:31:38.163992","-511","761","878","-1166","-2641","1818","9975","-2359","5793","11392","-15","-4","-6","-8","-21","-38","-60","-42"
"17:31:38.168776","-478","843","1011","-1589","-2675","1534","9903","-2090","5343","11723","-2","5","16","5","1","-7","-60","-6"
"17:31:38.169089","-478","843","1011","-1589","-2675","1534","9903","-2090","5343","11723","-6","4","3","13","25","18","-15","-45"
"17:31:38.184619","-478","843","1011","-1589","-2675","1534","9903","-2090","5343","11723","6","-6","-20","-5","-1","19","38","29"
"17:31:38.184936","-478","843","1011","-1589","-2675","1534","9903","-2090","5343","11723","-4","-5","-12","2","0","2","14","6"
"17:31:38.191833","-420","754","1030","-2127","-2645","1199","9845","-1900","4812","12030","-2","5","-6","-23","-20","-39","-53","-25"
"17:31:38.192124","-420","754","1030","-2127","-2645","1199","9845","-1900","4812","12030","-7","-10","-1","1","-6","-4","-25","-12"
"17:31:38.200707","-420","754","1030","-2127","-2645","1199","9845","-1900","4812","12030","-8","10","13","18","10","-10","-63","-69"
"17:31:38.201018","-420","754","1030","-2127","-2645","1199","9845","-1900","4812","12030","17","8","-1","-3","9","32","92","62"
"17:31:38.214353","-201","506","1229","-2179","-2461","738","9825","-1761","4271","12269","2","3","5","8","7","7","15","15"
"17:31:38.214671","-201","506","1229","-2179","-2461","738","9825","-1761","4271","12269","4","-1","-2","23","3","4","15","15"
"17:31:38.223763","-201","506","1229","-2179","-2461","738","9825","-1761","4271","12269","-2","-1","-14","-22","-39","-50","-24","-26"
"17:31:38.224073","-201","506","1229","-2179","-2461","738","9825","-1761","4271","12269","-6","-3","1","-8","5","-3","-53","-24"
"17:31:38.228922","56","405","1428","-2026","-2119","269","9844","-1668","3768","12431","-9","1","6","1","-22","-48","-64","-45"
"17:31:38.229241","56","405","1428","-2026","-2119","269","9844","-1668","3768","12431","14","-4","6","18","68","110","114","63"
"17:31:38.244055","56","405","1428","-2026","-2119","269","9844","-1668","3768","12431","3","4","5","12","14","20","3","8"
"17:31:38.244602","56","405","1428","-2026","-2119","269","9844","-1668","3768","12431","4","-1","-3","-4","-22","-24","-20","8"
"17:31:38.251427","180","275","1617","-1629","-1556","-189","9902","-1624","3363","12507","-3","4","2","-5","-20","-42","-33","-15"
"17:31:38.251752","180","275","1617","-1629","-1556","-189","9902","-1624","3363","12507","-3","-5","-2","7","-8","1","-29","-24"
"17:31:38.260942","180","275","1617","-1629","-1556","-189","9902","-1624","3363","12507","10","-1","-5","4","21","62","82","48"
