"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:30:32.956591","1484","-1290","506","-21","0","-8","11175","-9497","-3207","-6564","-7","-4","-1","2","0","0","0","1"
"17:30:32.957175","1484","-1290","506","-21","0","-8","11175","-9497","-3207","-6564","2","1","-2","1","0","-2","-3","0"
"17:30:32.971050","1484","-1290","506","-21","0","-8","11175","-9497","-3207","-6564","5","10","-1","0","0","0","0","-1"
"17:30:32.971568","1484","-1290","506","-21","0","-8","11175","-9497","-3207","-6564","-6","-3","-1","-1","1","-1","0","-1"
"17:30:32.978264","1479","-1302","513","-22","1","-17","11172","-9499","-3206","-6566","-10","-9","-2","-2","-2","-3","-1","-3"
"17:30:32.978569","1479","-1302","513","-22","1","-17","11172","-9499","-3206","-6566","4","1","-1","-2","2","1","-1","-1"
"17:30:32.993103","1479","-1302","513","-22","1","-17","11172","-9499","-3206","-6566","6","7","1","-1","-1","0","-2","-2"
"17:30:32.993410","1479","-1302","513","-22","1","-17","11172","-9499","-3206","-6566","-8","-15","-2","0","-2","0","-1","-1"
"17:30:33.001096","1481","-1350","506","1","-6","-20","11172","-9501","-3205","-6565","3","0","2","-2","-2","-1","0","-1"
"17:30:33.001523","1481","-1350","506","1","-6","-20","11172","-9501","-3205","-6565","-1","1","-1","0","0","1","-1","-3"
"17:30:33.010393","1481","-1350","506","1","-6","-20","11172","-9501","-3205","-6565","-3","-5","1","0","-4","-1","-3","1"
"17:30:33.010747","1481","-1350","506","1","-6","-20","11172","-9501","-3205","-6565","1","5","-2","-1","-1","-1","-1","0"
"17:30:33.016271","1488","-1345","528","33","-8","-30","11174","-9497","-3208","-6565","1","4","2","-2","-1","-1","-2","0"
"17:30:33.016695","1488","-1345","528","33","-8","-30","11174","-9497","-3208","-6565","2","-1","1","-2","1","-2","0","-2"
"17:30:33.030949","1488","-1345","528","33","-8","-30","11174","-9497","-3208","-6565","-3","-10","-3","-3","2","0","0","-2"
"17:30:33.031265","1488","-1345","528","33","-8","-30","11174","-9497","-3208","-6565","-1","3","-3","-2","1","-1","-1","-2"
"17:30:33.038792","1477","-1330","543","62","-2","-33","11181","-9487","-3213","-6565","0","-4","-2","0","0","-1","0","0"
"17:30:33.039109","1477","-1330","543","62","-2","-33","11181","-9487","-3213","-6565","3","4","-2","1","-1","0","-1","-1"
"17:30:33.047621","1477","-1330","543","62","-2","-33","11181","-9487","-3213","-6565","3","-6","-1","-1","-3","0","-1","1"
"17:30:33.047984","1477","-1330","543","62","-2","-33","11181","-9487","-3213","-6565","3","9","-2","1","-4","-1","-2","0"
"17:30:33.060970","1487","-1291","517","69","10","-24","11187","-9478","-3219","-6566","-7","-18","-5","0","-2","1","0","-2"
"17:30:33.061293","1487","-1291","517","69","10","-24","11187","-9478","-3219","-6566","-3","0","-2","-3","-2","-1","0","-2"
"17:30:33.070970","1487","-1291","517","69","10","-24","11187","-9478","-3219","-6566","0","0","-1","-2","-3","-6","-2","-1"
"17:30:33.071321","1487","-1291","517","69","10","-24","11187","-9478","-3219","-6566","3","1","-1","0","0","2","2","-3"
"17:30:33.075482","1491","-1282","556","85","2","13","11198","-9465","-3222","-6563","4","5","0","-2","1","2","3","1"
"17:30:33.075747","1491","-1282","556","85","2","13","11198","-9465","-3222","-6563","0","-2","0","-1","-2","-1","3","-1"
"17:30:33.091114","1491","-1282","556","85","2","13","11198","-9465","-3222","-6563","-6","-3","-2","0","-1","-1","0","-3"
"17:30:33.091481","1491","-1282","556","85","2","13","11198","-9465","-3222","-6563","-3","-2","-1","-2","-3","-5","-4","-3"
"17:30:33.098526","1501","-1263","602","38","-37","61","11209","-9458","-3223","-6554","-3","0","0","-1","-1","-3","-2","-1"
"17:30:33.098906","1501","-1263","602","38","-37","61","11209","-9458","-3223","-6554","3","-3","0","0","4","1","2","2"
"17:30:33.108329","1501","-1263","602","38","-37","61","11209","-9458","-3223","-6554","-1","-1","0","0","5","5","0","1"
"17:30:33.108694","1501","-1263","602","38","-37","61","11209","-9458","-3223","-6554","-2","0","-2","-1","0","2","1","-2"
"17:30:33.120940","1612","-1317","703","-108","-135","145","11209","-9473","-3218","-6534","0","0","-1","-1","-3","-7","-5","-3"
"17:30:33.121306","1612","-1317","703","-108","-135","145","11209","-9473","-3218","-6534","-2","-1","-2","2","-3","-5","-9","-4"
"17:30:33.130631","1612","-1317","703","-108","-135","145","11209","-9473","-3218","-6534","0","0","-2","-5","-9","-2","-2","-3"
"17:30:33.130990","1612","-1317","703","-108","-135","145","11209","-9473","-3218","-6534","-2","-4","-2","-1","3","-4","-2","-4"
"17:30:33.135837","1730","-1397","843","-355","-266","274","11194","-9523","-3197","-6499","2","3","1","3","-4","-16","1","0"
"17:30:33.136195","1730","-1397","843","-355","-266","274","11194","-9523","-3197","-6499","-1","-4","-6","-2","17","29","4","-1"
"17:30:33.153291","1730","-1397","843","-355","-266","274","11194","-9523","-3197","-6499","-5","-3","-8","2","2","11","6","2"
"17:30:33.153642","1730","-1397","843","-355","-266","274","11194","-9523","-3197","-6499","0","-4","0","-2","0","-7","0","2"
"17:30:33.158998","1757","-1180","788","-770","-325","367","11134","-9625","-3158","-6470","-1","4","-2","-3","-1","18","3","-2"
"17:30:33.159384","1757","-1180","788","-770","-325","367","11134","-9625","-3158","-6470","0","0","11","9","3","-9","-4","2"
"17:30:33.168036","1757","-1180","788","-770","-325","367","11134","-9625","-3158","-6470","-5","-2","3","-1","-5","-14","-2","-3"
"17:30:33.168517","1757","-1180","788","-770","-325","367","11134","-9625","-3158","-6470","0","-3","-11","5","1","12","-1","0"
"17:30:33.181378","1855","-1032","549","-889","-158","753","11076","-9753","-3070","-6421","1","-3","-9","-17","12","10","-2","-2"
"17:30:33.181742","1855","-1032","549","-889","-158","753","11076","-9753","-3070","-6421","4","1","3","-1","-20","3","-6","3"
"17:30:33.191216","1855","-1032","549","-889","-158","753","11076","-9753","-3070","-6421","-3","-1","-1","5","25","9","12","-1"
"17:30:33.191566","1855","-1032","549","-889","-158","753","11076","-9753","-3070","-6421","-1","1","7","1","3","-28","-5","2"
"17:30:33.196078","1754","-1450","428","-902","1","1270","11059","-9902","-2885","-6305","-4","-4","-7","0","-13","5","2","-3"
"17:30:33.196520","1754","-1450","428","-902","1","1270","11059","-9902","-2885","-6305","-4","-1","-2","-4","5","-8","-14","-9"
"17:30:33.213207","1754","-1450","428","-902","1","1270","11059","-9902","-2885","-6305","0","5","6","-2","-3","-8","-7","0"
"17:30:33.213563","1754","-1450","428","-902","1","1270","11059","-9902","-2885","-6305","-4","-5","-4","1","-23","-58","-8","1"
"17:30:33.218296","1553","-1866","235","-849","-160","1815","11083","-10076","-2647","-6090","-2","0","4","1","8","29","-3","-4"
"17:30:33.218648","1553","-1866","235","-849","-160","1815","11083","-10076","-2647","-6090","0","-1","-4","-4","13","56","16","-1"
"17:30:33.228011","1553","-1866","235","-849","-160","1815","11083","-10076","-2647","-6090","1","1","-3","3","0","6","10","3"
"17:30:33.228360","1553","-1866","235","-849","-160","1815","11083","-10076","-2647","-6090","4","8","6","3","6","15","3","4"
"17:30:33.241697","1462","-2423","102","-541","-378","2158","11151","-10234","-2412","-5792","-3","0","1","1","-9","-45","-10","-1"
"17:30:33.242065","1462","-2423","102","-541","-378","2158","11151","-10234","-2412","-5792","-3","-1","-4","-7","-25","-42","-15","-5"
"17:30:33.251238","1462","-2423","102","-541","-378","2158","11151","-10234","-2412","-5792","-6","-7","-4","-5","-4","-3","-10","-7"
"17:30:33.251590","1462","-2423","102","-541","-378","2158","11151","-10234","-2412","-5792","0","-2","10","-4","3","30","4","-2"
"17:30:33.256117","1483","-2827","206","194","-459","2537","11315","-10311","-2188","-5415","-4","2","1","3","-7","-11","3","-1"
"17:30:33.256476","1483","-2827","206","194","-459","2537","11315","-10311","-2188","-5415","0","3","-1","5","2","-14","2","0"
"17:30:33.273226","1483","-2827","206","194","-459","2537","11315","-10311","-2188","-5415","0","-1","-5","-4","-7","-3","-13","-1"
"17:30:33.273577","1483","-2827","206","194","-459","2537","11315","-10311","-2188","-5415","1","0","-3","-7","-9","-6","-2","-2"
"17:30:33.278919","1253","-2713","197","748","-499","3115","11562","-10323","-1934","-4945","3","0","-1","4","16","33","6","1"
"17:30:33.279280","1253","-2713","197","748","-499","3115","11562","-10323","-1934","-4945","2","2","-6","-1","5","7","16","4"
"17:30:33.288168","1253","-2713","197","748","-499","3115","11562","-10323","-1934","-4945","0","-3","-2","-1","-14","-27","-6","0"
"17:30:33.288556","1253","-2713","197","748","-499","3115","11562","-10323","-1934","-4945","-4","-5","-2","-5","-10","9","-9","-5"
"17:30:33.301433","1025","-2467","195","726","-561","3636","11816","-10336","-1628","-4398","-3","-6","-2","3","-2","-18","-2","-1"
"17:30:33.301809","1025","-2467","195","726","-561","3636","11816","-10336","-1628","-4398","-1","0","1","-2","17","33","2","1"
"17:30:33.310619","1025","-2467","195","726","-561","3636","11816","-10336","-1628","-4398","-1","0","3","2","-3","-2","-2","1"
"17:30:33.310974","1025","-2467","195","726","-561","3636","11816","-10336","-1628","-4398","2","-1","-2","1","2","7","-4","-3"
"17:30:33.316523","811","-2316","246","561","-614","4031","12047","-10359","-1275","-3791","1","0","3","-2","-12","-38","1","0"
"17:30:33.316912","811","-2316","246","561","-614","4031","12047","-10359","-1275","-3791","0","0","2","-3","-18","-7","0","0"
"17:30:33.332980","811","-2316","246","561","-614","4031","12047","-10359","-1275","-3791","1","0","2","-2","17","41","4","2"
"17:30:33.333282","811","-2316","246","561","-614","4031","12047","-10359","-1275","-3791","3","1","3","4","11","16","7","3"
"17:30:33.338732","506","-2342","295","194","-745","4342","12223","-10416","-884","-3125","0","0","0","3","-3","10","-1","0"
"17:30:33.339052","506","-2342","295","194","-745","4342","12223","-10416","-884","-3125","-2","-2","-1","-5","-17","-49","-12","-5"
"17:30:33.347921","506","-2342","295","194","-745","4342","12223","-10416","-884","-3125","-4","-5","-4","-1","-11","-10","-13","-4"
"17:30:33.348223","506","-2342","295","194","-745","4342","12223","-10416","-884","-3125","-3","-2","-3","-6","1","-8","-5","-2"
"17:30:33.360727","233","-2358","255","-48","-876","4569","12348","-10486","-474","-2408","-2","0","4","0","8","4","8","1"
"17:30:33.361038","233","-2358","255","-48","-876","4569","12348","-10486","-474","-2408","0","-1","3","-1","1","4","7","0"
"17:30:33.370186","233","-2358","255","-48","-876","4569","12348","-10486","-474","-2408","1","5","3","0","-9","-3","1","-1"
"17:30:33.370489","233","-2358","255","-48","-876","4569","12348","-10486","-474","-2408","-3","-3","-8","3","14","21","1","-2"
"17:30:33.375618","72","-2363","216","-240","-1104","4728","12419","-10560","-70","-1639","-1","-1","-5","0","-1","-14","-26","-3"
"17:30:33.375930","72","-2363","216","-240","-1104","4728","12419","-10560","-70","-1639","-1","0","4","3","-10","1","11","-2"
"17:30:33.394065","72","-2363","216","-240","-1104","4728","12419","-10560","-70","-1639","-2","-5","-3","-4","-18","-13","8","2"
"17:30:33.394426","72","-2363","216","-240","-1104","4728","12419","-10560","-70","-1639","-1","1","1","8","39","44","5","0"
"17:30:33.399072","-55","-2388","178","-279","-1428","4799","12450","-10615","296","-821","3","2","4","7","24","37","19","8"
"17:30:33.399433","-55","-2388","178","-279","-1428","4799","12450","-10615","296","-821","1","-1","-2","-1","2","5","-4","1"
"17:30:33.407404","-55","-2388","178","-279","-1428","4799","12450","-10615","296","-821","-1","-1","-1","-2","-8","-40","-16","-5"
"17:30:33.407741","-55","-2388","178","-279","-1428","4799","12450","-10615","296","-821","-5","-4","-3","-11","-35","-42","-16","-8"
"17:30:33.421099","-218","-2483","153","-98","-1640","4809","12464","-10615","632","23","-5","-7","-10","-5","-1","12","4","-2"
"17:30:33.421414","-218","-2483","153","-98","-1640","4809","12464","-10615","632","23","-3","-2","-1","2","1","-19","-5","1"
"17:30:33.431104","-218","-2483","153","-98","-1640","4809","12464","-10615","632","23","2","3","3","-1","-10","-25","2","-3"
"17:30:33.431456","-218","-2483","153","-98","-1640","4809","12464","-10615","632","23","2","-1","-14","-31","-16","10","-3","-2"
"17:30:33.436267","-369","-2547","185","263","-1812","4750","12483","-10535","934","875","0","-3","-6","1","2","7","-2","-4"
"17:30:33.436668","-369","-2547","185","263","-1812","4750","12483","-10535","934","875","1","-2","0","-6","-11","-20","-4","2"
"17:30:33.452803","-369","-2547","185","263","-1812","4750","12483","-10535","934","875","-2","-3","-4","2","11","18","-1","1"
"17:30:33.453134","-369","-2547","185","263","-1812","4750","12483","-10535","934","875","2","4","18","15","5","-7","15","5"
"17:30:33.458589","-365","-2400","206","709","-1975","4622","12518","-10361","1198","1717","-1","-3","0","-17","-14","2","-4","-1"
"17:30:33.459179","-365","-2400","206","709","-1975","4622","12518","-10361","1198","1717","0","-6","-9","-7","1","4","0","-4"
"17:30:33.467624","-365","-2400","206","709","-1975","4622","12518","-10361","1198","1717","0","0","0","-2","3","11","-1","0"
"17:30:33.467923","-365","-2400","206","709","-1975","4622","12518","-10361","1198","1717","-3","1","0","3","-3","-17","-5","-1"
"17:30:33.481363","-357","-2138","215","1182","-2043","4323","12576","-10097","1421","2513","0","3","5","0","-4","-5","-2","-3"
"17:30:33.481673","-357","-2138","215","1182","-2043","4323","12576","-10097","1421","2513","0","-2","-3","6","7","0","1","5"
"17:30:33.490640","-357","-2138","215","1182","-2043","4323","12576","-10097","1421","2513","-2","0","2","-8","-6","0","-6","-1"
