"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:07.565857","1443","-1519","360","-219","355","-163","12187","-5455","-8985","3072","1","2","-6","2","-1","1","-1","1"
"17:39:07.566373","1443","-1519","360","-219","355","-163","12187","-5455","-8985","3072","0","0","-3","-1","-1","-1","0","0"
"17:39:07.576221","1443","-1519","360","-219","355","-163","12187","-5455","-8985","3072","-1","-1","0","-3","-2","-2","-1","0"
"17:39:07.576707","1443","-1519","360","-219","355","-163","12187","-5455","-8985","3072","1","0","-1","-3","-1","-1","1","-4"
"17:39:07.580415","1403","-1444","340","-182","368","-147","12215","-5479","-8951","3013","1","-1","0","-2","1","-1","-2","-3"
"17:39:07.581016","1403","-1444","340","-182","368","-147","12215","-5479","-8951","3013","-4","-4","-3","-5","-3","-2","0","2"
"17:39:07.594684","1403","-1444","340","-182","368","-147","12215","-5479","-8951","3013","-1","6","2","2","1","-2","-2","-1"
"17:39:07.594927","1403","-1444","340","-182","368","-147","12215","-5479","-8951","3013","0","0","2","2","0","0","-3","2"
"17:39:07.601867","1364","-1415","327","-217","383","-152","12242","-5509","-8918","2950","-1","-4","-1","0","0","-4","-1","-2"
"17:39:07.602104","1364","-1415","327","-217","383","-152","12242","-5509","-8918","2950","-2","-4","-4","-1","-2","0","-2","0"
"17:39:07.611244","1364","-1415","327","-217","383","-152","12242","-5509","-8918","2950","10","8","-4","-1","0","0","0","0"
"17:39:07.611480","1364","-1415","327","-217","383","-152","12242","-5509","-8918","2950","-12","-8","1","-1","-2","0","-2","-3"
"17:39:07.624760","1374","-1404","341","-281","392","-159","12266","-5545","-8885","2879","-4","-2","-2","-3","-3","1","1","-2"
"17:39:07.625015","1374","-1404","341","-281","392","-159","12266","-5545","-8885","2879","5","9","5","2","-1","0","0","-2"
"17:39:07.634733","1374","-1404","341","-281","392","-159","12266","-5545","-8885","2879","-4","-10","-7","1","0","0","-3","-1"
"17:39:07.635035","1374","-1404","341","-281","392","-159","12266","-5545","-8885","2879","2","-12","1","-2","1","1","-1","1"
"17:39:07.640313","1409","-1423","351","-316","400","-164","12289","-5585","-8852","2802","-3","10","1","-2","0","-2","-1","-1"
"17:39:07.640702","1409","-1423","351","-316","400","-164","12289","-5585","-8852","2802","-2","-10","-7","-1","-1","-1","0","-1"
"17:39:07.654920","1409","-1423","351","-316","400","-164","12289","-5585","-8852","2802","2","5","5","4","0","-1","-1","0"
"17:39:07.655279","1409","-1423","351","-316","400","-164","12289","-5585","-8852","2802","-5","-10","-6","-4","-2","0","1","-1"
"17:39:07.662706","1379","-1424","340","-346","407","-148","12310","-5633","-8817","2725","-2","-3","0","-1","0","-1","-2","-1"
"17:39:07.663040","1379","-1424","340","-346","407","-148","12310","-5633","-8817","2725","2","5","-1","0","0","0","-2","0"
"17:39:07.672672","1379","-1424","340","-346","407","-148","12310","-5633","-8817","2725","-3","-6","3","0","2","2","0","1"
"17:39:07.673073","1379","-1424","340","-346","407","-148","12310","-5633","-8817","2725","2","1","-6","-3","0","-2","-1","-1"
"17:39:07.685589","1351","-1423","322","-378","401","-131","12326","-5688","-8783","2649","1","-2","2","0","-2","-7","0","-2"
"17:39:07.685976","1351","-1423","322","-378","401","-131","12326","-5688","-8783","2649","-3","1","-1","-1","1","2","-1","-1"
"17:39:07.695527","1351","-1423","322","-378","401","-131","12326","-5688","-8783","2649","-3","-5","-3","-3","0","1","-1","0"
"17:39:07.695965","1351","-1423","322","-378","401","-131","12326","-5688","-8783","2649","2","9","3","-2","-5","-3","-3","-1"
"17:39:07.700604","1328","-1462","328","-451","386","-140","12335","-5753","-8751","2568","-1","-8","-1","-3","-1","0","0","-1"
"17:39:07.700996","1328","-1462","328","-451","386","-140","12335","-5753","-8751","2568","0","0","-1","-2","-5","-3","-1","-3"
"17:39:07.715201","1328","-1462","328","-451","386","-140","12335","-5753","-8751","2568","-3","-5","5","1","-1","0","-2","0"
"17:39:07.715538","1328","-1462","328","-451","386","-140","12335","-5753","-8751","2568","-1","0","-1","-2","-2","0","-1","0"
"17:39:07.722720","1362","-1542","334","-498","355","-151","12337","-5825","-8724","2485","0","3","-5","-4","-1","0","-2","1"
"17:39:07.723058","1362","-1542","334","-498","355","-151","12337","-5825","-8724","2485","-1","-1","0","0","-1","-2","0","0"
"17:39:07.732075","1362","-1542","334","-498","355","-151","12337","-5825","-8724","2485","-2","-1","-2","-3","0","1","0","0"
