"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:32:51.910503","1303","-1556","438","133","13","-47","12331","-9280","-4334","-3389","-2","-1","-4","-1","0","1","-2","-3"
"17:32:51.910877","1303","-1556","438","133","13","-47","12331","-9280","-4334","-3389","-6","-2","1","-3","-2","0","-3","0"
"17:32:51.917072","1303","-1556","438","133","13","-47","12331","-9280","-4334","-3389","-9","-7","-1","-2","-1","0","1","2"
"17:32:51.917427","1303","-1556","438","133","13","-47","12331","-9280","-4334","-3389","31","22","9","3","3","0","3","7"
"17:32:51.925821","1299","-1515","431","111","8","-55","12339","-9264","-4344","-3392","-14","-23","2","-1","0","-3","-4","-5"
"17:32:51.926239","1299","-1515","431","111","8","-55","12339","-9264","-4344","-3392","-1","9","-14","-2","0","-2","-2","-3"
"17:32:51.939880","1299","-1515","431","111","8","-55","12339","-9264","-4344","-3392","-15","-10","12","2","-2","-2","-2","-3"
"17:32:51.940255","1299","-1515","431","111","8","-55","12339","-9264","-4344","-3392","3","-6","2","-1","-3","-2","-2","-1"
"17:32:51.947585","1307","-1513","444","70","3","-54","12344","-9252","-4352","-3396","12","3","-5","-1","1","1","2","4"
"17:32:51.947935","1307","-1513","444","70","3","-54","12344","-9252","-4352","-3396","1","2","-4","-2","-2","-2","0","-1"
"17:32:51.953745","1307","-1513","444","70","3","-54","12344","-9252","-4352","-3396","5","-4","1","-1","-2","1","-1","-1"
"17:32:51.953954","1307","-1513","444","70","3","-54","12344","-9252","-4352","-3396","-7","1","-7","-3","-1","0","0","1"
"17:32:51.953745","1291","-1518","440","39","5","-53","12346","-9245","-4358","-3401","5","-4","1","-1","-2","1","-1","-1"
"17:32:51.953954","1291","-1518","440","39","5","-53","12346","-9245","-4358","-3401","-7","1","-7","-3","-1","0","0","1"
"17:32:51.970339","1291","-1518","440","39","5","-53","12346","-9245","-4358","-3401","12","-4","-5","0","1","2","0","-1"
"17:32:51.970510","1291","-1518","440","39","5","-53","12346","-9245","-4358","-3401","-16","-38","-5","-1","-1","-2","-2","-1"
"17:32:51.976853","1292","-1540","421","13","19","-60","12344","-9243","-4362","-3408","1","7","1","-2","-1","-1","0","2"
"17:32:51.977080","1292","-1540","421","13","19","-60","12344","-9243","-4362","-3408","-20","-5","5","-1","-1","-2","-1","-4"
"17:32:51.985740","1292","-1540","421","13","19","-60","12344","-9243","-4362","-3408","-18","-10","-12","-5","-1","0","-2","-5"
"17:32:51.985929","1292","-1540","421","13","19","-60","12344","-9243","-4362","-3408","1","0","10","5","-1","1","-3","-6"
"17:32:52.000206","1289","-1523","428","14","24","-44","12344","-9240","-4363","-3415","-10","-10","-24","-4","1","-2","1","6"
"17:32:52.000634","1289","-1523","428","14","24","-44","12344","-9240","-4363","-3415","-4","12","3","1","-1","0","-1","2"
"17:32:52.009311","1289","-1523","428","14","24","-44","12344","-9240","-4363","-3415","42","9","-2","-2","-2","0","-1","-2"
"17:32:52.009665","1289","-1523","428","14","24","-44","12344","-9240","-4363","-3415","-29","2","3","2","2","0","2","-2"
"17:32:52.014311","1279","-1504","419","-1","7","-32","12341","-9241","-4365","-3419","11","8","-16","-4","-3","-5","-5","-9"
"17:32:52.014624","1279","-1504","419","-1","7","-32","12341","-9241","-4365","-3419","-12","-16","-3","-2","0","-1","-1","-2"
"17:32:52.032521","1279","-1504","419","-1","7","-32","12341","-9241","-4365","-3419","12","14","6","0","-2","-1","0","1"
"17:32:52.032934","1279","-1504","419","-1","7","-32","12341","-9241","-4365","-3419","8","7","-6","-2","1","1","0","1"
"17:32:52.037080","1283","-1553","416","2","-12","-40","12338","-9243","-4369","-3420","1","7","13","2","2","-1","-1","-1"
"17:32:52.037439","1283","-1553","416","2","-12","-40","12338","-9243","-4369","-3420","6","5","-6","-1","0","-1","-1","3"
"17:32:52.047332","1283","-1553","416","2","-12","-40","12338","-9243","-4369","-3420","-14","-4","2","1","-2","-4","-2","-5"
"17:32:52.047686","1283","-1553","416","2","-12","-40","12338","-9243","-4369","-3420","0","-10","-4","-2","-1","-1","-1","0"
"17:32:52.059923","1297","-1534","398","0","-8","-54","12333","-9245","-4376","-3424","5","-2","8","0","-3","-1","-2","-1"
"17:32:52.060375","1297","-1534","398","0","-8","-54","12333","-9245","-4376","-3424","-1","8","-4","-4","-1","0","1","0"
"17:32:52.069435","1297","-1534","398","0","-8","-54","12333","-9245","-4376","-3424","-10","17","-1","0","2","-3","-1","-1"
"17:32:52.069786","1297","-1534","398","0","-8","-54","12333","-9245","-4376","-3424","-11","12","-3","-2","-1","-4","0","-1"
"17:32:52.074399","1307","-1543","407","32","7","-53","12332","-9242","-4381","-3428","-5","-3","3","-2","-3","-3","-1","-7"
"17:32:52.074754","1307","-1543","407","32","7","-53","12332","-9242","-4381","-3428","-2","-5","-1","2","1","1","2","2"
"17:32:52.092465","1307","-1543","407","32","7","-53","12332","-9242","-4381","-3428","22","-1","-10","-3","-4","-1","-1","2"
"17:32:52.092911","1307","-1543","407","32","7","-53","12332","-9242","-4381","-3428","0","15","5","-1","-4","-4","-3","3"
"17:32:52.097836","1300","-1512","411","59","9","-31","12335","-9235","-4386","-3429","13","-20","-3","2","-2","0","-2","-3"
"17:32:52.098225","1300","-1512","411","59","9","-31","12335","-9235","-4386","-3429","21","14","-3","-1","-3","-1","-2","-3"
"17:32:52.107680","1300","-1512","411","59","9","-31","12335","-9235","-4386","-3429","-12","12","4","1","0","1","0","0"
"17:32:52.108037","1300","-1512","411","59","9","-31","12335","-9235","-4386","-3429","3","-18","-7","-1","0","0","-1","-1"
"17:32:52.120035","1296","-1508","408","67","7","-23","12339","-9228","-4391","-3428","4","5","3","-1","-1","-1","-1","1"
"17:32:52.120403","1296","-1508","408","67","7","-23","12339","-9228","-4391","-3428","-1","7","-1","-1","0","0","1","0"
"17:32:52.129685","1296","-1508","408","67","7","-23","12339","-9228","-4391","-3428","2","-30","2","-3","-2","0","0","3"
"17:32:52.130042","1296","-1508","408","67","7","-23","12339","-9228","-4391","-3428","3","-1","4","1","-1","0","0","-2"
"17:32:52.134896","1311","-1492","411","39","12","-33","12340","-9223","-4396","-3432","-12","-3","-10","-4","0","0","-1","0"
"17:32:52.135265","1311","-1492","411","39","12","-33","12340","-9223","-4396","-3432","-6","-3","7","0","-3","-2","-1","-2"
"17:32:52.152033","1311","-1492","411","39","12","-33","12340","-9223","-4396","-3432","-18","4","-5","-1","0","0","-1","-6"
"17:32:52.152389","1311","-1492","411","39","12","-33","12340","-9223","-4396","-3432","0","-3","-5","-2","-3","1","-1","-13"
"17:32:52.157698","1324","-1474","445","17","15","-34","12340","-9218","-4400","-3439","-2","-2","2","0","-1","1","2","8"
"17:32:52.158060","1324","-1474","445","17","15","-34","12340","-9218","-4400","-3439","-5","-11","-6","-3","-2","-3","-2","-1"
"17:32:52.166624","1324","-1474","445","17","15","-34","12340","-9218","-4400","-3439","-4","1","-2","-1","0","-1","0","2"
"17:32:52.166945","1324","-1474","445","17","15","-34","12340","-9218","-4400","-3439","3","12","5","-2","-4","-2","-2","-1"
"17:32:52.180032","1340","-1449","435","29","17","-37","12340","-9211","-4407","-3447","-10","-1","-6","-1","-2","0","0","-2"
"17:32:52.180405","1340","-1449","435","29","17","-37","12340","-9211","-4407","-3447","13","-15","-7","-4","-1","-3","-1","-2"
"17:32:52.189659","1340","-1449","435","29","17","-37","12340","-9211","-4407","-3447","17","5","0","-1","0","1","-1","-3"
"17:32:52.190019","1340","-1449","435","29","17","-37","12340","-9211","-4407","-3447","3","17","1","2","4","2","2","6"
"17:32:52.194981","1336","-1454","453","27","16","-34","12342","-9204","-4413","-3455","-37","-7","9","2","-1","-1","-3","-8"
"17:32:52.195367","1336","-1454","453","27","16","-34","12342","-9204","-4413","-3455","-13","7","-11","-3","-2","-1","-2","5"
"17:32:52.211788","1336","-1454","453","27","16","-34","12342","-9204","-4413","-3455","-15","-5","0","0","-2","-2","-2","-2"
"17:32:52.212138","1336","-1454","453","27","16","-34","12342","-9204","-4413","-3455","3","15","-1","-3","-1","-3","-2","2"
"17:32:52.217544","1331","-1488","502","46","4","-40","12347","-9192","-4418","-3460","6","5","-6","-2","1","0","2","4"
"17:32:52.217882","1331","-1488","502","46","4","-40","12347","-9192","-4418","-3460","-13","-11","0","-1","2","2","-2","2"
"17:32:52.226703","1331","-1488","502","46","4","-40","12347","-9192","-4418","-3460","-13","18","10","1","-2","-2","-1","-6"
"17:32:52.227053","1331","-1488","502","46","4","-40","12347","-9192","-4418","-3460","-4","-28","0","-2","-1","-1","-1","1"
"17:32:52.239971","1320","-1529","577","111","-26","-12","12363","-9171","-4422","-3454","1","1","1","0","0","0","1","-3"
"17:32:52.240311","1320","-1529","577","111","-26","-12","12363","-9171","-4422","-3454","-3","-3","-1","0","0","0","2","-4"
"17:32:52.249962","1320","-1529","577","111","-26","-12","12363","-9171","-4422","-3454","1","-5","-2","-2","0","-2","-1","1"
"17:32:52.250368","1320","-1529","577","111","-26","-12","12363","-9171","-4422","-3454","-2","-6","-1","0","-1","0","0","2"
"17:32:52.254417","1372","-1505","640","154","-85","43","12385","-9143","-4432","-3437","7","-3","-1","-2","-2","-3","-4","-2"
"17:32:52.254793","1372","-1505","640","154","-85","43","12385","-9143","-4432","-3437","3","-1","1","-1","-4","-7","-3","-4"
"17:32:52.271567","1372","-1505","640","154","-85","43","12385","-9143","-4432","-3437","-11","-11","-4","0","2","4","1","1"
"17:32:52.271918","1372","-1505","640","154","-85","43","12385","-9143","-4432","-3437","0","-1","1","4","5","3","4","-2"
"17:32:52.277357","1440","-1420","723","48","-143","101","12398","-9126","-4445","-3419","3","4","2","0","-1","2","0","1"
"17:32:52.277699","1440","-1420","723","48","-143","101","12398","-9126","-4445","-3419","-3","1","3","3","-1","-2","-3","-2"
"17:32:52.287352","1440","-1420","723","48","-143","101","12398","-9126","-4445","-3419","-5","0","-2","-3","-6","-5","-3","-5"
"17:32:52.287700","1440","-1420","723","48","-143","101","12398","-9126","-4445","-3419","-1","-3","-3","-6","-1","0","-3","0"
"17:32:52.300048","1491","-1459","665","-171","-158","135","12386","-9144","-4452","-3405","4","-1","2","0","3","4","2","1"
"17:32:52.300438","1491","-1459","665","-171","-158","135","12386","-9144","-4452","-3405","-2","-1","0","2","-2","-1","-3","-1"
"17:32:52.309890","1491","-1459","665","-171","-158","135","12386","-9144","-4452","-3405","-1","-1","-1","11","3","-6","-3","-2"
"17:32:52.310298","1491","-1459","665","-171","-158","135","12386","-9144","-4452","-3405","4","-2","1","-10","-19","-10","-5","-1"
"17:32:52.314937","1587","-1469","637","-352","-197","214","12354","-9192","-4455","-3390","1","1","-2","-1","6","0","-2","-1"
"17:32:52.315271","1587","-1469","637","-352","-197","214","12354","-9192","-4455","-3390","2","1","4","8","3","8","0","-2"
"17:32:52.332631","1587","-1469","637","-352","-197","214","12354","-9192","-4455","-3390","-3","0","-10","1","-1","17","8","0"
