"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:29:19.959090","1400","-1431","406","-7","-3","-3","10935","-10095","-2432","-6406","-13","-3","-2","-3","-1","-1","-1","-3"
"17:29:19.959694","1400","-1431","406","-7","-3","-3","10935","-10095","-2432","-6406","-13","5","-1","-2","0","0","-2","-1"
"17:29:19.965560","1400","-1431","406","-7","-3","-3","10935","-10095","-2432","-6406","12","5","-2","-2","-2","-2","-1","-1"
"17:29:19.965890","1400","-1431","406","-7","-3","-3","10935","-10095","-2432","-6406","-7","-9","-4","-4","0","0","-2","-1"
"17:29:19.972926","1408","-1421","395","6","-4","8","10935","-10095","-2432","-6406","1","-5","-1","0","-1","-1","-2","-1"
"17:29:19.973304","1408","-1421","395","6","-4","8","10935","-10095","-2432","-6406","-11","-7","-1","-1","2","0","0","-2"
"17:29:19.987542","1408","-1421","395","6","-4","8","10935","-10095","-2432","-6406","6","7","-1","0","-2","-1","-1","-2"
"17:29:19.987891","1408","-1421","395","6","-4","8","10935","-10095","-2432","-6406","4","-2","1","-2","-3","-2","-3","0"
"17:29:19.995692","1406","-1433","393","13","-4","8","10935","-10095","-2433","-6406","2","-12","-3","-3","-2","0","-1","1"
"17:29:19.996178","1406","-1433","393","13","-4","8","10935","-10095","-2433","-6406","9","-5","-2","-1","-1","-2","0","1"
"17:29:20.002775","1406","-1433","393","13","-4","8","10935","-10095","-2433","-6406","0","-11","-1","-2","-1","-1","0","-1"
"17:29:20.003112","1406","-1433","393","13","-4","8","10935","-10095","-2433","-6406","1","2","4","1","-1","-1","0","1"
"17:29:20.018513","1401","-1412","397","31","2","21","10939","-10092","-2435","-6405","-1","5","0","-1","0","-2","1","-1"
"17:29:20.019046","1401","-1412","397","31","2","21","10939","-10092","-2435","-6405","7","19","-1","1","-1","-1","0","0"
"17:29:20.025357","1401","-1412","397","31","2","21","10939","-10092","-2435","-6405","-1","-12","-2","2","1","0","1","-2"
"17:29:20.025740","1401","-1412","397","31","2","21","10939","-10092","-2435","-6405","7","1","-1","0","-2","-2","-2","-2"
