"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:41:01.028437","-271","-2382","119","-671","-1121","3309","9534","-8681","-6780","7497","-3","-1","7","13","-4","-5","0","-2"
"17:41:01.028881","-271","-2382","119","-671","-1121","3309","9534","-8681","-6780","7497","-1","-1","-6","10","1","18","-5","-4"
"17:41:01.042224","-393","-2453","138","-552","-1344","3383","9095","-8875","-6637","7931","-1","-7","-12","-67","-12","-2","17","4"
"17:41:01.042600","-393","-2453","138","-552","-1344","3383","9095","-8875","-6637","7931","-1","5","11","20","10","1","3","1"
"17:41:01.048948","-393","-2453","138","-552","-1344","3383","9095","-8875","-6637","7931","-1","-1","-3","8","17","13","-3","-2"
"17:41:01.049311","-393","-2453","138","-552","-1344","3383","9095","-8875","-6637","7931","-2","-1","0","-22","-10","-14","-7","-5"
"17:41:01.056233","-412","-2552","182","-35","-1543","3390","8678","-8984","-6459","8407","-2","5","14","35","-2","-12","-7","0"
"17:41:01.056643","-412","-2552","182","-35","-1543","3390","8678","-8984","-6459","8407","-1","-2","-5","-9","5","3","-11","-5"
"17:41:01.065909","-412","-2552","182","-35","-1543","3390","8678","-8984","-6459","8407","3","0","-3","-13","-4","1","14","10"
"17:41:01.066257","-412","-2552","182","-35","-1543","3390","8678","-8984","-6459","8407","1","-1","-4","13","-1","2","-1","3"
"17:41:01.071113","-393","-2563","303","489","-1640","3353","8299","-9014","-6238","8911","-1","-1","-2","-6","-21","-3","-9","-8"
"17:41:01.071468","-393","-2563","303","489","-1640","3353","8299","-9014","-6238","8911","-2","2","9","-7","1","15","0","-4"
"17:41:01.088302","-393","-2563","303","489","-1640","3353","8299","-9014","-6238","8911","-3","-1","-5","4","13","2","3","1"
"17:41:01.088805","-393","-2563","303","489","-1640","3353","8299","-9014","-6238","8911","2","5","11","-9","-7","16","6","2"
"17:41:01.094073","-402","-2336","390","918","-1629","3250","7959","-8983","-5974","9418","-1","-2","-7","2","5","6","3","1"
"17:41:01.094453","-402","-2336","390","918","-1629","3250","7959","-8983","-5974","9418","-1","-4","-5","-7","-14","-26","-11","-2"
"17:41:01.109161","-402","-2336","390","918","-1629","3250","7959","-8983","-5974","9418","-2","-1","1","-6","-13","-19","-27","-18"
"17:41:01.109545","-402","-2336","390","918","-1629","3250","7959","-8983","-5974","9418","0","-10","-17","16","15","7","19","10"
"17:41:01.116044","-482","-2119","422","1163","-1578","3125","7647","-8912","-5685","9910","-1","-3","-14","-15","2","19","8","0"
"17:41:01.116403","-482","-2119","422","1163","-1578","3125","7647","-8912","-5685","9910","-1","-4","-1","4","3","9","16","8"
"17:41:01.125899","-482","-2119","422","1163","-1578","3125","7647","-8912","-5685","9910","-3","3","10","9","-8","-15","-19","-11"
"17:41:01.126247","-482","-2119","422","1163","-1578","3125","7647","-8912","-5685","9910","-1","-1","-8","-28","-25","-31","-11","-2"
"17:41:01.130947","-632","-1878","435","1175","-1501","3115","7328","-8836","-5378","10379","-2","0","4","0","5","-4","-8","-4"
"17:41:01.131259","-632","-1878","435","1175","-1501","3115","7328","-8836","-5378","10379","2","0","-5","2","3","7","6","0"
"17:41:01.149615","-632","-1878","435","1175","-1501","3115","7328","-8836","-5378","10379","-3","-2","-9","-9","-6","-14","-4","-1"
"17:41:01.149986","-632","-1878","435","1175","-1501","3115","7328","-8836","-5378","10379","-3","-2","-5","-26","2","15","-8","-4"
"17:41:01.153938","-782","-1792","422","1038","-1510","3101","6984","-8757","-5081","10824","-1","-8","-9","6","3","15","26","8"
"17:41:01.154325","-782","-1792","422","1038","-1510","3101","6984","-8757","-5081","10824","-1","5","15","9","4","-9","-7","-2"
"17:41:01.169014","-782","-1792","422","1038","-1510","3101","6984","-8757","-5081","10824","1","9","20","-3","4","2","-8","-2"
"17:41:01.169378","-782","-1792","422","1038","-1510","3101","6984","-8757","-5081","10824","-7","-13","-31","-5","-16","-14","-2","-14"
"17:41:01.176726","-790","-1504","452","953","-1511","2990","6635","-8665","-4795","11240","1","-2","1","5","5","-10","-11","7"
"17:41:01.177114","-790","-1504","452","953","-1511","2990","6635","-8665","-4795","11240","-3","-7","-11","-5","-6","7","4","-4"
"17:41:01.185988","-790","-1504","452","953","-1511","2990","6635","-8665","-4795","11240","1","-2","0","10","9","19","10","4"
"17:41:01.186331","-790","-1504","452","953","-1511","2990","6635","-8665","-4795","11240","0","6","13","14","9","6","5","2"
"17:41:01.191195","-759","-1421","437","756","-1528","2735","6288","-8561","-4555","11613","-4","-2","-5","-4","-5","-12","-9","-5"
"17:41:01.191552","-759","-1421","437","756","-1528","2735","6288","-8561","-4555","11613","0","-4","-8","0","-7","-9","-1","-3"
"17:41:01.208154","-759","-1421","437","756","-1528","2735","6288","-8561","-4555","11613","-3","2","3","-15","-15","-11","-15","-11"
"17:41:01.208560","-759","-1421","437","756","-1528","2735","6288","-8561","-4555","11613","4","10","14","5","-14","-20","-3","2"
"17:41:01.214046","-739","-1422","428","410","-1531","2553","5926","-8461","-4373","11942","2","2","10","35","40","32","-2","-1"
"17:41:01.214405","-739","-1422","428","410","-1531","2553","5926","-8461","-4373","11942","0","2","13","20","5","-2","-3","2"
"17:41:01.229008","-739","-1422","428","410","-1531","2553","5926","-8461","-4373","11942","-1","-4","-23","-82","-7","9","8","2"
"17:41:01.229369","-739","-1422","428","410","-1531","2553","5926","-8461","-4373","11942","2","-2","2","15","0","-5","4","5"
"17:41:01.236466","-748","-1400","433","125","-1463","2262","5574","-8366","-4246","12221","0","4","1","6","-14","-13","-6","-1"
"17:41:01.236874","-748","-1400","433","125","-1463","2262","5574","-8366","-4246","12221","-2","2","5","-10","-16","-17","-9","-7"
"17:41:01.245918","-748","-1400","433","125","-1463","2262","5574","-8366","-4246","12221","-1","-4","10","38","3","-8","-5","6"
"17:41:01.246266","-748","-1400","433","125","-1463","2262","5574","-8366","-4246","12221","-1","-6","-19","-8","21","33","9","-3"
"17:41:01.251263","-675","-1522","432","235","-1360","1974","5272","-8258","-4126","12467","4","1","0","3","1","7","24","7"
"17:41:01.251631","-675","-1522","432","235","-1360","1974","5272","-8258","-4126","12467","1","7","3","-21","-4","0","0","2"
"17:41:01.268339","-675","-1522","432","235","-1360","1974","5272","-8258","-4126","12467","-1","0","7","12","-13","-19","-3","-8"
"17:41:01.268725","-675","-1522","432","235","-1360","1974","5272","-8258","-4126","12467","-1","1","15","2","-5","-6","1","3"
"17:41:01.274141","-646","-1473","486","639","-1228","1707","5047","-8127","-3965","12696","-6","-4","-2","5","-1","-6","-12","-7"
"17:41:01.274505","-646","-1473","486","639","-1228","1707","5047","-8127","-3965","12696","2","-4","-8","0","8","11","18","9"
"17:41:01.288963","-646","-1473","486","639","-1228","1707","5047","-8127","-3965","12696","-2","-1","-4","-4","-5","4","7","2"
"17:41:01.289333","-646","-1473","486","639","-1228","1707","5047","-8127","-3965","12696","-2","1","6","1","-10","-19","-16","-9"
"17:41:01.296419","-766","-1151","570","825","-1041","1419","4888","-7992","-3801","12892","2","7","13","19","0","-2","1","3"
"17:41:01.296899","-766","-1151","570","825","-1041","1419","4888","-7992","-3801","12892","-6","-9","-15","-9","-3","-4","-5","-2"
"17:41:01.305420","-766","-1151","570","825","-1041","1419","4888","-7992","-3801","12892","-1","-3","-3","19","12","4","-2","-1"
"17:41:01.305894","-766","-1151","570","825","-1041","1419","4888","-7992","-3801","12892","1","8","7","-9","-3","2","-4","-4"
"17:41:01.310690","-816","-909","568","611","-853","1121","4751","-7884","-3668","13048","-2","-1","5","17","-6","-10","-1","1"
"17:41:01.311011","-816","-909","568","611","-853","1121","4751","-7884","-3668","13048","-1","-1","-7","-43","-5","-9","-7","-3"
"17:41:01.327910","-816","-909","568","611","-853","1121","4751","-7884","-3668","13048","1","-6","-7","-3","5","19","15","8"
"17:41:01.328256","-816","-909","568","611","-853","1121","4751","-7884","-3668","13048","1","0","2","17","8","6","2","1"
"17:41:01.333890","-800","-928","683","299","-667","851","4634","-7799","-3593","13161","0","4","6","-17","-16","-18","-13","-10"
"17:41:01.334263","-800","-928","683","299","-667","851","4634","-7799","-3593","13161","-2","-1","13","24","6","3","-21","-6"
"17:41:01.343498","-800","-928","683","299","-667","851","4634","-7799","-3593","13161","0","-10","-16","-17","6","5","3","2"
"17:41:01.343850","-800","-928","683","299","-667","851","4634","-7799","-3593","13161","-1","-2","-1","-4","-2","3","5","1"
"17:41:01.356401","-711","-967","752","181","-472","617","4555","-7729","-3549","13242","-4","-3","-11","-23","-17","-29","-8","-4"
"17:41:01.356815","-711","-967","752","181","-472","617","4555","-7729","-3549","13242","1","-6","-17","23","-1","18","-1","1"
"17:41:01.365628","-711","-967","752","181","-472","617","4555","-7729","-3549","13242","1","3","-5","-15","-5","0","2","0"
"17:41:01.365978","-711","-967","752","181","-472","617","4555","-7729","-3549","13242","-1","-1","-3","16","21","20","5","3"
"17:41:01.371169","-918","-1002","801","277","-345","359","4518","-7671","-3501","13301","0","0","-10","-15","-1","1","-6","-2"
"17:41:01.371537","-918","-1002","801","277","-345","359","4518","-7671","-3501","13301","-4","1","-4","3","-12","-45","-20","-11"
"17:41:01.388107","-918","-1002","801","277","-345","359","4518","-7671","-3501","13301","-4","-7","-12","10","-5","20","3","-4"
"17:41:01.388461","-918","-1002","801","277","-345","359","4518","-7671","-3501","13301","-2","-3","-12","-5","2","10","4","-1"
"17:41:01.393713","-1005","-945","807","245","-176","41","4527","-7631","-3469","13329","0","-1","-2","1","4","12","16","9"
"17:41:01.394081","-1005","-945","807","245","-176","41","4527","-7631","-3469","13329","1","1","-7","-16","-7","-9","0","0"
"17:41:01.403203","-1005","-945","807","245","-176","41","4527","-7631","-3469","13329","-1","3","3","3","-6","-19","-11","-7"
"17:41:01.403722","-1005","-945","807","245","-176","41","4527","-7631","-3469","13329","-2","-1","4","8","0","-8","-4","-1"
"17:41:01.416850","-1031","-1039","815","72","-78","-47","4540","-7611","-3469","13336","-3","-2","6","-7","-1","9","4","1"
"17:41:01.417245","-1031","-1039","815","72","-78","-47","4540","-7611","-3469","13336","1","2","13","3","-2","3","-1","0"
"17:41:01.425652","-1031","-1039","815","72","-78","-47","4540","-7611","-3469","13336","-1","0","3","14","7","-1","-4","4"
"17:41:01.426002","-1031","-1039","815","72","-78","-47","4540","-7611","-3469","13336","2","-8","-20","-42","-13","-2","9","5"
"17:41:01.431285","-1086","-1215","829","-45","-44","33","4535","-7607","-3487","13335","0","0","8","20","7","-1","-6","-1"
"17:41:01.431646","-1086","-1215","829","-45","-44","33","4535","-7607","-3487","13335","0","-1","2","-1","8","13","13","3"
"17:41:01.448185","-1086","-1215","829","-45","-44","33","4535","-7607","-3487","13335","-2","0","17","-9","-7","-7","-4","-4"
"17:41:01.448572","-1086","-1215","829","-45","-44","33","4535","-7607","-3487","13335","-2","6","24","7","-6","-13","-12","-6"
"17:41:01.454053","-1131","-1308","876","-14","14","95","4528","-7612","-3495","13333","-2","-5","-10","-2","-2","2","-4","-3"
"17:41:01.454409","-1131","-1308","876","-14","14","95","4528","-7612","-3495","13333","-2","-1","-6","-29","-7","-2","0","0"
"17:41:01.463206","-1131","-1308","876","-14","14","95","4528","-7612","-3495","13333","0","0","-3","2","0","-1","2","-1"
"17:41:01.463555","-1131","-1308","876","-14","14","95","4528","-7612","-3495","13333","-2","3","6","7","-1","-6","-5","-2"
"17:41:01.476206","-1177","-1308","996","79","68","138","4524","-7615","-3478","13337","1","-1","5","15","4","2","0","0"
"17:41:01.476614","-1177","-1308","996","79","68","138","4524","-7615","-3478","13337","-2","-2","-7","-1","-3","0","0","0"
"17:41:01.485995","-1177","-1308","996","79","68","138","4524","-7615","-3478","13337","1","-4","-10","-6","-1","2","3","0"
"17:41:01.486349","-1177","-1308","996","79","68","138","4524","-7615","-3478","13337","0","2","2","0","-12","-1","-2","0"
"17:41:01.491245","-1245","-1369","1128","190","82","132","4533","-7609","-3443","13346","-3","0","5","-15","7","-2","-2","-4"
"17:41:01.491603","-1245","-1369","1128","190","82","132","4533","-7609","-3443","13346","-2","-3","-22","2","5","1","1","-1"
"17:41:01.508322","-1245","-1369","1128","190","82","132","4533","-7609","-3443","13346","-2","2","0","10","19","5","3","0"
"17:41:01.508727","-1245","-1369","1128","190","82","132","4533","-7609","-3443","13346","0","2","3","20","4","-3","-5","-3"
"17:41:01.513355","-1261","-1410","1192","452","207","88","4576","-7604","-3369","13354","0","3","7","5","-10","-2","-2","-2"
"17:41:01.513701","-1261","-1410","1192","452","207","88","4576","-7604","-3369","13354","1","1","25","34","2","2","1","1"
"17:41:01.523047","-1261","-1410","1192","452","207","88","4576","-7604","-3369","13354","-2","-4","-17","-27","-17","-6","-2","0"
"17:41:01.523396","-1261","-1410","1192","452","207","88","4576","-7604","-3369","13354","-6","-3","4","26","14","-1","-2","-2"
"17:41:01.536385","-1268","-1376","1211","805","371","1","4666","-7602","-3241","13356","3","-1","-14","-34","-5","6","8","8"
"17:41:01.536800","-1268","-1376","1211","805","371","1","4666","-7602","-3241","13356","1","4","17","16","4","0","2","0"
"17:41:01.545380","-1268","-1376","1211","805","371","1","4666","-7602","-3241","13356","0","-3","-24","-21","-8","0","0","-1"
"17:41:01.545689","-1268","-1376","1211","805","371","1","4666","-7602","-3241","13356","-1","-3","-8","9","-2","-5","-5","-1"
"17:41:01.551022","-1312","-1415","1109","1048","489","-153","4800","-7607","-3089","13341","-1","1","31","59","9","4","-2","-4"
"17:41:01.551336","-1312","-1415","1109","1048","489","-153","4800","-7607","-3089","13341","4","-3","-35","-40","-6","-5","-7","-2"
"17:41:01.568214","-1312","-1415","1109","1048","489","-153","4800","-7607","-3089","13341","-10","-7","23","-15","-11","-1","6","2"
"17:41:01.568605","-1312","-1415","1109","1048","489","-153","4800","-7607","-3089","13341","-6","-11","-43","-52","-14","-5","-3","-2"
"17:41:01.574178","-1381","-1291","1187","1526","582","-423","5010","-7590","-2874","13321","-1","5","-7","-18","2","-3","-5","-3"
"17:41:01.574565","-1381","-1291","1187","1526","582","-423","5010","-7590","-2874","13321","1","5","16","30","5","3","2","0"
"17:41:01.583723","-1381","-1291","1187","1526","582","-423","5010","-7590","-2874","13321","0","-2","11","15","4","-8","-8","-5"
"17:41:01.584077","-1381","-1291","1187","1526","582","-423","5010","-7590","-2874","13321","-5","-1","-2","-15","-7","-1","0","1"
"17:41:01.595758","-1580","-1102","1168","2152","543","-829","5322","-7525","-2596","13294","3","-2","-2","18","4","1","-10","-8"
"17:41:01.596066","-1580","-1102","1168","2152","543","-829","5322","-7525","-2596","13294","1","5","12","32","-1","-4","9","4"
"17:41:01.605974","-1580","-1102","1168","2152","543","-829","5322","-7525","-2596","13294","0","-1","8","-3","3","-1","2","0"
"17:41:01.606322","-1580","-1102","1168","2152","543","-829","5322","-7525","-2596","13294","3","1","1","17","5","1","4","3"
"17:41:01.611137","-1684","-902","1118","2274","401","-1373","5712","-7414","-2346","13241","-2","-3","-4","-20","-13","-9","-11","-3"
"17:41:01.611493","-1684","-902","1118","2274","401","-1373","5712","-7414","-2346","13241","-8","-1","15","27","7","2","2","1"
"17:41:01.628046","-1684","-902","1118","2274","401","-1373","5712","-7414","-2346","13241","2","-6","-14","-74","-4","-3","-2","1"
"17:41:01.628516","-1684","-902","1118","2274","401","-1373","5712","-7414","-2346","13241","8","8","17","41","-10","-8","-5","-4"
"17:41:01.633972","-1447","-848","1027","2204","368","-1606","6125","-7289","-2128","13163","-5","-8","-22","-13","4","-1","-1","-1"
"17:41:01.634335","-1447","-848","1027","2204","368","-1606","6125","-7289","-2128","13163","-9","4","15","-21","7","3","3","1"
"17:41:01.643879","-1447","-848","1027","2204","368","-1606","6125","-7289","-2128","13163","-10","-11","-1","63","2","-1","-2","-2"
"17:41:01.644285","-1447","-848","1027","2204","368","-1606","6125","-7289","-2128","13163","6","-2","0","-38","-2","1","-2","1"
"17:41:01.656448","-1239","-852","1064","2141","118","-1657","6531","-7123","-1939","13087","0","-3","-31","-34","-13","-8","-5","-7"
"17:41:01.656901","-1239","-852","1064","2141","118","-1657","6531","-7123","-1939","13087","6","3","14","-4","-3","0","-5","-4"
"17:41:01.666428","-1239","-852","1064","2141","118","-1657","6531","-7123","-1939","13087","-1","-6","-12","-2","5","4","12","7"
"17:41:01.666838","-1239","-852","1064","2141","118","-1657","6531","-7123","-1939","13087","-6","0","-1","17","10","4","-4","-7"
"17:41:01.670791","-1111","-845","1203","1822","-92","-1757","6918","-6939","-1818","13004","1","6","18","22","-4","-2","3","-2"
"17:41:01.671207","-1111","-845","1203","1822","-92","-1757","6918","-6939","-1818","13004","1","0","-11","-24","-11","-5","-3","-2"
"17:41:01.688397","-1111","-845","1203","1822","-92","-1757","6918","-6939","-1818","13004","1","10","-1","24","6","2","-3","-3"
"17:41:01.688849","-1111","-845","1203","1822","-92","-1757","6918","-6939","-1818","13004","-2","-4","-11","-13","0","3","2","1"
"17:41:01.694049","-945","-764","1122","1160","-165","-1793","7255","-6789","-1798","12902","1","9","19","24","12","7","6","4"
"17:41:01.694459","-945","-764","1122","1160","-165","-1793","7255","-6789","-1798","12902","-4","-13","-44","-26","-8","-12","-8","-5"
"17:41:01.708573","-945","-764","1122","1160","-165","-1793","7255","-6789","-1798","12902","2","-2","14","-26","-14","-5","-8","-6"
"17:41:01.708982","-945","-764","1122","1160","-165","-1793","7255","-6789","-1798","12902","-5","-10","-15","-6","-8","-9","-3","-1"
"17:41:01.716353","-938","-825","1188","720","-222","-1663","7536","-6666","-1834","12800","-2","1","-5","0","6","2","5","4"
"17:41:01.716802","-938","-825","1188","720","-222","-1663","7536","-6666","-1834","12800","-1","-2","-7","-3","-7","0","-2","-4"
"17:41:01.726494","-938","-825","1188","720","-222","-1663","7536","-6666","-1834","12800","1","6","-28","-10","1","6","5","0"
"17:41:01.726894","-938","-825","1188","720","-222","-1663","7536","-6666","-1834","12800","-1","5","14","12","1","-4","-2","-3"
"17:41:01.739003","-920","-927","1090","321","-339","-1618","7776","-6559","-1933","12696","-6","-8","-10","-26","-13","-9","-3","-2"
"17:41:01.739378","-920","-927","1090","321","-339","-1618","7776","-6559","-1933","12696","1","-6","5","48","20","6","4","6"
"17:41:01.747866","-920","-927","1090","321","-339","-1618","7776","-6559","-1933","12696","1","0","-6","0","-8","-11","-8","-3"
"17:41:01.748213","-920","-927","1090","321","-339","-1618","7776","-6559","-1933","12696","-4","-4","4","11","6","11","2","1"
"17:41:01.754048","-777","-932","983","-225","-351","-1660","7981","-6495","-2113","12573","4","6","-4","-7","-1","7","4","1"
"17:41:01.754404","-777","-932","983","-225","-351","-1660","7981","-6495","-2113","12573","-6","-8","1","25","7","-1","-2","-3"
"17:41:01.768938","-777","-932","983","-225","-351","-1660","7981","-6495","-2113","12573","2","3","2","-7","-1","-4","-3","1"
"17:41:01.769296","-777","-932","983","-225","-351","-1660","7981","-6495","-2113","12573","1","-1","3","-19","2","-7","-2","-1"
"17:41:01.776460","-465","-1014","950","-772","-216","-1586","8146","-6486","-2368","12426","-3","-6","3","3","-13","-4","-4","-1"
"17:41:01.776869","-465","-1014","950","-772","-216","-1586","8146","-6486","-2368","12426","0","4","1","-21","1","4","5","0"
"17:41:01.785807","-465","-1014","950","-772","-216","-1586","8146","-6486","-2368","12426","1","-2","8","31","7","2","-1","-3"
"17:41:01.786175","-465","-1014","950","-772","-216","-1586","8146","-6486","-2368","12426","-3","4","3","-40","-14","-8","-2","-1"
"17:41:01.798913","-358","-1376","911","-923","-60","-1435","8285","-6517","-2642","12261","-3","-4","-8","-13","0","0","0","0"
"17:41:01.799276","-358","-1376","911","-923","-60","-1435","8285","-6517","-2642","12261","-1","1","-5","-21","-7","-1","-4","-3"
"17:41:01.809286","-358","-1376","911","-923","-60","-1435","8285","-6517","-2642","12261","1","3","14","34","14","1","4","0"
"17:41:01.809730","-358","-1376","911","-923","-60","-1435","8285","-6517","-2642","12261","-1","0","6","10","-7","-4","3","4"
"17:41:01.813319","-412","-1697","909","-680","24","-1264","8417","-6551","-2875","12099","5","0","3","6","2","-2","0","-1"
"17:41:01.813787","-412","-1697","909","-680","24","-1264","8417","-6551","-2875","12099","5","2","-9","-29","-8","0","-1","0"
"17:41:01.828510","-412","-1697","909","-680","24","-1264","8417","-6551","-2875","12099","-5","-6","10","9","6","1","-2","0"
"17:41:01.828824","-412","-1697","909","-680","24","-1264","8417","-6551","-2875","12099","-1","-5","-2","20","4","3","-2","-2"
"17:41:01.836203","-408","-1715","911","-279","77","-1110","8555","-6559","-3034","11959","-2","-3","0","6","4","-3","1","-4"
"17:41:01.836554","-408","-1715","911","-279","77","-1110","8555","-6559","-3034","11959","-2","-6","-5","-15","-12","-2","-2","-4"
"17:41:01.845714","-408","-1715","911","-279","77","-1110","8555","-6559","-3034","11959","1","8","11","6","8","6","1","2"
"17:41:01.846078","-408","-1715","911","-279","77","-1110","8555","-6559","-3034","11959","6","9","2","-14","-15","-4","-3","-4"
"17:41:01.859005","-372","-1564","853","-11","83","-868","8677","-6547","-3132","11851","-3","-10","7","18","2","-4","-6","-2"
"17:41:01.859393","-372","-1564","853","-11","83","-868","8677","-6547","-3132","11851","-2","4","-3","-22","-15","-6","-2","-2"
"17:41:01.870036","-372","-1564","853","-11","83","-868","8677","-6547","-3132","11851","0","0","-6","23","6","-2","0","0"
