"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:40:26.783520","883","-3362","222","-278","-177","1436","10373","-8699","-7859","4839","-3","-4","0","-10","-27","-64","-26","-7"
"17:40:26.796466","341","-3723","259","1160","107","2047","10380","-8749","-7578","5169","-1","-2","-4","-4","-2","12","0","-1"
"17:40:26.796875","341","-3723","259","1160","107","2047","10380","-8749","-7578","5169","1","-1","1","0","15","16","8","2"
"17:40:26.803436","341","-3723","259","1160","107","2047","10380","-8749","-7578","5169","2","1","2","5","10","18","5","2"
"17:40:26.803823","341","-3723","259","1160","107","2047","10380","-8749","-7578","5169","-2","-3","2","4","6","19","5","-1"
"17:40:26.810854","478","-2963","305","1784","-18","2740","10390","-8766","-7210","5628","-3","-3","1","-1","-20","-48","-27","-7"
"17:40:26.811220","478","-2963","305","1784","-18","2740","10390","-8766","-7210","5628","-3","-2","-5","-7","-15","-10","7","-5"
"17:40:26.825956","478","-2963","305","1784","-18","2740","10390","-8766","-7210","5628","-1","-2","-1","0","12","29","9","6"
"17:40:26.826316","478","-2963","305","1784","-18","2740","10390","-8766","-7210","5628","1","-1","-1","2","7","3","6","3"
"17:40:26.833906","283","-2745","350","1835","-16","3154","10363","-8797","-6789","6128","0","-2","-5","2","1","10","1","1"
"17:40:26.834355","283","-2745","350","1835","-16","3154","10363","-8797","-6789","6128","-3","-2","-6","-6","-12","-28","-11","-6"
"17:40:26.843027","283","-2745","350","1835","-16","3154","10363","-8797","-6789","6128","0","-1","-1","-5","-11","-9","-6","-6"
"17:40:26.843380","283","-2745","350","1835","-16","3154","10363","-8797","-6789","6128","1","0","-1","2","9","9","4","0"
"17:40:26.856918","-43","-2658","546","1448","-11","3468","10263","-8880","-6351","6627","1","-2","-3","-6","-1","4","7","-1"
"17:40:26.857286","-43","-2658","546","1448","-11","3468","10263","-8880","-6351","6627","-2","0","3","0","2","6","-5","-2"
"17:40:26.863027","-43","-2658","546","1448","-11","3468","10263","-8880","-6351","6627","-3","-1","-5","-8","-11","-13","0","-2"
"17:40:26.863334","-43","-2658","546","1448","-11","3468","10263","-8880","-6351","6627","-1","-2","-2","-1","-6","-9","-8","0"
"17:40:26.873773","-341","-2765","649","1238","-29","3760","10101","-8990","-5888","7136","0","0","-1","1","5","10","12","1"
"17:40:26.874424","-341","-2765","649","1238","-29","3760","10101","-8990","-5888","7136","0","-2","1","1","-1","1","3","1"
"17:40:26.888365","-341","-2765","649","1238","-29","3760","10101","-8990","-5888","7136","0","1","2","-1","3","6","-2","-3"
"17:40:26.889027","-341","-2765","649","1238","-29","3760","10101","-8990","-5888","7136","-3","-3","-6","-2","-7","-21","-10","-4"
"17:40:26.894174","-527","-2838","700","1171","-53","4021","9890","-9104","-5398","7655","0","1","-2","0","-1","-6","-9","-4"
"17:40:26.895421","-527","-2838","700","1171","-53","4021","9890","-9104","-5398","7655","0","0","-2","-4","5","19","0","4"
"17:40:26.902449","-527","-2838","700","1171","-53","4021","9890","-9104","-5398","7655","1","1","-1","2","1","11","14","4"
"17:40:26.902706","-527","-2838","700","1171","-53","4021","9890","-9104","-5398","7655","-2","-1","1","5","3","3","-1","-1"
"17:40:26.915354","-639","-2875","708","1324","-90","4218","9654","-9189","-4871","8189","-4","-3","-4","-5","-6","-16","-6","-3"
"17:40:26.915457","-639","-2875","708","1324","-90","4218","9654","-9189","-4871","8189","-2","-3","0","1","3","-3","-8","-2"
"17:40:26.922029","-639","-2875","708","1324","-90","4218","9654","-9189","-4871","8189","-1","1","-1","-5","-9","-23","-8","-5"
"17:40:26.922130","-639","-2875","708","1324","-90","4218","9654","-9189","-4871","8189","-1","-3","-1","1","2","15","4","0"
"17:40:26.929481","-733","-2889","662","1677","-174","4296","9419","-9213","-4307","8735","5","2","1","-2","3","4","4","-2"
"17:40:26.929572","-733","-2889","662","1677","-174","4296","9419","-9213","-4307","8735","-7","-2","2","4","12","17","5","3"
"17:40:26.944654","-733","-2889","662","1677","-174","4296","9419","-9213","-4307","8735","-4","-3","-1","-2","-2","-1","-2","-3"
"17:40:26.944847","-733","-2889","662","1677","-174","4296","9419","-9213","-4307","8735","0","-2","-5","-14","-13","-11","1","-10"
"17:40:26.951824","-794","-2713","642","2175","-229","4306","9206","-9157","-3693","9284","-4","-3","-5","2","0","-5","0","17"
"17:40:26.951915","-794","-2713","642","2175","-229","4306","9206","-9157","-3693","9284","5","-1","-1","1","-3","-3","-3","-1"
"17:40:26.961350","-794","-2713","642","2175","-229","4306","9206","-9157","-3693","9284","1","0","-2","0","1","0","2","0"
"17:40:26.961500","-794","-2713","642","2175","-229","4306","9206","-9157","-3693","9284","0","-1","0","4","-2","-5","-2","1"
"17:40:26.975526","-794","-2412","633","2604","-190","4249","9017","-9035","-3029","9814","2","1","2","-2","-1","4","-3","-8"
"17:40:26.975742","-794","-2412","633","2604","-190","4249","9017","-9035","-3029","9814","-3","-2","-4","-4","-4","-6","-6","-6"
"17:40:26.982201","-794","-2412","633","2604","-190","4249","9017","-9035","-3029","9814","-2","-2","-5","-1","3","4","3","4"
"17:40:26.982362","-794","-2412","633","2604","-190","4249","9017","-9035","-3029","9814","1","2","-1","-2","1","1","-2","-3"
"17:40:26.989847","-798","-2065","564","2814","-86","4140","8838","-8875","-2336","10300","-3","-3","1","0","-3","-4","-1","-4"
"17:40:26.990011","-798","-2065","564","2814","-86","4140","8838","-8875","-2336","10300","6","1","0","0","-3","-5","2","4"
"17:40:27.005228","-798","-2065","564","2814","-86","4140","8838","-8875","-2336","10300","-13","-1","-3","2","3","5","0","-4"
"17:40:27.005467","-798","-2065","564","2814","-86","4140","8838","-8875","-2336","10300","-4","1","8","-1","-3","-4","-2","0"
"17:40:27.012552","-847","-1745","540","2778","-20","3972","8651","-8698","-1650","10734","-3","-2","-3","2","5","3","0","0"
"17:40:27.012758","-847","-1745","540","2778","-20","3972","8651","-8698","-1650","10734","0","0","-1","-1","-3","0","1","-1"
"17:40:27.021164","-847","-1745","540","2778","-20","3972","8651","-8698","-1650","10734","3","-4","-5","-9","-3","-1","-6","-5"
"17:40:27.021350","-847","-1745","540","2778","-20","3972","8651","-8698","-1650","10734","1","-2","-4","-1","1","-1","2","0"
"17:40:27.036668","-888","-1571","523","2507","-12","3774","8439","-8523","-1009","11115","3","3","-3","1","0","-2","1","1"
"17:40:27.036991","-888","-1571","523","2507","-12","3774","8439","-8523","-1009","11115","-2","-3","1","-6","-2","-4","-8","-8"
"17:40:27.043236","-888","-1571","523","2507","-12","3774","8439","-8523","-1009","11115","-3","-2","1","3","3","0","2","1"
"17:40:27.043549","-888","-1571","523","2507","-12","3774","8439","-8523","-1009","11115","-1","1","4","2","-3","-3","0","1"
"17:40:27.050833","-938","-1401","548","2268","57","3563","8213","-8357","-408","11444","1","2","4","-3","0","-3","-1","-2"
"17:40:27.051210","-938","-1401","548","2268","57","3563","8213","-8357","-408","11444","0","-2","4","3","-1","1","4","2"
"17:40:27.065705","-938","-1401","548","2268","57","3563","8213","-8357","-408","11444","6","0","-11","-3","-3","-1","0","-1"
"17:40:27.066115","-938","-1401","548","2268","57","3563","8213","-8357","-408","11444","-4","-1","-4","-4","3","1","-4","-1"
"17:40:27.073320","-1002","-1308","539","2130","22","3365","7983","-8183","156","11735","0","-3","-4","-1","-4","-2","0","0"
"17:40:27.073652","-1002","-1308","539","2130","22","3365","7983","-8183","156","11735","-1","-2","5","-1","7","1","0","2"
"17:40:27.083095","-1002","-1308","539","2130","22","3365","7983","-8183","156","11735","1","-2","3","1","2","4","2","2"
"17:40:27.083443","-1002","-1308","539","2130","22","3365","7983","-8183","156","11735","1","-2","0","4","-2","-1","4","2"
"17:40:27.097036","-982","-1109","581","2057","-58","3121","7764","-7990","682","11993","-2","3","3","0","-3","-3","-4","-3"
"17:40:27.097608","-982","-1109","581","2057","-58","3121","7764","-7990","682","11993","-3","-2","-2","-3","-1","-4","-7","-6"
"17:40:27.103171","-982","-1109","581","2057","-58","3121","7764","-7990","682","11993","1","-3","-1","2","1","1","1","-1"
"17:40:27.103499","-982","-1109","581","2057","-58","3121","7764","-7990","682","11993","1","-1","-8","-10","3","1","1","3"
"17:40:27.110727","-935","-853","620","1884","-65","2843","7555","-7799","1161","12213","0","8","4","-1","-7","-3","-4","-5"
"17:40:27.111066","-935","-853","620","1884","-65","2843","7555","-7799","1161","12213","-3","-16","-11","0","-5","-4","-1","1"
"17:40:27.126120","-935","-853","620","1884","-65","2843","7555","-7799","1161","12213","2","5","9","3","1","6","1","0"
"17:40:27.126454","-935","-853","620","1884","-65","2843","7555","-7799","1161","12213","0","-3","-3","0","-1","1","0","-1"
"17:40:27.133325","-965","-639","513","1565","-149","2543","7349","-7619","1568","12406","-5","-5","-1","-4","-4","-10","-7","-5"
"17:40:27.133659","-965","-639","513","1565","-149","2543","7349","-7619","1568","12406","1","1","-17","-7","-5","3","1","0"
"17:40:27.143091","-965","-639","513","1565","-149","2543","7349","-7619","1568","12406","-1","1","4","-10","-8","-5","-2","0"
"17:40:27.143443","-965","-639","513","1565","-149","2543","7349","-7619","1568","12406","-3","-5","-7","-1","-2","-3","-3","-1"
"17:40:27.156765","-987","-495","492","1179","-323","2235","7148","-7445","1883","12584","-1","-4","2","3","-2","-4","-1","0"
"17:40:27.157261","-987","-495","492","1179","-323","2235","7148","-7445","1883","12584","-1","7","-3","1","-5","-2","-2","-3"
"17:40:27.163000","-987","-495","492","1179","-323","2235","7148","-7445","1883","12584","-1","-2","-9","0","6","-2","-1","-1"
"17:40:27.163444","-987","-495","492","1179","-323","2235","7148","-7445","1883","12584","1","4","-3","-6","-6","-1","2","1"
"17:40:27.170743","-928","-427","492","870","-399","1997","6952","-7284","2130","12747","0","-4","-5","-3","0","1","1","0"
"17:40:27.171253","-928","-427","492","870","-399","1997","6952","-7284","2130","12747","0","3","7","1","-27","-11","-4","-4"
"17:40:27.186071","-928","-427","492","870","-399","1997","6952","-7284","2130","12747","-1","-4","4","3","26","2","1","0"
"17:40:27.186384","-928","-427","492","870","-399","1997","6952","-7284","2130","12747","1","5","4","6","6","0","-1","0"
"17:40:27.193565","-855","-443","570","713","-417","1897","6755","-7129","2342","12902","-2","-4","-1","-1","4","8","3","0"
"17:40:27.193874","-855","-443","570","713","-417","1897","6755","-7129","2342","12902","1","2","-3","-2","5","1","2","1"
"17:40:27.203381","-855","-443","570","713","-417","1897","6755","-7129","2342","12902","2","1","-5","-2","-16","-5","-1","-1"
"17:40:27.203732","-855","-443","570","713","-417","1897","6755","-7129","2342","12902","-2","-1","3","-7","0","3","0","-2"
"17:40:27.216948","-809","-384","618","733","-449","1723","6583","-6969","2540","13041","0","-5","-6","-10","-1","-2","-2","-2"
"17:40:27.217312","-809","-384","618","733","-449","1723","6583","-6969","2540","13041","-2","3","11","5","-7","-5","-5","-4"
"17:40:27.223293","-809","-384","618","733","-449","1723","6583","-6969","2540","13041","1","-9","-3","4","0","1","-1","0"
"17:40:27.223610","-809","-384","618","733","-449","1723","6583","-6969","2540","13041","-3","-5","-9","2","0","-3","-3","-3"
"17:40:27.230935","-699","-258","657","830","-436","1530","6449","-6802","2723","13159","2","2","-1","-1","-3","1","2","3"
"17:40:27.231294","-699","-258","657","830","-436","1530","6449","-6802","2723","13159","-2","-3","0","-4","-2","-3","-2","-4"
"17:40:27.247246","-699","-258","657","830","-436","1530","6449","-6802","2723","13159","-4","0","5","-1","-17","-7","-3","-2"
"17:40:27.247844","-699","-258","657","830","-436","1530","6449","-6802","2723","13159","1","-5","-1","3","23","5","1","1"
"17:40:27.253334","-617","-144","756","868","-358","1338","6339","-6636","2904","13258","-2","-2","-9","1","4","1","-1","-2"
"17:40:27.253705","-617","-144","756","868","-358","1338","6339","-6636","2904","13258","-4","-1","-2","-2","10","6","4","2"
"17:40:27.263215","-617","-144","756","868","-358","1338","6339","-6636","2904","13258","2","2","6","1","-3","0","-4","2"
"17:40:27.263564","-617","-144","756","868","-358","1338","6339","-6636","2904","13258","-1","0","-1","-2","-16","-8","0","-1"
"17:40:27.276716","-575","-34","763","865","-211","1102","6254","-6492","3082","13329","-1","2","-1","-2","-1","-5","-3","-4"
"17:40:27.277088","-575","-34","763","865","-211","1102","6254","-6492","3082","13329","-1","-6","-2","-2","1","-1","3","2"
"17:40:27.283097","-575","-34","763","865","-211","1102","6254","-6492","3082","13329","-3","2","-4","-1","-6","1","-5","-4"
"17:40:27.283400","-575","-34","763","865","-211","1102","6254","-6492","3082","13329","1","1","3","5","-3","2","-1","-1"
"17:40:27.290777","-581","99","755","845","-89","887","6189","-6370","3258","13377","1","3","1","-4","1","0","1","1"
"17:40:27.291089","-581","99","755","845","-89","887","6189","-6370","3258","13377","2","-1","-4","-3","-1","2","-6","-5"
"17:40:27.305369","-581","99","755","845","-89","887","6189","-6370","3258","13377","-2","-6","-5","-1","-3","-5","2","1"
"17:40:27.305674","-581","99","755","845","-89","887","6189","-6370","3258","13377","-1","2","3","3","0","-4","-1","-3"
"17:40:27.313518","-609","156","735","783","31","721","6135","-6275","3425","13404","-1","-5","6","5","2","1","1","0"
"17:40:27.313828","-609","156","735","783","31","721","6135","-6275","3425","13404","0","2","0","-12","-8","-9","-5","-2"
"17:40:27.322806","-609","156","735","783","31","721","6135","-6275","3425","13404","-2","-4","-7","4","15","9","0","-2"
"17:40:27.323106","-609","156","735","783","31","721","6135","-6275","3425","13404","-2","1","3","-1","-18","-7","-4","-2"
"17:40:27.336919","-656","161","772","658","89","584","6091","-6203","3567","13421","-4","0","1","4","-5","-5","-3","-3"
"17:40:27.337285","-656","161","772","658","89","584","6091","-6203","3567","13421","0","-2","-1","1","12","5","4","2"
"17:40:27.343487","-656","161","772","658","89","584","6091","-6203","3567","13421","0","0","-4","4","7","4","1","0"
"17:40:27.343843","-656","161","772","658","89","584","6091","-6203","3567","13421","-2","3","1","2","-10","-8","-2","0"
"17:40:27.350943","-811","266","715","576","113","381","6064","-6155","3695","13420","0","-3","-1","-5","22","10","3","-2"
"17:40:27.351307","-811","266","715","576","113","381","6064","-6155","3695","13420","-2","3","3","-12","-13","-9","-5","-1"
"17:40:27.366248","-811","266","715","576","113","381","6064","-6155","3695","13420","-1","2","3","-6","11","4","5","0"
"17:40:27.366708","-811","266","715","576","113","381","6064","-6155","3695","13420","0","-4","-5","-2","-12","-5","-5","-2"
"17:40:27.373529","-1011","350","602","481","1","134","6065","-6121","3798","13407","1","0","-4","1","0","5","4","5"
"17:40:27.374004","-1011","350","602","481","1","134","6065","-6121","3798","13407","-1","-1","-3","-3","6","6","3","-1"
"17:40:27.383569","-1011","350","602","481","1","134","6065","-6121","3798","13407","0","-3","5","4","-18","-9","-2","-1"
"17:40:27.383971","-1011","350","602","481","1","134","6065","-6121","3798","13407","-2","-3","-4","-7","3","1","1","-1"
"17:40:27.396553","-1150","387","675","274","-144","-112","6093","-6090","3847","13394","-3","-1","-5","-3","-3","-5","-5","-3"
"17:40:27.396928","-1150","387","675","274","-144","-112","6093","-6090","3847","13394","0","-1","0","16","20","6","-1","1"
"17:40:27.403126","-1150","387","675","274","-144","-112","6093","-6090","3847","13394","4","5","-1","-13","-14","-2","3","3"
"17:40:27.403436","-1150","387","675","274","-144","-112","6093","-6090","3847","13394","2","-3","3","-2","10","9","2","1"
"17:40:27.410678","-1248","415","728","109","-292","-280","6140","-6057","3854","13386","0","-2","-1","-6","-12","-6","-5","-5"
"17:40:27.410996","-1248","415","728","109","-292","-280","6140","-6057","3854","13386","-2","-3","-1","-4","-14","-1","7","4"
"17:40:27.426350","-1248","415","728","109","-292","-280","6140","-6057","3854","13386","-3","3","-1","4","6","-6","-5","-1"
"17:40:27.426740","-1248","415","728","109","-292","-280","6140","-6057","3854","13386","0","1","3","1","3","-2","-5","-1"
"17:40:27.433829","-1334","399","888","-96","-352","-386","6193","-6030","3815","13385","-1","1","-1","6","1","2","3","1"
"17:40:27.434185","-1334","399","888","-96","-352","-386","6193","-6030","3815","13385","-2","-2","-1","1","6","3","-3","-2"
"17:40:27.443162","-1334","399","888","-96","-352","-386","6193","-6030","3815","13385","-2","-3","4","7","2","-1","-3","-5"
"17:40:27.443515","-1334","399","888","-96","-352","-386","6193","-6030","3815","13385","-3","2","-4","-21","-3","-4","-2","-2"
"17:40:27.456411","-1446","331","1057","-348","-346","-419","6238","-6020","3730","13392","0","-2","4","2","-7","-3","-2","0"
"17:40:27.456834","-1446","331","1057","-348","-346","-419","6238","-6020","3730","13392","0","-1","-6","5","-7","-4","-3","-1"
"17:40:27.463397","-1446","331","1057","-348","-346","-419","6238","-6020","3730","13392","-1","-1","-3","-5","4","1","-1","-1"
"17:40:27.463762","-1446","331","1057","-348","-346","-419","6238","-6020","3730","13392","1","-1","0","6","-3","0","-1","-1"
"17:40:27.470304","-1572","194","1198","-534","-286","-424","6273","-6036","3610","13401","2","0","-6","-4","13","4","1","1"
"17:40:27.470609","-1572","194","1198","-534","-286","-424","6273","-6036","3610","13401","-2","-4","0","-1","-8","-5","-4","-2"
"17:40:27.485869","-1572","194","1198","-534","-286","-424","6273","-6036","3610","13401","1","1","3","3","-1","6","3","2"
"17:40:27.486232","-1572","194","1198","-534","-286","-424","6273","-6036","3610","13401","-2","-8","-6","1","10","-2","-4","0"
"17:40:27.493897","-1608","33","1263","-529","-285","-404","6311","-6054","3482","13409","1","4","5","-6","-6","-1","1","0"
"17:40:27.494257","-1608","33","1263","-529","-285","-404","6311","-6054","3482","13409","-2","1","-2","-1","-2","-4","-3","-3"
"17:40:27.503043","-1608","33","1263","-529","-285","-404","6311","-6054","3482","13409","0","0","2","3","-5","-7","-4","-3"
"17:40:27.503391","-1608","33","1263","-529","-285","-404","6311","-6054","3482","13409","-2","-5","1","0","-7","0","3","-2"
"17:40:27.516889","-1636","69","1449","-373","-195","-399","6355","-6063","3382","13410","0","0","0","10","-3","-3","1","-1"
"17:40:27.517255","-1636","69","1449","-373","-195","-399","6355","-6063","3382","13410","-2","-2","-11","-12","0","-2","-1","-1"
"17:40:27.523408","-1636","69","1449","-373","-195","-399","6355","-6063","3382","13410","-5","-3","-5","-10","-6","-3","-3","-3"
"17:40:27.523770","-1636","69","1449","-373","-195","-399","6355","-6063","3382","13410","-3","2","-3","-3","-4","-2","-2","0"
"17:40:27.530910","-1755","73","1581","-306","-123","-367","6395","-6074","3299","13407","-3","-3","-1","1","-1","-5","-3","-3"
"17:40:27.531271","-1755","73","1581","-306","-123","-367","6395","-6074","3299","13407","1","2","11","9","4","7","3","1"
"17:40:27.546253","-1755","73","1581","-306","-123","-367","6395","-6074","3299","13407","1","-1","-7","-4","1","1","0","0"
"17:40:27.546612","-1755","73","1581","-306","-123","-367","6395","-6074","3299","13407","2","-1","2","1","-3","4","3","2"
"17:40:27.553862","-1786","84","1655","-370","-138","-366","6430","-6084","3208","13408","-3","-3","-4","-5","-5","-4","-5","-4"
"17:40:27.554415","-1786","84","1655","-370","-138","-366","6430","-6084","3208","13408","-1","0","0","4","-3","-1","-1","0"
"17:40:27.563285","-1786","84","1655","-370","-138","-366","6430","-6084","3208","13408","-3","-5","5","1","4","2","-2","1"
"17:40:27.563768","-1786","84","1655","-370","-138","-366","6430","-6084","3208","13408","-2","2","-8","-3","3","-2","-2","-3"
"17:40:27.576467","-1764","-54","1735","-390","-59","-383","6469","-6106","3108","13403","-3","-3","-1","-3","-8","-3","-3","-2"
"17:40:27.576996","-1764","-54","1735","-390","-59","-383","6469","-6106","3108","13403","2","1","6","2","-1","-4","-1","0"
"17:40:27.583409","-1764","-54","1735","-390","-59","-383","6469","-6106","3108","13403","0","1","-3","-3","2","-2","1","1"
"17:40:27.583761","-1764","-54","1735","-390","-59","-383","6469","-6106","3108","13403","-1","-2","-1","-5","-10","2","-1","0"
"17:40:27.590386","-1821","-238","1817","-300","-49","-324","6510","-6126","3012","13396","-2","-4","-4","1","9","4","1","-1"
"17:40:27.590742","-1821","-238","1817","-300","-49","-324","6510","-6126","3012","13396","1","-2","-3","-2","0","0","-1","-1"
"17:40:27.605940","-1821","-238","1817","-300","-49","-324","6510","-6126","3012","13396","0","2","3","-2","-10","-6","-3","-3"
"17:40:27.606269","-1821","-238","1817","-300","-49","-324","6510","-6126","3012","13396","-2","-4","-4","6","4","-1","-2","-2"
"17:40:27.613613","-1812","-349","1847","-148","-55","-225","6551","-6132","2936","13390","0","5","8","-1","-6","-3","-1","-1"
"17:40:27.613945","-1812","-349","1847","-148","-55","-225","6551","-6132","2936","13390","-1","1","-1","-2","-2","-3","-3","-3"
"17:40:27.623106","-1812","-349","1847","-148","-55","-225","6551","-6132","2936","13390","2","2","7","2","0","-1","-1","-3"
"17:40:27.623449","-1812","-349","1847","-148","-55","-225","6551","-6132","2936","13390","-2","-4","-15","0","0","-2","0","-2"
"17:40:27.636352","-1768","-415","1856","51","-57","-60","6583","-6118","2895","13389","-2","-9","-13","-10","-5","-5","-1","-2"
"17:40:27.636759","-1768","-415","1856","51","-57","-60","6583","-6118","2895","13389","1","-2","10","5","1","0","-2","-1"
"17:40:27.643291","-1768","-415","1856","51","-57","-60","6583","-6118","2895","13389","-3","1","6","-8","-1","-2","-3","-2"
