"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:45.938211","1300","-1400","665","27","-20","-18","10937","-9379","-1289","-7694","-6","4","-4","-3","-2","1","-1","7"
"17:27:45.944591","1300","-1400","665","27","-20","-18","10937","-9379","-1289","-7694","-11","-2","-1","2","-2","-1","-4","-27"
"17:27:45.944912","1300","-1400","665","27","-20","-18","10937","-9379","-1289","-7694","10","16","-6","-2","0","-1","1","24"
"17:27:45.952056","1315","-1400","664","67","-16","-22","10941","-9373","-1300","-7693","-1","-2","4","-1","-2","-1","-1","16"
"17:27:45.952372","1315","-1400","664","67","-16","-22","10941","-9373","-1300","-7693","-4","8","-13","0","-1","-1","-2","-10"
"17:27:45.967157","1315","-1400","664","67","-16","-22","10941","-9373","-1300","-7693","-13","-28","2","-7","-3","-3","-1","-12"
"17:27:45.967518","1315","-1400","664","67","-16","-22","10941","-9373","-1300","-7693","-22","12","8","-2","-2","1","1","12"
"17:27:45.974990","1310","-1362","665","64","-10","-11","10946","-9366","-1310","-7694","-12","-7","10","-1","-2","-2","0","-10"
"17:27:45.975522","1310","-1362","665","64","-10","-11","10946","-9366","-1310","-7694","-6","-12","9","1","-1","-1","3","16"
"17:27:45.983620","1310","-1362","665","64","-10","-11","10946","-9366","-1310","-7694","31","-2","-25","-4","-1","0","-2","-21"
"17:27:45.983938","1310","-1362","665","64","-10","-11","10946","-9366","-1310","-7694","-28","-19","-9","-3","-2","-3","-5","-32"
"17:27:45.997286","1295","-1364","666","27","-10","-3","10948","-9363","-1314","-7694","-46","-8","5","-1","-1","0","-7","-40"
"17:27:45.997602","1295","-1364","666","27","-10","-3","10948","-9363","-1314","-7694","6","-16","-2","-3","-1","-3","-2","10"
"17:27:46.004384","1295","-1364","666","27","-10","-3","10948","-9363","-1314","-7694","-16","-10","-13","-3","0","-1","1","16"
"17:27:46.004749","1295","-1364","666","27","-10","-3","10948","-9363","-1314","-7694","-9","-18","3","3","-1","1","-1","-19"
"17:27:46.012127","1290","-1377","660","-15","-13","1","10947","-9364","-1315","-7694","11","7","-11","-1","-3","-1","-4","-17"
"17:27:46.012443","1290","-1377","660","-15","-13","1","10947","-9364","-1315","-7694","14","2","1","3","2","1","-1","-2"
"17:27:46.026842","1290","-1377","660","-15","-13","1","10947","-9364","-1315","-7694","3","22","11","0","-3","-1","-2","6"
"17:27:46.027208","1290","-1377","660","-15","-13","1","10947","-9364","-1315","-7694","18","7","-4","-2","-2","-4","0","13"
"17:27:46.034682","1285","-1381","656","-28","-8","-1","10944","-9368","-1313","-7693","-16","-17","3","-2","0","0","2","26"
"17:27:46.035000","1285","-1381","656","-28","-8","-1","10944","-9368","-1313","-7693","-15","-4","-3","-1","-1","-2","-3","-23"
"17:27:46.043782","1285","-1381","656","-28","-8","-1","10944","-9368","-1313","-7693","41","24","3","0","0","-1","1","24"
"17:27:46.044086","1285","-1381","656","-28","-8","-1","10944","-9368","-1313","-7693","-34","-10","-4","1","3","3","1","10"
"17:27:46.058212","1297","-1386","665","-19","-8","6","10942","-9372","-1312","-7692","15","10","22","3","3","0","1","-15"
"17:27:46.058582","1297","-1386","665","-19","-8","6","10942","-9372","-1312","-7692","54","13","-11","-5","-1","-1","-4","-29"
"17:27:46.064918","1297","-1386","665","-19","-8","6","10942","-9372","-1312","-7692","-23","4","7","0","-1","-1","3","33"
"17:27:46.065278","1297","-1386","665","-19","-8","6","10942","-9372","-1312","-7692","-25","4","-10","-2","-1","-2","-3","-32"
"17:27:46.072334","1298","-1415","665","-29","-3","4","10940","-9376","-1308","-7690","39","20","2","0","0","-1","3","11"
"17:27:46.072745","1298","-1415","665","-29","-3","4","10940","-9376","-1308","-7690","17","2","2","1","-2","-2","-1","30"
"17:27:46.087000","1298","-1415","665","-29","-3","4","10940","-9376","-1308","-7690","-20","-24","8","1","-2","-2","-1","1"
"17:27:46.087360","1298","-1415","665","-29","-3","4","10940","-9376","-1308","-7690","14","-2","1","-4","-2","1","-1","-11"
"17:27:46.094889","1314","-1413","678","-22","-5","1","10938","-9379","-1306","-7690","16","12","-6","-2","-1","-2","1","-2"
"17:27:46.095254","1314","-1413","678","-22","-5","1","10938","-9379","-1306","-7690","-73","-1","7","-2","-1","-2","-2","-6"
"17:27:46.104217","1314","-1413","678","-22","-5","1","10938","-9379","-1306","-7690","3","2","-7","-2","-3","-2","-3","5"
"17:27:46.104638","1314","-1413","678","-22","-5","1","10938","-9379","-1306","-7690","-10","-11","-6","-3","-3","-3","-3","-5"
"17:27:46.117965","1299","-1414","666","-18","-8","9","10937","-9383","-1304","-7687","20","-6","0","-1","-2","-1","-2","-18"
"17:27:46.118332","1299","-1414","666","-18","-8","9","10937","-9383","-1304","-7687","11","6","-2","2","0","2","1","-14"
"17:27:46.125065","1299","-1414","666","-18","-8","9","10937","-9383","-1304","-7687","16","8","11","4","-1","1","4","34"
"17:27:46.125435","1299","-1414","666","-18","-8","9","10937","-9383","-1304","-7687","-32","1","-4","-1","1","-1","3","21"
"17:27:46.132259","1294","-1405","662","-16","-10","10","10937","-9383","-1304","-7687","1","-7","-7","-3","-1","-1","-4","-38"
"17:27:46.132706","1294","-1405","662","-16","-10","10","10937","-9383","-1304","-7687","-25","-15","-13","-4","-2","-3","-1","20"
"17:27:46.147023","1294","-1405","662","-16","-10","10","10937","-9383","-1304","-7687","-10","27","-4","-5","0","-1","1","11"
"17:27:46.147396","1294","-1405","662","-16","-10","10","10937","-9383","-1304","-7687","29","12","13","3","0","-1","-5","-2"
"17:27:46.154856","1295","-1412","679","-2","-13","-4","10937","-9383","-1303","-7687","-1","-1","-7","-5","-8","-2","-3","-4"
"17:27:46.155216","1295","-1412","679","-2","-13","-4","10937","-9383","-1303","-7687","-2","-3","-3","-4","1","0","3","34"
"17:27:46.164025","1295","-1412","679","-2","-13","-4","10937","-9383","-1303","-7687","7","-16","1","-1","0","-1","-3","16"
"17:27:46.164370","1295","-1412","679","-2","-13","-4","10937","-9383","-1303","-7687","4","-23","-7","1","0","-1","0","-19"
"17:27:46.177780","1299","-1424","678","2","-6","-4","10937","-9383","-1303","-7687","2","1","4","2","-1","1","0","30"
"17:27:46.178382","1299","-1424","678","2","-6","-4","10937","-9383","-1303","-7687","-31","3","-1","-3","-3","0","-4","-18"
"17:27:46.185000","1299","-1424","678","2","-6","-4","10937","-9383","-1303","-7687","-6","-6","-4","0","2","3","3","10"
"17:27:46.185391","1299","-1424","678","2","-6","-4","10937","-9383","-1303","-7687","10","-9","2","2","-1","-2","-2","-6"
"17:27:46.192087","1299","-1396","658","17","-5","6","10939","-9382","-1304","-7685","-10","-12","-1","-4","-2","-3","-1","12"
"17:27:46.192469","1299","-1396","658","17","-5","6","10939","-9382","-1304","-7685","-33","5","23","9","1","-1","0","-4"
"17:27:46.206925","1299","-1396","658","17","-5","6","10939","-9382","-1304","-7685","-22","13","-23","-6","-1","-4","0","-3"
"17:27:46.207267","1299","-1396","658","17","-5","6","10939","-9382","-1304","-7685","-23","-18","-15","-4","-2","-1","-3","-7"
"17:27:46.214717","1296","-1374","665","5","-6","9","10939","-9382","-1304","-7685","-16","-7","-1","1","2","2","2","24"
"17:27:46.215061","1296","-1374","665","5","-6","9","10939","-9382","-1304","-7685","22","6","17","0","-3","-3","-4","-8"
"17:27:46.224023","1296","-1374","665","5","-6","9","10939","-9382","-1304","-7685","9","6","5","1","-1","-2","-1","-24"
"17:27:46.224370","1296","-1374","665","5","-6","9","10939","-9382","-1304","-7685","-7","-11","-7","-3","0","-1","-1","0"
"17:27:46.238108","1298","-1380","662","-27","-7","-4","10935","-9386","-1304","-7686","14","13","2","-2","1","-1","-2","-4"
"17:27:46.238473","1298","-1380","662","-27","-7","-4","10935","-9386","-1304","-7686","0","-1","-7","-4","-1","-3","-3","-32"
"17:27:46.244784","1298","-1380","662","-27","-7","-4","10935","-9386","-1304","-7686","-35","-6","4","2","-3","-1","1","29"
"17:27:46.245100","1298","-1380","662","-27","-7","-4","10935","-9386","-1304","-7686","15","4","1","0","-2","0","-2","-17"
"17:27:46.260604","1302","-1385","656","-64","-5","-19","10926","-9394","-1302","-7688","-1","-12","5","1","0","0","0","5"
"17:27:46.260978","1302","-1385","656","-64","-5","-19","10926","-9394","-1302","-7688","24","40","-8","-1","2","2","3","-5"
"17:27:46.267284","1302","-1385","656","-64","-5","-19","10926","-9394","-1302","-7688","14","-22","5","-5","-3","-5","-8","-23"
"17:27:46.267650","1302","-1385","656","-64","-5","-19","10926","-9394","-1302","-7688","-14","8","1","-1","-2","-2","-3","-15"
"17:27:46.274700","1298","-1392","658","-67","0","-9","10919","-9402","-1297","-7690","-1","4","-1","0","-3","-3","0","-4"
"17:27:46.275067","1298","-1392","658","-67","0","-9","10919","-9402","-1297","-7690","-8","-5","-16","-5","-3","-2","2","14"
"17:27:46.289869","1298","-1392","658","-67","0","-9","10919","-9402","-1297","-7690","11","-7","-17","-3","1","-1","-1","-8"
"17:27:46.290230","1298","-1392","658","-67","0","-9","10919","-9402","-1297","-7690","32","27","8","0","-3","-3","0","-3"
"17:27:46.298373","1297","-1373","642","-40","-1","19","10915","-9408","-1293","-7689","-15","-14","-11","-4","1","-1","0","5"
"17:27:46.298733","1297","-1373","642","-40","-1","19","10915","-9408","-1293","-7689","25","-6","6","4","-2","-2","-1","3"
"17:27:46.304226","1297","-1373","642","-40","-1","19","10915","-9408","-1293","-7689","6","5","0","0","0","1","-1","-2"
"17:27:46.304635","1297","-1373","642","-40","-1","19","10915","-9408","-1293","-7689","0","8","-4","-1","0","0","0","-11"
"17:27:46.320251","1294","-1369","666","-42","-8","28","10913","-9413","-1289","-7686","4","-10","-13","-1","0","1","0","5"
"17:27:46.320682","1294","-1369","666","-42","-8","28","10913","-9413","-1289","-7686","8","-9","-1","2","1","0","-1","9"
"17:27:46.326953","1294","-1369","666","-42","-8","28","10913","-9413","-1289","-7686","-1","-1","1","-1","-1","-2","-6","-47"
"17:27:46.327273","1294","-1369","666","-42","-8","28","10913","-9413","-1289","-7686","16","0","5","0","0","1","0","13"
"17:27:46.334384","1304","-1343","691","-41","-11","29","10912","-9416","-1286","-7685","1","4","1","-4","-4","-3","2","33"
"17:27:46.334698","1304","-1343","691","-41","-11","29","10912","-9416","-1286","-7685","31","-1","-4","-4","-4","-3","-1","5"
"17:27:46.350297","1304","-1343","691","-41","-11","29","10912","-9416","-1286","-7685","-2","-3","7","3","1","1","1","-8"
"17:27:46.350881","1304","-1343","691","-41","-11","29","10912","-9416","-1286","-7685","8","14","1","-2","0","0","2","-3"
"17:27:46.357501","1305","-1336","766","-43","-11","56","10916","-9413","-1281","-7684","3","8","-6","-1","-1","-1","-1","-3"
"17:27:46.357934","1305","-1336","766","-43","-11","56","10916","-9413","-1281","-7684","-11","-19","4","0","-1","-1","-3","-9"
"17:27:46.364595","1305","-1336","766","-43","-11","56","10916","-9413","-1281","-7684","-14","-23","-12","-3","-3","-3","2","13"
"17:27:46.364915","1305","-1336","766","-43","-11","56","10916","-9413","-1281","-7684","-11","-4","5","0","-1","-1","-2","-1"
"17:27:46.380393","1289","-1253","814","-74","-22","140","10925","-9410","-1268","-7676","2","-1","-4","1","-1","-2","-4","0"
"17:27:46.380807","1289","-1253","814","-74","-22","140","10925","-9410","-1268","-7676","-19","-9","4","-3","-5","-3","-1","-8"
"17:27:46.387090","1289","-1253","814","-74","-22","140","10925","-9410","-1268","-7676","15","8","4","1","-2","0","-3","3"
"17:27:46.387457","1289","-1253","814","-74","-22","140","10925","-9410","-1268","-7676","1","-4","-7","-3","0","1","3","6"
"17:27:46.394969","1362","-1163","833","-427","-7","211","10902","-9445","-1227","-7673","2","-2","11","-3","3","2","0","-13"
"17:27:46.395325","1362","-1163","833","-427","-7","211","10902","-9445","-1227","-7673","4","-5","-10","-8","2","2","1","0"
"17:27:46.409160","1362","-1163","833","-427","-7","211","10902","-9445","-1227","-7673","2","0","1","5","3","0","-2","4"
"17:27:46.409472","1362","-1163","833","-427","-7","211","10902","-9445","-1227","-7673","1","-4","-6","-3","-7","-9","-6","-5"
"17:27:46.417608","1449","-1242","853","-822","61","322","10846","-9522","-1135","-7671","2","4","6","0","-14","-24","-11","-5"
"17:27:46.418157","1449","-1242","853","-822","61","322","10846","-9522","-1135","-7671","-3","-2","0","1","0","5","-1","1"
"17:27:46.426637","1449","-1242","853","-822","61","322","10846","-9522","-1135","-7671","2","-3","3","-1","1","11","6","6"
"17:27:46.426945","1449","-1242","853","-822","61","322","10846","-9522","-1135","-7671","-5","1","8","0","11","-8","0","-1"
"17:27:46.440242","1420","-1272","873","-1104","134","410","10771","-9624","-999","-7668","2","-1","-9","2","12","13","-5","-5"
"17:27:46.440652","1420","-1272","873","-1104","134","410","10771","-9624","-999","-7668","-6","-2","2","16","-8","-9","-7","-2"
"17:27:46.446979","1420","-1272","873","-1104","134","410","10771","-9624","-999","-7668","5","0","11","-7","-15","-24","-2","-3"
"17:27:46.447294","1420","-1272","873","-1104","134","410","10771","-9624","-999","-7668","4","7","15","1","19","53","9","1"
"17:27:46.454677","1389","-1256","739","-1505","230","455","10653","-9769","-816","-7672","0","-3","-15","2","17","11","11","5"
"17:27:46.454993","1389","-1256","739","-1505","230","455","10653","-9769","-816","-7672","1","-3","-10","-35","-11","-14","-12","-2"
"17:27:46.469999","1389","-1256","739","-1505","230","455","10653","-9769","-816","-7672","3","5","6","7","8","-7","-2","2"
"17:27:46.470359","1389","-1256","739","-1505","230","455","10653","-9769","-816","-7672","-4","-8","0","6","-10","-35","-6","-6"
"17:27:46.477576","1513","-1457","649","-1845","345","702","10515","-9956","-552","-7646","2","0","5","0","-3","23","10","0"
"17:27:46.477953","1513","-1457","649","-1845","345","702","10515","-9956","-552","-7646","-2","1","9","26","21","34","12","4"
"17:27:46.486863","1513","-1457","649","-1845","345","702","10515","-9956","-552","-7646","-1","-3","-23","-13","-3","-18","-4","2"
"17:27:46.487212","1513","-1457","649","-1845","345","702","10515","-9956","-552","-7646","-3","1","0","-8","-17","-11","-12","-6"
"17:27:46.500421","1472","-1733","587","-1899","472","1061","10396","-10137","-226","-7586","2","-2","-4","-2","8","0","-5","-7"
"17:27:46.500789","1472","-1733","587","-1899","472","1061","10396","-10137","-226","-7586","7","2","2","-4","-12","-6","6","3"
"17:27:46.507247","1472","-1733","587","-1899","472","1061","10396","-10137","-226","-7586","-14","0","3","-6","-4","0","1","-1"
"17:27:46.507698","1472","-1733","587","-1899","472","1061","10396","-10137","-226","-7586","-10","-7","-9","3","-1","-22","-11","-5"
"17:27:46.514753","1294","-2143","504","-1708","604","1323","10316","-10282","134","-7502","-5","0","3","-2","-10","6","-1","1"
"17:27:46.515095","1294","-2143","504","-1708","604","1323","10316","-10282","134","-7502","12","-5","1","-7","-8","-14","-6","-2"
"17:27:46.529454","1294","-2143","504","-1708","604","1323","10316","-10282","134","-7502","12","0","0","5","11","16","4","2"
"17:27:46.529815","1294","-2143","504","-1708","604","1323","10316","-10282","134","-7502","-7","2","-2","-1","8","7","5","6"
"17:27:46.536636","1192","-2320","325","-1453","580","1650","10285","-10395","508","-7372","-22","7","-1","3","-6","-10","-3","-19"
"17:27:46.536952","1192","-2320","325","-1453","580","1650","10285","-10395","508","-7372","-2","-9","-7","-10","-1","-1","-2","-3"
"17:27:46.545883","1192","-2320","325","-1453","580","1650","10285","-10395","508","-7372","7","3","-5","-9","-18","-6","-6","9"
"17:27:46.546188","1192","-2320","325","-1453","580","1650","10285","-10395","508","-7372","-13","-12","-3","0","-3","-5","-2","-1"
"17:27:46.560372","1001","-2359","223","-1173","541","1997","10306","-10472","895","-7195","14","23","7","2","4","0","5","5"
"17:27:46.560727","1001","-2359","223","-1173","541","1997","10306","-10472","895","-7195","2","4","-8","-2","2","5","-6","-37"
"17:27:46.566869","1001","-2359","223","-1173","541","1997","10306","-10472","895","-7195","-15","0","11","6","-3","3","-2","-24"
"17:27:46.567203","1001","-2359","223","-1173","541","1997","10306","-10472","895","-7195","-7","-4","-2","2","-1","-3","-1","26"
"17:27:46.574959","804","-2451","20","-943","410","2425","10378","-10524","1300","-6948","1","-1","-6","-2","-8","-13","-5","22"
"17:27:46.575345","804","-2451","20","-943","410","2425","10378","-10524","1300","-6948","-23","-22","4","2","-2","-12","0","3"
"17:27:46.590023","804","-2451","20","-943","410","2425","10378","-10524","1300","-6948","8","-3","-8","5","11","12","-3","-47"
"17:27:46.590406","804","-2451","20","-943","410","2425","10378","-10524","1300","-6948","26","-12","-3","-6","-2","3","-4","12"
"17:27:46.597571","665","-2565","19","-952","332","2821","10471","-10567","1741","-6642","-56","1","2","-22","-10","-6","5","-8"
"17:27:46.597957","665","-2565","19","-952","332","2821","10471","-10567","1741","-6642","12","5","-5","-9","-4","-1","3","5"
"17:27:46.607259","665","-2565","19","-952","332","2821","10471","-10567","1741","-6642","9","8","1","2","-6","3","0","8"
"17:27:46.607670","665","-2565","19","-952","332","2821","10471","-10567","1741","-6642","4","11","-2","1","8","5","-5","-34"
"17:27:46.620705","578","-2534","65","-835","230","3156","10591","-10582","2196","-6282","38","-7","-5","14","12","-2","-12","31"
"17:27:46.621273","578","-2534","65","-835","230","3156","10591","-10582","2196","-6282","-4","30","26","11","2","0","8","-2"
"17:27:46.626857","578","-2534","65","-835","230","3156","10591","-10582","2196","-6282","-9","-45","-26","-6","2","-1","3","14"
"17:27:46.627266","578","-2534","65","-835","230","3156","10591","-10582","2196","-6282","-4","13","7","12","-5","9","5","-46"
"17:27:46.634282","365","-2595","-27","-823","-110","3309","10716","-10602","2626","-5856","20","-16","-2","-11","-5","-2","-6","4"
"17:27:46.634613","365","-2595","-27","-823","-110","3309","10716","-10602","2626","-5856","-38","0","-9","-8","6","1","-2","12"
"17:27:46.649801","365","-2595","-27","-823","-110","3309","10716","-10602","2626","-5856","12","2","-15","-35","-14","-14","-7","18"
"17:27:46.650137","365","-2595","-27","-823","-110","3309","10716","-10602","2626","-5856","29","8","1","-2","-8","-5","2","-14"
"17:27:46.657590","165","-2613","-87","-506","-551","3386","10879","-10596","2991","-5372","-5","0","2","11","20","13","-8","-31"
"17:27:46.657976","165","-2613","-87","-506","-551","3386","10879","-10596","2991","-5372","-13","-4","10","20","5","6","21","42"
"17:27:46.667202","165","-2613","-87","-506","-551","3386","10879","-10596","2991","-5372","60","39","15","9","3","0","8","35"
"17:27:46.667605","165","-2613","-87","-506","-551","3386","10879","-10596","2991","-5372","33","2","-5","-7","-18","-10","-10","10"
"17:27:46.680396","144","-2562","-51","60","-773","3519","11105","-10516","3304","-4859","-7","2","-11","-4","-10","-9","-2","-7"
"17:27:46.680930","144","-2562","-51","60","-773","3519","11105","-10516","3304","-4859","25","-14","15","12","-3","3","-27","-11"
"17:27:46.686984","144","-2562","-51","60","-773","3519","11105","-10516","3304","-4859","-1","6","-9","-8","-8","-1","4","-31"
"17:27:46.687317","144","-2562","-51","60","-773","3519","11105","-10516","3304","-4859","-11","-16","-8","8","19","11","18","50"
"17:27:46.694870","47","-2308","18","369","-983","3680","11365","-10385","3586","-4308","-3","-14","14","26","-10","-1","-3","-11"
"17:27:46.695208","47","-2308","18","369","-983","3680","11365","-10385","3586","-4308","41","1","-28","-26","-3","-5","-2","-5"
"17:27:46.709582","47","-2308","18","369","-983","3680","11365","-10385","3586","-4308","-26","2","1","-28","3","-1","-11","-46"
"17:27:46.709917","47","-2308","18","369","-983","3680","11365","-10385","3586","-4308","3","-16","-12","-16","-8","-15","-26","-6"
"17:27:46.717362","-60","-2192","22","296","-1100","3694","11602","-10250","3851","-3734","-4","-10","9","21","26","9","15","-10"
"17:27:46.717754","-60","-2192","22","296","-1100","3694","11602","-10250","3851","-3734","0","19","8","23","-13","-6","-8","-1"
"17:27:46.727209","-60","-2192","22","296","-1100","3694","11602","-10250","3851","-3734","-14","-4","16","35","-3","-2","14","78"
"17:27:46.727616","-60","-2192","22","296","-1100","3694","11602","-10250","3851","-3734","-52","-3","-28","-86","-18","1","-9","-28"
"17:27:46.740675","-236","-2169","-7","290","-1343","3629","11824","-10111","4073","-3133","-64","-5","8","-11","-1","-6","-13","-11"
"17:27:46.741252","-236","-2169","-7","290","-1343","3629","11824","-10111","4073","-3133","-34","-19","-15","-7","-4","-7","-12","-2"
"17:27:46.747118","-236","-2169","-7","290","-1343","3629","11824","-10111","4073","-3133","-23","-1","14","42","25","9","7","-7"
"17:27:46.747501","-236","-2169","-7","290","-1343","3629","11824","-10111","4073","-3133","6","4","8","33","2","5","20","13"
"17:27:46.754592","-338","-2076","14","496","-1547","3509","12052","-9940","4240","-2530","20","-12","-23","-37","-24","2","18","-5"
"17:27:46.754978","-338","-2076","14","496","-1547","3509","12052","-9940","4240","-2530","-7","11","4","-9","-8","-5","-9","-28"
"17:27:46.769799","-338","-2076","14","496","-1547","3509","12052","-9940","4240","-2530","-18","-11","-4","12","5","-11","-16","3"
"17:27:46.770185","-338","-2076","14","496","-1547","3509","12052","-9940","4240","-2530","12","8","-8","-6","2","2","4","11"
"17:27:46.776965","-344","-1937","159","648","-1660","3356","12279","-9740","4362","-1940","17","6","20","5","6","-17","-14","-17"
"17:27:46.777334","-344","-1937","159","648","-1660","3356","12279","-9740","4362","-1940","1","2","-23","-30","-15","5","7","-22"
"17:27:46.786783","-344","-1937","159","648","-1660","3356","12279","-9740","4362","-1940","12","-18","6","7","13","9","6","-10"
"17:27:46.787128","-344","-1937","159","648","-1660","3356","12279","-9740","4362","-1940","4","1","-9","6","9","12","-3","-64"
"17:27:46.800476","-407","-1739","140","648","-1832","3084","12487","-9542","4426","-1364","9","-3","0","28","0","-11","-2","47"
"17:27:46.800884","-407","-1739","140","648","-1832","3084","12487","-9542","4426","-1364","66","18","-16","-7","12","-6","16","-8"
"17:27:46.806899","-407","-1739","140","648","-1832","3084","12487","-9542","4426","-1364","5","-1","-4","-49","-16","-1","-22","20"
"17:27:46.807214","-407","-1739","140","648","-1832","3084","12487","-9542","4426","-1364","-22","4","19","34","18","1","0","0"
"17:27:46.814911","-535","-1620","236","665","-1997","2723","12682","-9346","4424","-818","-42","2","11","18","-25","-2","9","-2"
"17:27:46.815287","-535","-1620","236","665","-1997","2723","12682","-9346","4424","-818","-36","-3","-3","0","32","7","5","11"
"17:27:46.830016","-535","-1620","236","665","-1997","2723","12682","-9346","4424","-818","14","8","2","43","14","11","5","0"
"17:27:46.830381","-535","-1620","236","665","-1997","2723","12682","-9346","4424","-818","12","0","-4","-16","-12","-8","-3","8"
"17:27:46.837537","-596","-1538","278","654","-2088","2424","12862","-9154","4373","-303","41","9","-14","-49","-35","-4","-7","-13"
"17:27:46.837900","-596","-1538","278","654","-2088","2424","12862","-9154","4373","-303","-11","-20","12","37","10","-4","3","-18"
"17:27:46.846807","-596","-1538","278","654","-2088","2424","12862","-9154","4373","-303","-44","-5","1","-3","-1","7","25","81"
"17:27:46.847162","-596","-1538","278","654","-2088","2424","12862","-9154","4373","-303","-26","-2","-9","-3","-12","0","-13","-35"
"17:27:46.860971","-600","-1308","240","534","-2090","2136","13013","-8982","4290","180","3","-1","-2","-14","10","-1","0","17"
"17:27:46.861328","-600","-1308","240","534","-2090","2136","13013","-8982","4290","180","-17","14","10","-11","-17","-6","10","8"
"17:27:46.867265","-600","-1308","240","534","-2090","2136","13013","-8982","4290","180","2","-17","-34","-10","-12","-14","-37","-49"
"17:27:46.867598","-600","-1308","240","534","-2090","2136","13013","-8982","4290","180","21","9","-1","-14","-21","3","14","16"
"17:27:46.874418","-597","-1365","275","319","-2048","1768","13128","-8849","4170","614","-11","-12","-11","-4","17","13","-8","-3"
"17:27:46.874875","-597","-1365","275","319","-2048","1768","13128","-8849","4170","614","-22","-32","-14","18","21","13","4","-8"
"17:27:46.888437","-597","-1365","275","319","-2048","1768","13128","-8849","4170","614","23","15","7","-43","-8","-11","-9","-16"
"17:27:46.888721","-597","-1365","275","319","-2048","1768","13128","-8849","4170","614","-3","-7","33","6","-28","-9","1","29"
"17:27:46.896435","-606","-1391","356","140","-2031","1442","13218","-8750","4017","1008","8","0","-20","-1","5","5","30","-2"
"17:27:46.896669","-606","-1391","356","140","-2031","1442","13218","-8750","4017","1008","-12","5","4","29","14","-7","0","29"
"17:27:46.905237","-606","-1391","356","140","-2031","1442","13218","-8750","4017","1008","18","-7","-10","-15","-10","-2","-21","-36"
"17:27:46.905368","-606","-1391","356","140","-2031","1442","13218","-8750","4017","1008","-70","-9","-7","-35","41","26","42","43"
"17:27:46.919381","-583","-1412","372","119","-1978","1193","13297","-8660","3843","1360","-3","-4","12","14","5","-8","-18","-24"
"17:27:46.919654","-583","-1412","372","119","-1978","1193","13297","-8660","3843","1360","30","-1","8","20","-21","-9","-14","-11"
"17:27:46.926328","-583","-1412","372","119","-1978","1193","13297","-8660","3843","1360","-1","24","7","-26","-15","-4","4","-5"
"17:27:46.926564","-583","-1412","372","119","-1978","1193","13297","-8660","3843","1360","37","15","-2","2","-10","-11","-1","-38"
"17:27:46.934287","-562","-1393","390","125","-1900","931","13369","-8577","3654","1666","-15","-9","-7","-26","4","1","-3","1"
"17:27:46.934556","-562","-1393","390","125","-1900","931","13369","-8577","3654","1666","-1","19","8","7","8","9","0","10"
"17:27:46.950028","-562","-1393","390","125","-1900","931","13369","-8577","3654","1666","-6","-17","19","23","-24","-22","-16","-11"
