"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:27:18.644082","1500","-1349","360","298","-309","136","10665","-10211","-1866","-6852","0","-2","-1","-3","-3","-1","-2","-2"
"17:27:18.644600","1500","-1349","360","298","-309","136","10665","-10211","-1866","-6852","-4","0","3","1","-2","0","-2","-2"
"17:27:18.653339","1500","-1349","360","298","-309","136","10665","-10211","-1866","-6852","-1","-1","-4","-1","1","-1","-2","-1"
"17:27:18.653797","1500","-1349","360","298","-309","136","10665","-10211","-1866","-6852","0","-2","-5","-2","-1","0","1","0"
"17:27:18.659014","1508","-1342","354","304","-281","138","10695","-10200","-1920","-6807","-3","-4","-10","-4","0","-1","1","-1"
"17:27:18.659360","1508","-1342","354","304","-281","138","10695","-10200","-1920","-6807","-1","1","7","-1","0","-1","1","-1"
"17:27:18.676015","1508","-1342","354","304","-281","138","10695","-10200","-1920","-6807","-1","-3","-13","-5","0","-1","0","-2"
"17:27:18.676380","1508","-1342","354","304","-281","138","10695","-10200","-1920","-6807","-1","2","9","3","-1","0","-2","-1"
"17:27:18.681434","1493","-1327","356","288","-261","142","10724","-10189","-1970","-6763","1","-1","3","3","0","-1","-1","0"
"17:27:18.681785","1493","-1327","356","288","-261","142","10724","-10189","-1970","-6763","-1","0","-2","0","-3","-1","-2","-2"
"17:27:18.699300","1493","-1327","356","288","-261","142","10724","-10189","-1970","-6763","-1","-1","-3","-3","0","-1","0","-1"
"17:27:18.699652","1493","-1327","356","288","-261","142","10724","-10189","-1970","-6763","2","1","2","0","-1","-2","-1","-2"
"17:27:18.703852","1506","-1313","350","270","-241","138","10750","-10179","-2019","-6723","1","1","-4","-4","-3","1","-1","0"
"17:27:18.704213","1506","-1313","350","270","-241","138","10750","-10179","-2019","-6723","0","-3","2","1","0","-1","0","-1"
"17:27:18.713476","1506","-1313","350","270","-241","138","10750","-10179","-2019","-6723","0","1","-1","-1","-1","-2","-1","-1"
"17:27:18.713827","1506","-1313","350","270","-241","138","10750","-10179","-2019","-6723","-4","-4","-2","-2","-1","-1","-2","-1"
"17:27:18.719217","1492","-1309","349","240","-220","128","10772","-10171","-2063","-6687","-2","0","-1","-3","-3","-2","-2","-2"
"17:27:18.719550","1492","-1309","349","240","-220","128","10772","-10171","-2063","-6687","-2","-6","-7","1","0","0","1","-1"
"17:27:18.736055","1492","-1309","349","240","-220","128","10772","-10171","-2063","-6687","0","0","-1","-2","-2","0","0","0"
"17:27:18.736402","1492","-1309","349","240","-220","128","10772","-10171","-2063","-6687","2","2","-2","-1","0","-1","0","-1"
"17:27:18.741450","1489","-1315","362","201","-204","102","10790","-10164","-2104","-6656","0","-1","3","2","1","-2","0","0"
"17:27:18.741823","1489","-1315","362","201","-204","102","10790","-10164","-2104","-6656","0","3","-2","-3","-2","-2","-1","-1"
"17:27:18.764970","1489","-1315","362","201","-204","102","10790","-10164","-2104","-6656","-2","-3","4","0","0","-1","-1","0"
"17:27:18.765342","1489","-1315","362","201","-204","102","10790","-10164","-2104","-6656","0","-1","1","2","-1","-2","-1","-1"
"17:27:18.766439","1498","-1325","370","162","-180","78","10802","-10159","-2142","-6631","-1","-2","-2","-1","-1","0","-1","-1"
"17:27:18.766794","1498","-1325","370","162","-180","78","10802","-10159","-2142","-6631","1","1","7","0","-1","1","-1","-1"
"17:27:18.774462","1498","-1325","370","162","-180","78","10802","-10159","-2142","-6631","-1","-2","-1","-2","0","-1","-1","-1"
"17:27:18.774814","1498","-1325","370","162","-180","78","10802","-10159","-2142","-6631","2","6","-1","-2","-1","-2","-1","0"
"17:27:18.779207","1510","-1328","387","141","-157","66","10812","-10153","-2176","-6612","-5","-17","-5","-2","-1","-1","0","1"
"17:27:18.779570","1510","-1328","387","141","-157","66","10812","-10153","-2176","-6612","-2","-1","0","0","-1","-2","-1","0"
"17:27:18.796230","1510","-1328","387","141","-157","66","10812","-10153","-2176","-6612","-1","-3","3","-1","0","0","-1","-1"
"17:27:18.796644","1510","-1328","387","141","-157","66","10812","-10153","-2176","-6612","0","0","1","-1","0","-1","-1","-2"
"17:27:18.801656","1520","-1328","383","114","-138","58","10819","-10149","-2208","-6596","-2","3","-1","-1","-1","-1","-2","-2"
"17:27:18.802018","1520","-1328","383","114","-138","58","10819","-10149","-2208","-6596","0","0","-2","-1","1","-1","-1","-2"
"17:27:18.819377","1520","-1328","383","114","-138","58","10819","-10149","-2208","-6596","-1","-2","0","1","-3","-3","-1","-3"
"17:27:18.819730","1520","-1328","383","114","-138","58","10819","-10149","-2208","-6596","-3","-3","-3","-2","-6","-13","-10","-5"
