"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:39:18.695600","2366","-1109","148","-1139","216","1351","11763","-6220","-9061","3043","2","2","3","-1","1","25","1","3"
"17:39:18.703651","2142","-1368","138","-1280","275","1619","11650","-6541","-8965","3092","0","5","12","4","11","22","11","2"
"17:39:18.703974","2142","-1368","138","-1280","275","1619","11650","-6541","-8965","3092","0","-2","-6","7","14","33","9","7"
"17:39:18.709886","2142","-1368","138","-1280","275","1619","11650","-6541","-8965","3092","0","0","-1","-2","2","-23","-3","1"
"17:39:18.710204","2142","-1368","138","-1280","275","1619","11650","-6541","-8965","3092","-2","-1","-5","-5","-1","-15","-4","0"
"17:39:18.726489","2127","-1523","188","-1434","271","1970","11507","-6911","-8844","3169","-1","1","4","7","-6","5","-2","-5"
"17:39:18.726871","2127","-1523","188","-1434","271","1970","11507","-6911","-8844","3169","-6","-8","-3","-1","-7","-39","-14","-4"
"17:39:18.733277","2127","-1523","188","-1434","271","1970","11507","-6911","-8844","3169","-4","-3","-4","-9","-2","-8","-1","-4"
"17:39:18.733651","2127","-1523","188","-1434","271","1970","11507","-6911","-8844","3169","-1","-1","-4","-11","-33","-5","-20","-7"
"17:39:18.740683","1965","-1887","115","-1542","378","2272","11347","-7326","-8680","3266","0","2","-2","8","-8","22","13","4"
"17:39:18.741045","1965","-1887","115","-1542","378","2272","11347","-7326","-8680","3266","1","1","2","-4","28","20","6","3"
"17:39:18.755330","1965","-1887","115","-1542","378","2272","11347","-7326","-8680","3266","-2","-4","-10","-3","-4","-14","10","5"
"17:39:18.755747","1965","-1887","115","-1542","378","2272","11347","-7326","-8680","3266","-3","-1","2","8","6","-10","-7","-1"
"17:39:18.763684","1791","-2099","163","-1173","495","2564","11207","-7721","-8456","3424","1","2","-5","-2","24","19","1","2"
"17:39:18.764052","1791","-2099","163","-1173","495","2564","11207","-7721","-8456","3424","3","8","7","4","7","32","17","-1"
"17:39:18.770338","1791","-2099","163","-1173","495","2564","11207","-7721","-8456","3424","0","7","1","7","10","42","5","-4"
"17:39:18.770797","1791","-2099","163","-1173","495","2564","11207","-7721","-8456","3424","-5","-8","-5","-7","-2","-68","-18","-12"
"17:39:18.786227","1612","-2180","218","-741","614","2886","11093","-8088","-8164","3649","-2","-19","-11","-10","-34","-40","-19","-1"
"17:39:18.786598","1612","-2180","218","-741","614","2886","11093","-8088","-8164","3649","-6","-4","1","5","4","10","1","-7"
"17:39:18.793340","1612","-2180","218","-741","614","2886","11093","-8088","-8164","3649","-9","7","9","-4","-14","-22","2","1"
"17:39:18.793845","1612","-2180","218","-741","614","2886","11093","-8088","-8164","3649","-2","5","-4","2","40","41","4","-4"
"17:39:18.800359","1348","-2284","220","-438","819","3115","11001","-8440","-7805","3908","-1","5","7","11","10","-14","0","2"
"17:39:18.800850","1348","-2284","220","-438","819","3115","11001","-8440","-7805","3908","10","7","9","-4","-7","-16","-4","11"
"17:39:18.815367","1348","-2284","220","-438","819","3115","11001","-8440","-7805","3908","3","-2","-17","1","13","60","18","5"
"17:39:18.815729","1348","-2284","220","-438","819","3115","11001","-8440","-7805","3908","-4","-5","-6","-5","-9","-33","6","5"
"17:39:18.823776","1128","-2395","255","-404","1083","3256","10914","-8800","-7388","4158","3","1","-1","-7","-11","-8","-10","-10"
"17:39:18.824151","1128","-2395","255","-404","1083","3256","10914","-8800","-7388","4158","-13","-10","-4","-10","-20","-40","-19","-9"
"17:39:18.830482","1128","-2395","255","-404","1083","3256","10914","-8800","-7388","4158","4","0","-1","5","16","34","-2","-1"
"17:39:18.830849","1128","-2395","255","-404","1083","3256","10914","-8800","-7388","4158","3","2","2","4","-8","24","20","-2"
"17:39:18.846068","679","-2421","243","-315","1284","3278","10834","-9150","-6928","4398","-2","13","5","0","13","-4","3","-2"
"17:39:18.846434","679","-2421","243","-315","1284","3278","10834","-9150","-6928","4398","-2","-12","-3","0","-15","-21","-5","-1"
"17:39:18.852838","679","-2421","243","-315","1284","3278","10834","-9150","-6928","4398","6","-8","-1","4","-1","19","-2","2"
"17:39:18.853236","679","-2421","243","-315","1284","3278","10834","-9150","-6928","4398","-4","4","7","5","14","2","3","-2"
"17:39:18.860729","279","-2429","75","-238","1335","3282","10745","-9484","-6446","4634","6","2","-4","-4","13","3","1","7"
"17:39:18.861097","279","-2429","75","-238","1335","3282","10745","-9484","-6446","4634","-5","4","3","-11","-26","-37","-18","-10"
"17:39:18.875359","279","-2429","75","-238","1335","3282","10745","-9484","-6446","4634","-1","0","1","-4","5","13","-6","4"
"17:39:18.875724","279","-2429","75","-238","1335","3282","10745","-9484","-6446","4634","-8","-9","0","-1","-6","11","3","-1"
"17:39:18.883694","-87","-2416","-8","284","1324","3236","10692","-9743","-5933","4898","-6","-8","8","8","-12","-31","8","2"
"17:39:18.884071","-87","-2416","-8","284","1324","3236","10692","-9743","-5933","4898","-2","-1","-8","-2","19","57","1","3"
"17:39:18.890529","-87","-2416","-8","284","1324","3236","10692","-9743","-5933","4898","-3","-2","-1","-1","2","-7","2","-21"
"17:39:18.890892","-87","-2416","-8","284","1324","3236","10692","-9743","-5933","4898","1","2","-2","1","-2","0","-6","15"
"17:39:18.906148","-406","-2116","-149","860","1263","3006","10690","-9906","-5411","5172","-6","-3","-1","-8","-13","-21","-13","-7"
"17:39:18.906538","-406","-2116","-149","860","1263","3006","10690","-9906","-5411","5172","-13","-1","0","3","-1","-8","1","-9"
"17:39:18.912642","-406","-2116","-149","860","1263","3006","10690","-9906","-5411","5172","15","-5","2","-1","-7","-4","6","-5"
"17:39:18.913008","-406","-2116","-149","860","1263","3006","10690","-9906","-5411","5172","4","1","-2","1","2","18","-4","11"
"17:39:18.920828","-952","-1827","-226","1149","1069","2639","10710","-9996","-4921","5440","-16","-1","-2","-5","-2","-10","-14","-22"
"17:39:18.921197","-952","-1827","-226","1149","1069","2639","10710","-9996","-4921","5440","9","-5","-5","-2","-15","-25","-5","18"
"17:39:18.935582","-952","-1827","-226","1149","1069","2639","10710","-9996","-4921","5440","-3","6","4","3","13","15","2","2"
"17:39:18.935952","-952","-1827","-226","1149","1069","2639","10710","-9996","-4921","5440","-16","5","4","-1","-8","-25","-3","-13"
"17:39:18.943740","-1468","-1529","-386","1118","608","2255","10709","-10037","-4518","5710","-1","-20","-14","-4","14","49","4","-5"
"17:39:18.944111","-1468","-1529","-386","1118","608","2255","10709","-10037","-4518","5710","7","-3","-8","-1","6","20","7","-8"
"17:39:18.951058","-1468","-1529","-386","1118","608","2255","10709","-10037","-4518","5710","-3","2","11","-1","-25","-17","-6","0"
"17:39:18.951444","-1468","-1529","-386","1118","608","2255","10709","-10037","-4518","5710","11","6","-8","-3","26","18","4","2"
"17:39:18.966561","-1903","-1255","-676","854","113","1871","10663","-10060","-4222","5975","0","4","13","2","-4","-19","-9","-1"
"17:39:18.967134","-1903","-1255","-676","854","113","1871","10663","-10060","-4222","5975","-3","-6","-5","-8","-18","-20","-17","-12"
"17:39:18.973093","-1903","-1255","-676","854","113","1871","10663","-10060","-4222","5975","-5","-2","5","3","2","-11","-1","3"
"17:39:18.973458","-1903","-1255","-676","854","113","1871","10663","-10060","-4222","5975","2","1","2","2","2","8","7","-1"
"17:39:18.980815","-2112","-986","-882","695","-394","1573","10497","-10145","-3947","6304","5","0","2","-8","-18","-32","-2","2"
"17:39:18.981178","-2112","-986","-882","695","-394","1573","10497","-10145","-3947","6304","1","7","0","5","12","25","5","-2"
"17:39:18.995423","-2112","-986","-882","695","-394","1573","10497","-10145","-3947","6304","1","-2","-16","-4","8","4","-2","2"
"17:39:18.995847","-2112","-986","-882","695","-394","1573","10497","-10145","-3947","6304","-2","-6","6","-5","-24","-35","-18","-7"
"17:39:19.003673","-1862","-932","-811","431","-1031","1463","10289","-10193","-3787","6657","-3","2","-5","-5","-16","-32","-10","0"
"17:39:19.004038","-1862","-932","-811","431","-1031","1463","10289","-10193","-3787","6657","-1","-3","7","6","14","32","11","2"
"17:39:19.010058","-1862","-932","-811","431","-1031","1463","10289","-10193","-3787","6657","-4","-5","-11","2","12","-1","12","7"
"17:39:19.010431","-1862","-932","-811","431","-1031","1463","10289","-10193","-3787","6657","6","2","6","-1","-3","24","9","2"
"17:39:19.026611","-1463","-1046","-558","181","-1573","1329","10065","-10190","-3741","7022","2","18","-7","-4","-13","-26","-7","1"
"17:39:19.026971","-1463","-1046","-558","181","-1573","1329","10065","-10190","-3741","7022","2","2","7","0","-8","-35","-16","-3"
"17:39:19.032717","-1463","-1046","-558","181","-1573","1329","10065","-10190","-3741","7022","-5","-7","2","-4","-10","-39","-26","-8"
"17:39:19.033079","-1463","-1046","-558","181","-1573","1329","10065","-10190","-3741","7022","-2","-7","-20","-1","-4","26","3","-8"
"17:39:19.040838","-926","-1440","-265","-81","-1955","1040","9883","-10100","-3839","7349","8","6","11","12","50","105","44","14"
"17:39:19.041257","-926","-1440","-265","-81","-1955","1040","9883","-10100","-3839","7349","0","5","5","5","-5","-13","-2","1"
"17:39:19.055436","-926","-1440","-265","-81","-1955","1040","9883","-10100","-3839","7349","1","15","4","0","-16","-24","-4","-2"
"17:39:19.055857","-926","-1440","-265","-81","-1955","1040","9883","-10100","-3839","7349","1","-4","-5","0","1","-22","-31","-10"
"17:39:19.063299","-175","-1988","93","-251","-2072","603","9719","-9983","-4023","7624","-9","-4","-1","-2","10","6","10","10"
"17:39:19.063657","-175","-1988","93","-251","-2072","603","9719","-9983","-4023","7624","-3","-10","-22","-4","9","20","20","-5"
"17:39:19.070799","-175","-1988","93","-251","-2072","603","9719","-9983","-4023","7624","-3","8","-3","-9","5","0","3","2"
"17:39:19.071237","-175","-1988","93","-251","-2072","603","9719","-9983","-4023","7624","-8","-16","-1","0","-32","-28","-8","0"
"17:39:19.086376","530","-2562","561","-47","-1801","254","9627","-9836","-4208","7830","1","-2","20","-1","-8","-5","-1","-1"
"17:39:19.086742","530","-2562","561","-47","-1801","254","9627","-9836","-4208","7830","1","-8","-8","-3","-1","-20","-16","-6"
"17:39:19.092838","530","-2562","561","-47","-1801","254","9627","-9836","-4208","7830","-2","-5","-13","-9","-19","-34","-20","-6"
"17:39:19.093434","530","-2562","561","-47","-1801","254","9627","-9836","-4208","7830","-2","3","6","-4","6","31","12","3"
"17:39:19.100755","859","-2442","795","461","-1246","109","9688","-9611","-4374","7942","4","-4","-17","3","22","28","12","1"
"17:39:19.101127","859","-2442","795","461","-1246","109","9688","-9611","-4374","7942","3","4","4","-4","-9","-55","-17","-4"
"17:39:19.115665","859","-2442","795","461","-1246","109","9688","-9611","-4374","7942","6","-1","13","1","-4","39","15","4"
"17:39:19.116034","859","-2442","795","461","-1246","109","9688","-9611","-4374","7942","2","0","-2","7","21","18","11","2"
"17:39:19.123490","1093","-2090","971","656","-735","10","9812","-9385","-4481","8000","-6","-7","-15","-4","-17","-22","-17","-10"
"17:39:19.124025","1093","-2090","971","656","-735","10","9812","-9385","-4481","8000","-7","5","-6","1","-7","-3","-18","-10"
"17:39:19.130118","1093","-2090","971","656","-735","10","9812","-9385","-4481","8000","-10","-9","5","2","11","-9","38","21"
"17:39:19.130482","1093","-2090","971","656","-735","10","9812","-9385","-4481","8000","6","6","-2","-4","-4","23","11","5"
"17:39:19.146480","1191","-2074","1162","436","-108","-55","9955","-9221","-4545","7978","4","6","10","0","-8","-10","-13","-4"
"17:39:19.147044","1191","-2074","1162","436","-108","-55","9955","-9221","-4545","7978","-9","-4","-3","-6","-21","-24","6","11"
"17:39:19.153153","1191","-2074","1162","436","-108","-55","9955","-9221","-4545","7978","3","-7","0","2","6","14","-32","-21"
"17:39:19.153541","1191","-2074","1162","436","-108","-55","9955","-9221","-4545","7978","9","9","2","5","13","11","24","14"
"17:39:19.160101","1027","-2072","1074","268","498","-106","10100","-9137","-4554","7886","11","-3","-3","2","-6","-7","1","1"
"17:39:19.160640","1027","-2072","1074","268","498","-106","10100","-9137","-4554","7886","-13","-3","8","0","8","20","13","-24"
"17:39:19.175531","1027","-2072","1074","268","498","-106","10100","-9137","-4554","7886","1","-2","-4","-4","-4","-2","-9","21"
"17:39:19.175912","1027","-2072","1074","268","498","-106","10100","-9137","-4554","7886","-5","-1","-3","0","-6","-28","4","0"
"17:39:19.183729","608","-2004","834","268","980","-198","10247","-9122","-4496","7746","-1","-1","-1","0","0","4","-3","-2"
"17:39:19.184292","608","-2004","834","268","980","-198","10247","-9122","-4496","7746","0","-2","4","0","2","9","-4","-8"
"17:39:19.190640","608","-2004","834","268","980","-198","10247","-9122","-4496","7746","1","-4","-4","-2","-4","-3","-4","-5"
"17:39:19.191026","608","-2004","834","268","980","-198","10247","-9122","-4496","7746","-1","-8","-3","-3","0","-8","-18","-10"
"17:39:19.206582","125","-1963","535","332","1299","-224","10383","-9161","-4376","7586","3","3","0","-2","-6","-4","11","-1"
"17:39:19.207169","125","-1963","535","332","1299","-224","10383","-9161","-4376","7586","1","-7","-3","3","4","8","2","10"
"17:39:19.212945","125","-1963","535","332","1299","-224","10383","-9161","-4376","7586","-6","-2","-3","1","5","11","-2","-8"
"17:39:19.213539","125","-1963","535","332","1299","-224","10383","-9161","-4376","7586","4","1","6","-4","-3","-6","-8","-4"
"17:39:19.220640","-586","-1742","63","360","1424","-264","10481","-9257","-4204","7430","-5","0","-1","3","7","0","-12","-6"
"17:39:19.221493","-586","-1742","63","360","1424","-264","10481","-9257","-4204","7430","2","4","5","4","4","18","20","15"
"17:39:19.235298","-586","-1742","63","360","1424","-264","10481","-9257","-4204","7430","0","0","-5","0","2","10","5","4"
"17:39:19.235661","-586","-1742","63","360","1424","-264","10481","-9257","-4204","7430","-7","-1","-6","-6","-9","-17","-8","-7"
"17:39:19.243774","-1283","-1425","-287","325","1307","-287","10530","-9387","-4008","7306","-2","0","-5","-10","-11","-14","-6","-1"
"17:39:19.244145","-1283","-1425","-287","325","1307","-287","10530","-9387","-4008","7306","5","1","9","3","7","3","-2","3"
"17:39:19.250689","-1283","-1425","-287","325","1307","-287","10530","-9387","-4008","7306","9","-2","0","5","8","10","2","-6"
"17:39:19.251078","-1283","-1425","-287","325","1307","-287","10530","-9387","-4008","7306","-7","1","3","-1","-7","-3","5","1"
"17:39:19.266161","-1795","-1174","-602","172","960","-242","10511","-9540","-3830","7231","-9","-5","-7","-2","-3","-2","-2","1"
"17:39:19.266725","-1795","-1174","-602","172","960","-242","10511","-9540","-3830","7231","7","3","4","1","3","9","-7","8"
"17:39:19.272814","-1795","-1174","-602","172","960","-242","10511","-9540","-3830","7231","5","-2","3","-4","-10","-26","-6","-4"
"17:39:19.273141","-1795","-1174","-602","172","960","-242","10511","-9540","-3830","7231","-3","-3","-2","1","4","18","20","3"
"17:39:19.280107","-1998","-1014","-704","-60","532","-172","10432","-9696","-3698","7205","6","4","6","3","0","4","7","5"
"17:39:19.280464","-1998","-1014","-704","-60","532","-172","10432","-9696","-3698","7205","-2","-4","-9","-7","0","-2","-8","-3"
"17:39:19.295341","-1998","-1014","-704","-60","532","-172","10432","-9696","-3698","7205","2","0","0","1","-4","-4","0","1"
"17:39:19.295740","-1998","-1014","-704","-60","532","-172","10432","-9696","-3698","7205","1","-2","6","1","3","1","1","-1"
"17:39:19.303444","-1822","-1243","-598","-298","52","-68","10311","-9832","-3644","7223","-4","1","1","-1","-5","-11","-10","0"
"17:39:19.303933","-1822","-1243","-598","-298","52","-68","10311","-9832","-3644","7223","0","-3","-17","-4","-2","3","14","4"
"17:39:19.310454","-1822","-1243","-598","-298","52","-68","10311","-9832","-3644","7223","-7","-2","7","0","4","12","1","-8"
"17:39:19.310795","-1822","-1243","-598","-298","52","-68","10311","-9832","-3644","7223","3","-14","-2","0","-5","-9","-4","-3"
"17:39:19.326332","-1355","-1592","-345","-495","-445","47","10170","-9924","-3682","7278","-2","-3","-3","-4","-10","-20","-9","-7"
"17:39:19.326917","-1355","-1592","-345","-495","-445","47","10170","-9924","-3682","7278","-4","-1","-3","-1","2","12","-2","1"
"17:39:19.333400","-1355","-1592","-345","-495","-445","47","10170","-9924","-3682","7278","-5","4","4","2","-4","-2","2","0"
"17:39:19.333778","-1355","-1592","-345","-495","-445","47","10170","-9924","-3682","7278","8","5","-1","1","16","5","2","1"
"17:39:19.340821","-957","-1841","-35","-624","-848","165","10020","-9967","-3787","7371","1","-1","-3","-4","-2","-1","-2","-2"
"17:39:19.341164","-957","-1841","-35","-624","-848","165","10020","-9967","-3787","7371","-5","-10","-5","-3","-3","-14","-7","-1"
"17:39:19.355284","-957","-1841","-35","-624","-848","165","10020","-9967","-3787","7371","-5","1","8","-4","-5","-1","-4","-2"
"17:39:19.355629","-957","-1841","-35","-624","-848","165","10020","-9967","-3787","7371","-6","-2","-6","-3","-3","5","-2","-3"
"17:39:19.363435","-462","-2152","241","-730","-979","218","9883","-9978","-3939","7461","0","-4","2","3","2","-4","2","0"
"17:39:19.363929","-462","-2152","241","-730","-979","218","9883","-9978","-3939","7461","3","5","2","-7","-16","-12","-7","0"
"17:39:19.369914","-462","-2152","241","-730","-979","218","9883","-9978","-3939","7461","-3","-2","-12","0","4","8","0","-4"
"17:39:19.370320","-462","-2152","241","-730","-979","218","9883","-9978","-3939","7461","-2","0","0","1","6","2","2","2"
"17:39:19.386437","26","-2381","549","-644","-909","139","9800","-9945","-4112","7523","14","-5","-9","1","2","6","-2","0"
"17:39:19.387009","26","-2381","549","-644","-909","139","9800","-9945","-4112","7523","-18","5","13","-2","-4","-9","2","-2"
"17:39:19.393103","26","-2381","549","-644","-909","139","9800","-9945","-4112","7523","-6","2","-7","3","1","5","1","-13"
"17:39:19.393440","26","-2381","549","-644","-909","139","9800","-9945","-4112","7523","-2","-13","0","-8","-7","-15","-7","7"
"17:39:19.400588","432","-2508","836","-452","-661","-68","9793","-9870","-4282","7534","2","7","8","0","11","14","6","5"
"17:39:19.400921","432","-2508","836","-452","-661","-68","9793","-9870","-4282","7534","4","0","0","0","0","3","-3","-1"
"17:39:19.415495","432","-2508","836","-452","-661","-68","9793","-9870","-4282","7534","-6","-6","-6","-6","-12","-16","-12","-6"
"17:39:19.415905","432","-2508","836","-452","-661","-68","9793","-9870","-4282","7534","0","13","-1","-1","-5","-8","-9","-9"
"17:39:19.423534","788","-2640","1040","-345","-257","-250","9854","-9786","-4436","7477","-10","-13","-5","3","9","17","8","0"
"17:39:19.423897","788","-2640","1040","-345","-257","-250","9854","-9786","-4436","7477","10","3","12","3","1","-17","-16","-4"
"17:39:19.430127","788","-2640","1040","-345","-257","-250","9854","-9786","-4436","7477","-6","-4","-17","-6","-3","3","0","1"
"17:39:19.430477","788","-2640","1040","-345","-257","-250","9854","-9786","-4436","7477","0","0","8","8","5","4","-6","-4"
"17:39:19.446485","967","-2654","1158","-229","252","-323","9967","-9715","-4536","7358","-4","7","8","-3","-10","3","12","6"
"17:39:19.446859","967","-2654","1158","-229","252","-323","9967","-9715","-4536","7358","-1","3","-7","2","7","0","3","2"
"17:39:19.452748","967","-2654","1158","-229","252","-323","9967","-9715","-4536","7358","2","-8","2","-4","-2","-1","-15","-4"
"17:39:19.453110","967","-2654","1158","-229","252","-323","9967","-9715","-4536","7358","5","0","-5","-4","-3","3","-1","-3"
"17:39:19.460619","962","-2587","1093","-78","744","-256","10107","-9676","-4561","7201","-4","-3","-1","-3","-3","-9","-1","-2"
"17:39:19.460987","962","-2587","1093","-78","744","-256","10107","-9676","-4561","7201","0","-5","-9","-2","0","5","2","1"
"17:39:19.475456","962","-2587","1093","-78","744","-256","10107","-9676","-4561","7201","4","-5","0","5","3","-8","0","4"
"17:39:19.475826","962","-2587","1093","-78","744","-256","10107","-9676","-4561","7201","-13","0","1","-2","-2","-3","-10","-4"
"17:39:19.483843","835","-2581","941","190","1199","-213","10278","-9661","-4502","7014","-5","0","-8","-6","-5","-8","-6","0"
"17:39:19.484213","835","-2581","941","190","1199","-213","10278","-9661","-4502","7014","-4","-4","-4","-2","-1","1","-7","-10"
"17:39:19.490423","835","-2581","941","190","1199","-213","10278","-9661","-4502","7014","7","4","8","4","4","3","24","21"
"17:39:19.490790","835","-2581","941","190","1199","-213","10278","-9661","-4502","7014","-3","-3","-9","0","-6","0","-3","-2"
"17:39:19.506350","578","-2402","683","522","1580","-189","10472","-9663","-4359","6812","0","-1","2","1","-1","-8","-5","-2"
"17:39:19.506780","578","-2402","683","522","1580","-189","10472","-9663","-4359","6812","-1","-2","-1","-1","0","8","6","1"
"17:39:19.512848","578","-2402","683","522","1580","-189","10472","-9663","-4359","6812","-1","2","1","-1","2","0","-10","-5"
"17:39:19.513210","578","-2402","683","522","1580","-189","10472","-9663","-4359","6812","9","3","-3","0","1","-2","3","4"
"17:39:19.520440","101","-2208","307","688","1845","-254","10651","-9705","-4131","6613","-22","-8","-8","-3","-3","-6","-1","-7"
"17:39:19.520844","101","-2208","307","688","1845","-254","10651","-9705","-4131","6613","6","0","6","2","2","2","-15","-6"
"17:39:19.534874","101","-2208","307","688","1845","-254","10651","-9705","-4131","6613","8","-1","-2","-1","2","8","12","4"
"17:39:19.535185","101","-2208","307","688","1845","-254","10651","-9705","-4131","6613","-3","5","2","-1","-1","2","8","5"
"17:39:19.543585","-340","-2079","-51","735","1992","-335","10834","-9753","-3884","6392","1","-1","-4","0","-5","-5","-9","-5"
"17:39:19.543914","-340","-2079","-51","735","1992","-335","10834","-9753","-3884","6392","-5","0","-2","-3","0","1","-4","-6"
"17:39:19.558254","-340","-2079","-51","735","1992","-335","10834","-9753","-3884","6392","-3","0","-1","0","1","-1","-5","-4"
"17:39:19.558675","-340","-2079","-51","735","1992","-335","10834","-9753","-3884","6392","-2","-4","-3","-3","-7","-10","-19","-19"
"17:39:19.566104","-859","-1821","-351","720","2007","-414","11008","-9803","-3634","6160","-4","0","0","-1","1","5","23","15"
"17:39:19.566464","-859","-1821","-351","720","2007","-414","11008","-9803","-3634","6160","4","2","4","3","1","-2","9","4"
"17:39:19.573244","-859","-1821","-351","720","2007","-414","11008","-9803","-3634","6160","-2","-2","-3","-1","-2","3","5","5"
"17:39:19.573604","-859","-1821","-351","720","2007","-414","11008","-9803","-3634","6160","-3","-4","-2","0","0","-1","5","7"
"17:39:19.589035","-1279","-1563","-514","610","1791","-458","11154","-9851","-3413","5944","5","1","3","0","-1","-1","-12","-10"
"17:39:19.589398","-1279","-1563","-514","610","1791","-458","11154","-9851","-3413","5944","2","0","-4","-2","-1","2","5","5"
"17:39:19.595413","-1279","-1563","-514","610","1791","-458","11154","-9851","-3413","5944","-6","0","0","-1","-4","-6","-7","-3"
"17:39:19.595831","-1279","-1563","-514","610","1791","-458","11154","-9851","-3413","5944","-2","-1","-4","-2","-3","-4","-8","-7"
"17:39:19.603807","-1557","-1426","-670","383","1364","-482","11185","-9973","-3203","5797","4","-2","-1","1","-1","2","1","-1"
"17:39:19.604172","-1557","-1426","-670","383","1364","-482","11185","-9973","-3203","5797","-1","-3","0","-1","0","-1","3","0"
"17:39:19.618270","-1557","-1426","-670","383","1364","-482","11185","-9973","-3203","5797","-2","-1","-1","-3","-1","-2","-6","-7"
"17:39:19.618634","-1557","-1426","-670","383","1364","-482","11185","-9973","-3203","5797","0","-2","1","-1","-2","0","1","2"
"17:39:19.626138","-1673","-1282","-715","96","790","-460","11157","-10095","-3070","5710","1","1","3","-3","-2","0","-6","0"
"17:39:19.626656","-1673","-1282","-715","96","790","-460","11157","-10095","-3070","5710","-2","-1","-2","-2","0","0","-3","1"
"17:39:19.632557","-1673","-1282","-715","96","790","-460","11157","-10095","-3070","5710","-5","0","1","-2","0","0","-3","-3"
"17:39:19.632879","-1673","-1282","-715","96","790","-460","11157","-10095","-3070","5710","2","0","0","0","-3","-2","3","1"
"17:39:19.648605","-1607","-1187","-662","-220","204","-388","11076","-10213","-3023","5684","-1","0","-2","-1","1","-3","-7","-3"
"17:39:19.649097","-1607","-1187","-662","-220","204","-388","11076","-10213","-3023","5684","-2","-1","0","-1","1","2","2","0"
"17:39:19.655359","-1607","-1187","-662","-220","204","-388","11076","-10213","-3023","5684","0","-2","0","-3","1","0","-2","0"
"17:39:19.655701","-1607","-1187","-662","-220","204","-388","11076","-10213","-3023","5684","-2","-2","1","-4","-1","-1","4","3"
"17:39:19.655359","-1388","-1236","-506","-493","-250","-357","10961","-10319","-3059","5696","0","-2","0","-3","1","0","-2","0"
"17:39:19.655701","-1388","-1236","-506","-493","-250","-357","10961","-10319","-3059","5696","-2","-2","1","-4","-1","-1","4","3"
"17:39:19.672734","-1388","-1236","-506","-493","-250","-357","10961","-10319","-3059","5696","1","-3","-7","0","-1","-1","-6","-3"
"17:39:19.673143","-1388","-1236","-506","-493","-250","-357","10961","-10319","-3059","5696","-1","-1","0","-1","0","0","2","1"
"17:39:19.678295","-1067","-1374","-243","-652","-496","-459","10851","-10397","-3164","5708","-2","-1","3","-1","-2","-1","-1","-1"
"17:39:19.678742","-1067","-1374","-243","-652","-496","-459","10851","-10397","-3164","5708","-1","-1","-5","-3","-2","0","2","1"
"17:39:19.688068","-1067","-1374","-243","-652","-496","-459","10851","-10397","-3164","5708","-1","0","-2","0","-2","-1","-2","-2"
