"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:31.706081","1113","-436","1499","2","-7","-5","-12061","-1616","4931","-9801","1","0","-3","0","-1","0","0","-2"
"20:00:31.706621","1113","-436","1499","2","-7","-5","-12061","-1616","4931","-9801","-4","-2","-1","-1","-2","-2","-1","-3"
"20:00:31.722090","1113","-436","1499","2","-7","-5","-12061","-1616","4931","-9801","0","-1","-1","0","-1","-1","0","-2"
"20:00:31.722319","1113","-436","1499","2","-7","-5","-12061","-1616","4931","-9801","0","2","0","-1","0","-1","-3","-4"
"20:00:31.728103","1103","-436","1494","9","-9","-5","-12061","-1616","4933","-9800","0","-1","-1","-1","-1","-1","-1","-1"
"20:00:31.728351","1103","-436","1494","9","-9","-5","-12061","-1616","4933","-9800","0","0","-1","-1","1","-1","-1","-3"
"20:00:31.737243","1103","-436","1494","9","-9","-5","-12061","-1616","4933","-9800","-2","-1","-3","-2","-2","0","-1","-2"
"20:00:31.737484","1103","-436","1494","9","-9","-5","-12061","-1616","4933","-9800","-2","-1","0","-1","-1","-3","0","2"
"20:00:31.750987","1107","-420","1492","7","-17","-4","-12059","-1620","4938","-9799","-1","-1","-2","-1","-1","0","-1","1"
"20:00:31.751306","1107","-420","1492","7","-17","-4","-12059","-1620","4938","-9799","2","-1","-2","0","-2","0","-1","-1"
"20:00:31.760909","1107","-420","1492","7","-17","-4","-12059","-1620","4938","-9799","0","-2","0","-1","-2","0","1","0"
"20:00:31.761261","1107","-420","1492","7","-17","-4","-12059","-1620","4938","-9799","0","-1","0","-1","0","0","-1","-1"
"20:00:31.766437","1117","-429","1488","-5","-19","1","-12057","-1623","4946","-9798","0","-1","-1","-2","-2","-1","-2","4"
"20:00:31.766780","1117","-429","1488","-5","-19","1","-12057","-1623","4946","-9798","0","-2","-3","-1","-2","-1","-1","-2"
"20:00:31.783221","1117","-429","1488","-5","-19","1","-12057","-1623","4946","-9798","-2","-1","-2","0","1","0","-2","-3"
"20:00:31.783541","1117","-429","1488","-5","-19","1","-12057","-1623","4946","-9798","-1","-2","-3","-2","-3","-3","-1","-1"
"20:00:31.788511","1109","-435","1494","-5","-20","4","-12054","-1625","4953","-9797","-1","-1","0","-1","-1","-1","0","-2"
"20:00:31.788843","1109","-435","1494","-5","-20","4","-12054","-1625","4953","-9797","0","-2","-3","-1","0","-1","0","-2"
"20:00:31.798699","1109","-435","1494","-5","-20","4","-12054","-1625","4953","-9797","2","-1","-2","-1","-2","-2","-2","-2"
"20:00:31.799020","1109","-435","1494","-5","-20","4","-12054","-1625","4953","-9797","-2","0","1","-3","-2","-2","-1","-1"
"20:00:31.811514","1108","-446","1478","2","-16","-3","-12054","-1625","4955","-9797","-2","-1","0","0","-1","-1","-1","-2"
"20:00:31.811937","1108","-446","1478","2","-16","-3","-12054","-1625","4955","-9797","-1","0","-1","-3","-1","-1","-1","-4"
"20:00:31.821252","1108","-446","1478","2","-16","-3","-12054","-1625","4955","-9797","-1","-1","0","1","-1","-1","-1","-2"
"20:00:31.821664","1108","-446","1478","2","-16","-3","-12054","-1625","4955","-9797","1","0","-4","-1","-2","0","-1","-1"
"20:00:31.826422","1107","-448","1471","18","-10","-4","-12051","-1629","4960","-9796","1","0","-3","-1","-1","-1","-1","4"
"20:00:31.826831","1107","-448","1471","18","-10","-4","-12051","-1629","4960","-9796","-4","-3","1","-1","-1","-1","-3","-13"
"20:00:31.843694","1107","-448","1471","18","-10","-4","-12051","-1629","4960","-9796","-1","0","-1","-1","0","-2","-1","0"
"20:00:31.844372","1107","-448","1471","18","-10","-4","-12051","-1629","4960","-9796","-1","-1","-2","1","-1","1","-1","1"
"20:00:31.849333","1108","-436","1481","25","-7","-6","-12049","-1634","4963","-9796","-1","0","0","-1","-1","-3","-2","-5"
"20:00:31.849713","1108","-436","1481","25","-7","-6","-12049","-1634","4963","-9796","1","1","1","0","0","-1","1","4"
"20:00:31.858797","1108","-436","1481","25","-7","-6","-12049","-1634","4963","-9796","-2","-1","-1","0","-1","-1","-1","-1"
