"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:44:42.550052","853","-423","1640","-12","8","5","-12884","-724","4208","-9178","0","0","-1","-1","1","1","0","-1"
"19:44:42.550267","853","-423","1640","-12","8","5","-12884","-724","4208","-9178","-2","-1","-2","-2","-1","0","0","0"
"19:44:42.556408","853","-423","1640","-12","8","5","-12884","-724","4208","-9178","0","-1","-1","1","0","-1","-2","-1"
"19:44:42.556596","853","-423","1640","-12","8","5","-12884","-724","4208","-9178","-2","-1","-3","-1","0","0","-1","0"
"19:44:42.572144","842","-415","1636","-6","6","5","-12884","-723","4208","-9178","0","0","0","0","-3","-1","0","-1"
"19:44:42.572342","842","-415","1636","-6","6","5","-12884","-723","4208","-9178","-1","0","0","1","-1","-2","-1","-1"
"19:44:42.579221","842","-415","1636","-6","6","5","-12884","-723","4208","-9178","0","-1","-1","-2","-2","1","-1","-2"
"19:44:42.579579","842","-415","1636","-6","6","5","-12884","-723","4208","-9178","-1","-1","-2","-1","-2","0","-1","-2"
"19:44:42.586891","844","-415","1654","-7","4","8","-12884","-723","4207","-9178","-2","-1","-1","0","0","-1","0","0"
"19:44:42.587091","844","-415","1654","-7","4","8","-12884","-723","4207","-9178","0","-2","-1","-2","1","-2","-1","0"
"19:44:42.602365","844","-415","1654","-7","4","8","-12884","-723","4207","-9178","0","-2","-2","-2","0","0","-2","-1"
"19:44:42.602752","844","-415","1654","-7","4","8","-12884","-723","4207","-9178","0","-1","0","-1","1","0","-1","0"
"19:44:42.610614","851","-418","1632","-11","0","7","-12884","-723","4207","-9178","-2","-1","-1","-1","-1","0","-1","1"
"19:44:42.610979","851","-418","1632","-11","0","7","-12884","-723","4207","-9178","-1","-1","0","-2","-2","-1","0","0"
"19:44:42.617815","851","-418","1632","-11","0","7","-12884","-723","4207","-9178","-2","-1","-1","0","-1","-2","-1","-1"
"19:44:42.618176","851","-418","1632","-11","0","7","-12884","-723","4207","-9178","1","0","-2","-1","-3","-2","-1","-1"
"19:44:42.633059","851","-416","1636","-12","-2","7","-12884","-723","4207","-9178","-1","-1","-1","-1","-2","-1","-2","-2"
"19:44:42.633422","851","-416","1636","-12","-2","7","-12884","-723","4207","-9178","-2","-2","-1","1","-1","-2","0","0"
"19:44:42.640361","851","-416","1636","-12","-2","7","-12884","-723","4207","-9178","1","-2","0","0","-3","-1","0","-1"
"19:44:42.640725","851","-416","1636","-12","-2","7","-12884","-723","4207","-9178","-2","0","-1","-1","0","-2","0","1"
"19:44:42.647243","860","-421","1628","-8","1","5","-12884","-723","4207","-9178","-1","-2","-3","-2","-3","-1","-1","-1"
"19:44:42.647611","860","-421","1628","-8","1","5","-12884","-723","4207","-9178","-1","-2","-2","-1","-1","1","-1","-3"
"19:44:42.662334","860","-421","1628","-8","1","5","-12884","-723","4207","-9178","-3","-1","-2","-2","-2","-1","-1","-1"
"19:44:42.662888","860","-421","1628","-8","1","5","-12884","-723","4207","-9178","-1","2","-1","2","0","0","-1","-3"
"19:44:42.670702","861","-415","1624","-7","5","3","-12884","-723","4207","-9178","0","0","-1","0","0","-1","0","-1"
"19:44:42.671068","861","-415","1624","-7","5","3","-12884","-723","4207","-9178","0","-1","-2","-2","-2","-2","0","0"
"19:44:42.677198","861","-415","1624","-7","5","3","-12884","-723","4207","-9178","-1","-1","-2","0","-3","-1","0","-2"
"19:44:42.677610","861","-415","1624","-7","5","3","-12884","-723","4207","-9178","2","1","0","-2","-1","0","-1","-2"
"19:44:42.693319","861","-411","1629","-17","6","3","-12884","-720","4209","-9178","-1","-2","0","0","0","-1","0","-1"
"19:44:42.693682","861","-411","1629","-17","6","3","-12884","-720","4209","-9178","0","-1","-1","0","1","1","-2","-3"
"19:44:42.699558","861","-411","1629","-17","6","3","-12884","-720","4209","-9178","1","-2","1","-1","-2","-1","-1","-1"
"19:44:42.699956","861","-411","1629","-17","6","3","-12884","-720","4209","-9178","-1","-3","-1","-2","-3","0","0","0"
"19:44:42.707532","854","-425","1625","-12","9","-2","-12884","-720","4209","-9178","0","1","0","-1","0","-1","-3","-1"
"19:44:42.707941","854","-425","1625","-12","9","-2","-12884","-720","4209","-9178","-1","2","0","-1","0","-1","-1","0"
"19:44:42.722259","854","-425","1625","-12","9","-2","-12884","-720","4209","-9178","-1","0","-3","0","0","-1","-1","0"
"19:44:42.722623","854","-425","1625","-12","9","-2","-12884","-720","4209","-9178","0","-1","-1","0","0","-1","0","-1"
"19:44:42.730818","849","-405","1630","-15","6","-2","-12884","-720","4209","-9178","-1","0","0","0","0","-1","-1","-1"
"19:44:42.731208","849","-405","1630","-15","6","-2","-12884","-720","4209","-9178","-1","-3","-2","1","-2","-1","-1","0"
"19:44:42.737086","849","-405","1630","-15","6","-2","-12884","-720","4209","-9178","0","1","0","-2","-1","-1","-2","-2"
"19:44:42.737706","849","-405","1630","-15","6","-2","-12884","-720","4209","-9178","-2","-1","-2","-1","-1","-1","-3","-1"
"19:44:42.753648","852","-417","1630","-18","5","0","-12884","-717","4209","-9178","-1","0","0","0","-1","-1","-1","0"
"19:44:42.754023","852","-417","1630","-18","5","0","-12884","-717","4209","-9178","-1","-1","-2","1","-1","-1","0","-1"
"19:44:42.759725","852","-417","1630","-18","5","0","-12884","-717","4209","-9178","-1","0","0","-2","-1","-1","-2","-2"
"19:44:42.760127","852","-417","1630","-18","5","0","-12884","-717","4209","-9178","-1","-2","-1","-2","-1","0","-1","-1"
"19:44:42.768142","850","-436","1651","-18","4","3","-12884","-712","4210","-9178","-1","-2","0","-2","-1","-2","-2","-1"
"19:44:42.768512","850","-436","1651","-18","4","3","-12884","-712","4210","-9178","0","-1","0","-2","-2","0","-2","-1"
"19:44:42.782377","850","-436","1651","-18","4","3","-12884","-712","4210","-9178","0","-2","0","1","1","1","-2","1"
"19:44:42.782740","850","-436","1651","-18","4","3","-12884","-712","4210","-9178","-1","0","0","-2","-4","-1","0","-1"
"19:44:42.790450","839","-433","1638","-7","2","3","-12884","-711","4210","-9178","-1","-2","-1","-1","-1","-1","0","-1"
"19:44:42.790817","839","-433","1638","-7","2","3","-12884","-711","4210","-9178","0","0","-1","0","-3","0","-2","-1"
"19:44:42.797154","839","-433","1638","-7","2","3","-12884","-711","4210","-9178","-1","-1","-1","-2","-1","-2","0","-1"
"19:44:42.797559","839","-433","1638","-7","2","3","-12884","-711","4210","-9178","-1","-2","0","0","1","-1","-1","-1"
"19:44:42.813532","849","-425","1628","-3","-3","0","-12884","-711","4210","-9178","-1","-3","-2","-1","-2","-2","-1","-2"
"19:44:42.814478","849","-425","1628","-3","-3","0","-12884","-711","4210","-9178","-2","-2","0","-2","0","0","-2","-1"
"19:44:42.820251","849","-425","1628","-3","-3","0","-12884","-711","4210","-9178","-2","1","0","-1","2","-1","-1","0"
"19:44:42.820646","849","-425","1628","-3","-3","0","-12884","-711","4210","-9178","0","-2","-2","-1","0","-1","-1","0"
"19:44:42.827875","861","-425","1633","-16","-6","4","-12884","-711","4210","-9178","-1","0","-1","-1","-1","-1","0","1"
"19:44:42.828278","861","-425","1633","-16","-6","4","-12884","-711","4210","-9178","-2","-1","-2","-2","-2","-1","-1","-2"
"19:44:42.842454","861","-425","1633","-16","-6","4","-12884","-711","4210","-9178","0","-1","1","-1","-2","-1","1","-1"
"19:44:42.842844","861","-425","1633","-16","-6","4","-12884","-711","4210","-9178","-2","-4","-1","-1","-5","-2","0","1"
"19:44:42.850501","877","-402","1637","-59","-16","10","-12882","-706","4219","-9176","0","-2","-1","-4","-1","-1","-2","-1"
"19:44:42.851073","877","-402","1637","-59","-16","10","-12882","-706","4219","-9176","1","-2","-2","2","4","2","-1","0"
"19:44:42.857659","877","-402","1637","-59","-16","10","-12882","-706","4219","-9176","-1","1","3","5","-10","1","-2","-2"
"19:44:42.858063","877","-402","1637","-59","-16","10","-12882","-706","4219","-9176","-3","5","-1","-3","7","0","0","-1"
"19:44:42.873253","897","-358","1690","-158","-57","40","-12879","-694","4239","-9173","-1","-5","-2","-4","-4","-1","-1","-2"
"19:44:42.873829","897","-358","1690","-158","-57","40","-12879","-694","4239","-9173","-2","0","1","-4","-12","-1","-1","0"
"19:44:42.879916","897","-358","1690","-158","-57","40","-12879","-694","4239","-9173","-1","-3","-3","0","9","-1","0","-1"
"19:44:42.880304","897","-358","1690","-158","-57","40","-12879","-694","4239","-9173","-2","0","-2","1","-3","1","-1","-2"
"19:44:42.887404","876","-192","1705","-328","-139","113","-12869","-676","4278","-9170","-1","0","-3","-8","-2","-1","-1","-1"
"19:44:42.887838","876","-192","1705","-328","-139","113","-12869","-676","4278","-9170","-1","-3","-3","9","1","-3","-1","-2"
"19:44:42.902476","876","-192","1705","-328","-139","113","-12869","-676","4278","-9170","-1","-1","3","-4","1","2","0","-1"
"19:44:42.902870","876","-192","1705","-328","-139","113","-12869","-676","4278","-9170","6","2","3","6","3","0","0","0"
"19:44:42.910802","989","-184","1630","-532","-139","159","-12855","-634","4346","-9160","-13","-3","-3","-2","-3","-4","-1","-2"
"19:44:42.911404","989","-184","1630","-532","-139","159","-12855","-634","4346","-9160","2","-8","-3","-8","-4","-5","-3","-1"
"19:44:42.917498","989","-184","1630","-532","-139","159","-12855","-634","4346","-9160","8","0","-1","-7","-8","-2","-1","1"
"19:44:42.917875","989","-184","1630","-532","-139","159","-12855","-634","4346","-9160","-13","-6","-4","-7","-2","0","-1","-2"
"19:44:42.933199","1054","-254","1627","-829","69","173","-12850","-530","4421","-9139","5","8","3","10","8","3","0","-1"
"19:44:42.933630","1054","-254","1627","-829","69","173","-12850","-530","4421","-9139","-3","2","2","-1","0","3","0","-1"
"19:44:42.939601","1054","-254","1627","-829","69","173","-12850","-530","4421","-9139","-1","-3","-4","-3","-17","0","0","-3"
"19:44:42.939996","1054","-254","1627","-829","69","173","-12850","-530","4421","-9139","6","2","0","-9","1","-3","-2","-1"
"19:44:42.948193","1059","-449","1706","-974","346","100","-12862","-369","4475","-9103","3","-1","2","3","2","5","0","3"
"19:44:42.948578","1059","-449","1706","-974","346","100","-12862","-369","4475","-9103","-2","2","0","-2","2","-3","-2","-3"
"19:44:42.962335","1059","-449","1706","-974","346","100","-12862","-369","4475","-9103","-1","4","0","8","-3","-1","-2","-2"
"19:44:42.962693","1059","-449","1706","-974","346","100","-12862","-369","4475","-9103","0","2","5","0","-6","-3","-5","-2"
"19:44:42.970395","1014","-648","1719","-981","563","121","-12878","-171","4504","-9071","-2","-2","0","-2","-2","-3","-2","-3"
"19:44:42.970758","1014","-648","1719","-981","563","121","-12878","-171","4504","-9071","-1","-16","-16","-8","-9","-8","-1","1"
"19:44:42.977213","1014","-648","1719","-981","563","121","-12878","-171","4504","-9071","-7","-5","-10","-13","-17","-6","-11","-2"
"19:44:42.977575","1014","-648","1719","-981","563","121","-12878","-171","4504","-9071","2","-3","-3","-3","1","10","17","3"
"19:44:42.993112","989","-781","1814","-971","702","136","-12897","47","4511","-9043","0","3","5","11","17","5","6","-1"
"19:44:42.993563","989","-781","1814","-971","702","136","-12897","47","4511","-9043","9","9","10","13","13","-33","-26","0"
"19:44:43.000026","989","-781","1814","-971","702","136","-12897","47","4511","-9043","-13","-3","2","5","16","38","26","-2"
"19:44:43.000409","989","-781","1814","-971","702","136","-12897","47","4511","-9043","-3","-3","-13","-5","-13","-2","-4","-2"
"19:44:43.007577","1326","-836","1710","-776","1037","139","-12925","253","4482","-9013","2","2","4","-5","-6","1","-12","1"
"19:44:43.007963","1326","-836","1710","-776","1037","139","-12925","253","4482","-9013","7","-1","-4","0","8","10","2","3"
"19:44:43.022334","1326","-836","1710","-776","1037","139","-12925","253","4482","-9013","1","8","10","1","-1","-21","-9","0"
"19:44:43.022692","1326","-836","1710","-776","1037","139","-12925","253","4482","-9013","-5","-3","-4","0","-8","6","-4","0"
"19:44:43.030920","1203","-878","1772","-469","1270","242","-12955","447","4382","-9012","-2","-6","-1","-1","2","-43","10","-2"
"19:44:43.031290","1203","-878","1772","-469","1270","242","-12955","447","4382","-9012","3","0","-6","-3","-11","21","7","-3"
"19:44:43.037060","1203","-878","1772","-469","1270","242","-12955","447","4382","-9012","-1","-3","-1","-5","7","-4","-18","-7"
"19:44:43.037421","1203","-878","1772","-469","1270","242","-12955","447","4382","-9012","0","0","-2","-5","-5","-20","3","0"
"19:44:43.053745","955","-888","1989","-144","1483","562","-12966","641","4196","-9074","0","1","-3","-11","-4","23","-47","1"
"19:44:43.054179","955","-888","1989","-144","1483","562","-12966","641","4196","-9074","-4","1","10","21","13","6","39","3"
"19:44:43.059877","955","-888","1989","-144","1483","562","-12966","641","4196","-9074","2","-2","-13","-4","4","-9","12","1"
"19:44:43.060251","955","-888","1989","-144","1483","562","-12966","641","4196","-9074","-2","-2","12","2","-3","-3","-5","-5"
"19:44:43.067051","759","-846","1961","-168","1680","842","-12955","869","3969","-9171","-1","-1","-14","-13","-8","-29","-29","-4"
"19:44:43.067412","759","-846","1961","-168","1680","842","-12955","869","3969","-9171","-7","6","8","-4","-5","-14","23","-10"
"19:44:43.081909","759","-846","1961","-168","1680","842","-12955","869","3969","-9171","-5","-8","-9","-3","1","-25","22","3"
"19:44:43.082221","759","-846","1961","-168","1680","842","-12955","869","3969","-9171","4","3","7","16","23","69","-12","6"
"19:44:43.081909","610","-915","1950","-458","1687","1194","-12900","1156","3765","-9302","-5","-8","-9","-3","1","-25","22","3"
"19:44:43.082221","610","-915","1950","-458","1687","1194","-12900","1156","3765","-9302","4","3","7","16","23","69","-12","6"
"19:44:43.092109","610","-915","1950","-458","1687","1194","-12900","1156","3765","-9302","1","-13","-9","3","-5","-5","68","0"
"19:44:43.092581","610","-915","1950","-458","1687","1194","-12900","1156","3765","-9302","-3","5","5","-9","-7","38","-19","-3"
"19:44:43.097118","486","-1092","1919","-387","1658","1312","-12825","1437","3556","-9447","-5","-11","4","3","4","-26","-14","-3"
"19:44:43.097431","486","-1092","1919","-387","1658","1312","-12825","1437","3556","-9447","1","-12","-23","-18","-5","7","10","-1"
"19:44:43.114851","486","-1092","1919","-387","1658","1312","-12825","1437","3556","-9447","-10","4","5","8","6","9","-13","3"
"19:44:43.115296","486","-1092","1919","-387","1658","1312","-12825","1437","3556","-9447","-1","-7","-2","-5","0","-17","-13","0"
"19:44:43.119730","297","-1021","1817","120","1654","1338","-12749","1648","3292","-9611","-1","6","7","-1","-5","-1","-8","0"
"19:44:43.120140","297","-1021","1817","120","1654","1338","-12749","1648","3292","-9611","-4","6","5","-4","-12","-27","5","-4"
"19:44:43.144996","297","-1021","1817","120","1654","1338","-12749","1648","3292","-9611","9","-1","6","1","-3","16","4","0"
"19:44:43.145340","297","-1021","1817","120","1654","1338","-12749","1648","3292","-9611","-1","0","1","4","3","-9","1","3"
"19:44:43.146443","104","-843","1600","720","1627","1284","-12681","1769","2965","-9784","-2","-9","-5","3","2","21","12","1"
"19:44:43.146790","104","-843","1600","720","1627","1284","-12681","1769","2965","-9784","0","0","-8","-3","-3","-14","-14","-4"
"19:44:43.152178","104","-843","1600","720","1627","1284","-12681","1769","2965","-9784","0","1","-3","-8","-10","-15","-4","-4"
"19:44:43.152525","104","-843","1600","720","1627","1284","-12681","1769","2965","-9784","1","1","-1","-13","-11","3","4","0"
"19:44:43.165207","-40","-510","1427","796","1391","1265","-12603","1856","2644","-9959","4","4","-3","-3","2","6","-16","-2"
"19:44:43.165989","-40","-510","1427","796","1391","1265","-12603","1856","2644","-9959","-2","-3","-4","2","5","-9","-1","-1"
