"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:51:58.921935","869","-160","1648","11","-4","-1","-12640","-1882","3480","-9646","2","0","1","0","2","0","-2","1"
"19:51:58.922418","869","-160","1648","11","-4","-1","-12640","-1882","3480","-9646","-1","-1","1","-1","0","-2","-1","-4"
"19:51:58.931079","869","-160","1648","11","-4","-1","-12640","-1882","3480","-9646","0","0","-3","-1","-2","-3","-1","2"
"19:51:58.931508","869","-160","1648","11","-4","-1","-12640","-1882","3480","-9646","1","-1","-2","-3","-2","-1","3","1"
"19:51:58.944145","879","-150","1653","0","-6","1","-12640","-1882","3480","-9646","-1","-3","0","0","-2","-1","-3","0"
"19:51:58.944508","879","-150","1653","0","-6","1","-12640","-1882","3480","-9646","-1","-1","-1","-1","0","-1","-1","3"
"19:51:58.953637","879","-150","1653","0","-6","1","-12640","-1882","3480","-9646","-1","0","-1","0","0","0","-2","-5"
"19:51:58.953985","879","-150","1653","0","-6","1","-12640","-1882","3480","-9646","-2","0","-2","-1","-1","1","-2","-2"
"19:51:58.958786","875","-156","1638","-4","-7","1","-12640","-1881","3481","-9646","-3","-1","-2","-2","-1","-1","-3","-1"
"19:51:58.959401","875","-156","1638","-4","-7","1","-12640","-1881","3481","-9646","0","0","-2","-2","-2","-1","-1","2"
"19:51:58.973781","875","-156","1638","-4","-7","1","-12640","-1881","3481","-9646","0","-3","0","-1","-1","-1","-1","0"
"19:51:58.974098","875","-156","1638","-4","-7","1","-12640","-1881","3481","-9646","0","-1","0","1","-1","-3","1","2"
"19:51:58.981843","880","-173","1648","-4","-6","1","-12639","-1881","3482","-9646","-1","1","0","-2","0","0","-3","2"
"19:51:58.982250","880","-173","1648","-4","-6","1","-12639","-1881","3482","-9646","-2","-1","0","-2","0","-1","0","-3"
"19:51:58.996373","880","-173","1648","-4","-6","1","-12639","-1881","3482","-9646","-3","-1","0","0","-2","-2","-3","-4"
"19:51:58.996884","880","-173","1648","-4","-6","1","-12639","-1881","3482","-9646","0","-1","-1","-1","0","-1","0","2"
"19:51:59.004139","887","-168","1655","8","-3","-1","-12639","-1881","3482","-9646","-2","-2","-1","-2","-1","0","2","-2"
"19:51:59.004534","887","-168","1655","8","-3","-1","-12639","-1881","3482","-9646","0","-1","0","0","-2","-2","0","-1"
"19:51:59.013632","887","-168","1655","8","-3","-1","-12639","-1881","3482","-9646","3","-1","-1","-1","0","1","-1","-2"
"19:51:59.014053","887","-168","1655","8","-3","-1","-12639","-1881","3482","-9646","-2","0","1","-1","0","1","1","-2"
"19:51:59.018723","883","-172","1656","17","-2","-3","-12638","-1882","3484","-9646","-2","-1","-2","-1","-3","-1","-2","-4"
"19:51:59.019040","883","-172","1656","17","-2","-3","-12638","-1882","3484","-9646","0","0","0","-1","0","-2","0","9"
"19:51:59.033727","883","-172","1656","17","-2","-3","-12638","-1882","3484","-9646","-1","-2","-1","0","-3","-2","-1","-19"
"19:51:59.034047","883","-172","1656","17","-2","-3","-12638","-1882","3484","-9646","0","-1","-2","-2","7","-1","0","2"
