"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:55:27.918093","964","-347","1838","-412","191","313","-13544","-198","3930","-8339","0","0","7","15","5","1","-1","1"
"19:55:27.932972","964","-347","1838","-412","191","313","-13544","-198","3930","-8339","3","3","4","4","7","8","-2","0"
"19:55:27.933389","964","-347","1838","-412","191","313","-13544","-198","3930","-8339","7","1","1","5","2","-1","-4","-1"
"19:55:27.934373","1063","-538","1849","-531","453","346","-13530","-72","3930","-8364","-13","-2","-3","-6","3","1","-3","-1"
"19:55:27.934730","1063","-538","1849","-531","453","346","-13530","-72","3930","-8364","-4","-1","-4","-13","-10","-3","0","-5"
"19:55:27.949089","1063","-538","1849","-531","453","346","-13530","-72","3930","-8364","-4","-2","-2","3","-3","-4","20","3"
"19:55:27.949435","1063","-538","1849","-531","453","346","-13530","-72","3930","-8364","0","-1","0","0","-2","-4","-14","-4"
"19:55:27.954705","1129","-684","1932","-365","768","469","-13514","69","3877","-8413","-1","-6","-6","-3","-10","-11","-6","-5"
"19:55:27.955069","1129","-684","1932","-365","768","469","-13514","69","3877","-8413","5","-4","-5","-13","-3","-2","-4","2"
"19:55:27.964562","1129","-684","1932","-365","768","469","-13514","69","3877","-8413","2","2","2","4","3","7","0","-1"
"19:55:27.964930","1129","-684","1932","-365","768","469","-13514","69","3877","-8413","-1","1","1","0","15","5","7","1"
"19:55:27.977134","1056","-686","2002","-13","1023","773","-13481","194","3749","-8522","5","2","4","5","10","4","2","0"
"19:55:27.977506","1056","-686","2002","-13","1023","773","-13481","194","3749","-8522","-4","-2","-2","6","-14","0","-4","0"
"19:55:27.986724","1056","-686","2002","-13","1023","773","-13481","194","3749","-8522","-3","-3","-6","-5","4","-6","-8","-4"
"19:55:27.987102","1056","-686","2002","-13","1023","773","-13481","194","3749","-8522","-6","0","5","-5","-9","-23","1","-2"
"19:55:27.992021","909","-801","2097","177","1239","927","-13440","329","3566","-8660","1","-3","2","13","14","18","-7","-5"
"19:55:27.992629","909","-801","2097","177","1239","927","-13440","329","3566","-8660","-4","2","-4","-6","-6","0","-11","2"
"19:55:28.007949","909","-801","2097","177","1239","927","-13440","329","3566","-8660","0","-5","-12","-5","-3","29","19","-1"
"19:55:28.008144","909","-801","2097","177","1239","927","-13440","329","3566","-8660","1","-2","1","-12","-11","0","-2","0"
"19:55:28.014049","784","-781","2148","283","1492","1030","-13396","477","3329","-8815","0","1","1","9","7","-31","-1","1"
"19:55:28.014238","784","-781","2148","283","1492","1030","-13396","477","3329","-8815","5","0","3","6","2","24","7","3"
"19:55:28.022387","784","-781","2148","283","1492","1030","-13396","477","3329","-8815","-8","-1","1","2","5","-9","-11","-5"
"19:55:28.022535","784","-781","2148","283","1492","1030","-13396","477","3329","-8815","-6","-3","-4","-11","-14","-3","-3","2"
"19:55:28.036580","661","-696","2130","317","1688","1089","-13350","633","3048","-8974","9","-2","-3","-10","-21","-2","1","3"
"19:55:28.036784","661","-696","2130","317","1688","1089","-13350","633","3048","-8974","2","2","2","11","24","-6","-4","-3"
"19:55:28.045377","661","-696","2130","317","1688","1089","-13350","633","3048","-8974","2","1","2","-3","10","-16","-5","-1"
"19:55:28.045720","661","-696","2130","317","1688","1089","-13350","633","3048","-8974","-8","-4","-5","6","5","18","7","-4"
"19:55:28.051783","387","-580","2031","327","1728","1298","-13279","798","2753","-9160","0","4","7","7","-1","0","1","0"
"19:55:28.052014","387","-580","2031","327","1728","1298","-13279","798","2753","-9160","-1","0","-6","-1","-1","-5","3","-2"
"19:55:28.075623","387","-580","2031","327","1728","1298","-13279","798","2753","-9160","4","2","4","-2","-11","-6","-3","3"
"19:55:28.076118","387","-580","2031","327","1728","1298","-13279","798","2753","-9160","1","2","-1","-7","-4","-11","-8","-4"
"19:55:28.077351","173","-671","1982","147","1727","1625","-13165","1003","2470","-9382","-2","-2","-8","-4","5","-20","13","-2"
"19:55:28.077702","173","-671","1982","147","1727","1625","-13165","1003","2470","-9382","-3","-4","-8","-8","-15","26","-2","-2"
"19:55:28.084252","173","-671","1982","147","1727","1625","-13165","1003","2470","-9382","-1","-8","-5","0","12","-3","-5","1"
"19:55:28.084781","173","-671","1982","147","1727","1625","-13165","1003","2470","-9382","2","5","14","6","-6","16","9","5"
"19:55:28.097871","31","-731","1908","135","1671","1958","-13005","1213","2193","-9646","-1","-10","-12","-3","5","-25","-15","-3"
"19:55:28.098273","31","-731","1908","135","1671","1958","-13005","1213","2193","-9646","-6","1","2","-2","-8","12","15","2"
"19:55:28.107447","31","-731","1908","135","1671","1958","-13005","1213","2193","-9646","0","1","-5","-10","-11","-19","2","1"
"19:55:28.107893","31","-731","1908","135","1671","1958","-13005","1213","2193","-9646","-1","3","-3","-3","5","10","-2","-2"
"19:55:28.113021","-62","-774","1847","225","1636","2130","-12816","1411","1907","-9928","-2","-1","2","8","14","9","1","-2"
"19:55:28.113415","-62","-774","1847","225","1636","2130","-12816","1411","1907","-9928","6","-1","1","-6","-29","-28","-10","1"
"19:55:28.129950","-62","-774","1847","225","1636","2130","-12816","1411","1907","-9928","-2","0","-5","-5","17","24","-2","-4"
"19:55:28.130409","-62","-774","1847","225","1636","2130","-12816","1411","1907","-9928","-11","-7","1","10","18","6","5","0"
"19:55:28.134600","-192","-778","1783","448","1611","2193","-12612","1577","1598","-10215","5","4","1","-3","-4","12","-1","0"
"19:55:28.135014","-192","-778","1783","448","1611","2193","-12612","1577","1598","-10215","-5","2","0","-5","1","-30","-9","-2"
"19:55:28.144680","-192","-778","1783","448","1611","2193","-12612","1577","1598","-10215","2","3","-1","0","-26","-5","1","0"
"19:55:28.145081","-192","-778","1783","448","1611","2193","-12612","1577","1598","-10215","-2","-2","-9","-10","-13","5","-2","-4"
"19:55:28.157190","-315","-748","1795","686","1608","2198","-12400","1708","1261","-10497","4","6","6","9","17","29","5","0"
"19:55:28.157530","-315","-748","1795","686","1608","2198","-12400","1708","1261","-10497","2","-3","-3","-7","-2","1","6","2"
"19:55:28.167155","-315","-748","1795","686","1608","2198","-12400","1708","1261","-10497","2","5","4","12","13","-5","-6","-2"
"19:55:28.167541","-315","-748","1795","686","1608","2198","-12400","1708","1261","-10497","0","-3","2","7","11","2","-3","1"
"19:55:28.172379","-330","-589","1654","907","1469","2176","-12182","1790","916","-10771","-5","-5","-2","-5","-11","-3","4","0"
"19:55:28.172728","-330","-589","1654","907","1469","2176","-12182","1790","916","-10771","1","-3","-3","0","2","-2","3","-1"
"19:55:28.190072","-330","-589","1654","907","1469","2176","-12182","1790","916","-10771","0","1","0","-7","-10","-11","-8","-2"
"19:55:28.190383","-330","-589","1654","907","1469","2176","-12182","1790","916","-10771","0","-2","-4","-1","-3","-1","0","0"
"19:55:28.195419","-286","-507","1629","947","1442","2223","-11948","1859","570","-11042","-1","-2","-2","-3","-4","-16","-4","0"
"19:55:28.195755","-286","-507","1629","947","1442","2223","-11948","1859","570","-11042","0","-1","0","-3","5","3","2","-1"
"19:55:28.203976","-286","-507","1629","947","1442","2223","-11948","1859","570","-11042","1","1","-4","1","-8","-3","0","2"
"19:55:28.204356","-286","-507","1629","947","1442","2223","-11948","1859","570","-11042","4","5","4","-2","-9","-14","-2","-2"
"19:55:28.216863","-385","-389","1639","961","1344","2283","-11694","1912","231","-11313","-6","-7","-5","-4","8","2","-3","-1"
"19:55:28.217190","-385","-389","1639","961","1344","2283","-11694","1912","231","-11313","2","-1","-1","10","16","6","0","0"
"19:55:28.233270","-385","-389","1639","961","1344","2283","-11694","1912","231","-11313","-1","-1","2","4","-8","-12","-2","-1"
"19:55:28.233801","-385","-389","1639","961","1344","2283","-11694","1912","231","-11313","-2","-6","0","2","6","8","3","4"
"19:55:28.235227","-482","-245","1643","921","1181","2268","-11431","1948","-85","-11575","3","4","-3","-9","-5","10","0","-2"
"19:55:28.235575","-482","-245","1643","921","1181","2268","-11431","1948","-85","-11575","-5","-3","0","7","10","-5","-3","-2"
"19:55:28.249822","-482","-245","1643","921","1181","2268","-11431","1948","-85","-11575","0","-4","7","1","-5","-7","3","-1"
"19:55:28.250347","-482","-245","1643","921","1181","2268","-11431","1948","-85","-11575","-5","-2","-5","1","0","9","-8","-2"
"19:55:28.254510","-423","-201","1608","936","1136","2151","-11174","1973","-392","-11814","-6","-1","-1","-4","-5","0","15","3"
"19:55:28.254827","-423","-201","1608","936","1136","2151","-11174","1973","-392","-11814","-8","0","-2","-11","-7","1","-1","-6"
"19:55:28.262973","-423","-201","1608","936","1136","2151","-11174","1973","-392","-11814","-4","-4","2","4","-1","-24","-12","-4"
"19:55:28.263206","-423","-201","1608","936","1136","2151","-11174","1973","-392","-11814","3","-1","-7","-8","-6","3","3","5"
"19:55:28.276566","-453","-101","1675","944","1051","2016","-10925","1984","-687","-12028","3","0","1","3","3","30","-7","-3"
"19:55:28.276789","-453","-101","1675","944","1051","2016","-10925","1984","-687","-12028","1","0","2","3","0","-2","3","-2"
"19:55:28.285994","-453","-101","1675","944","1051","2016","-10925","1984","-687","-12028","-10","-1","-3","-8","-6","2","-2","-2"
"19:55:28.286225","-453","-101","1675","944","1051","2016","-10925","1984","-687","-12028","1","0","1","-3","-2","-10","-1","0"
"19:55:28.299393","-545","-29","1680","1031","961","1845","-10695","1973","-980","-12216","-4","0","-2","0","-1","-11","-4","-1"
"19:55:28.299736","-545","-29","1680","1031","961","1845","-10695","1973","-980","-12216","0","-4","-1","-7","-7","-7","-2","-1"
"19:55:28.309717","-545","-29","1680","1031","961","1845","-10695","1973","-980","-12216","-2","0","3","9","14","22","2","1"
"19:55:28.310122","-545","-29","1680","1031","961","1845","-10695","1973","-980","-12216","-3","1","-2","3","4","-3","3","-1"
"19:55:28.314275","-489","45","1686","1000","894","1700","-10477","1955","-1255","-12381","-1","0","0","-9","-12","-6","-2","0"
"19:55:28.314640","-489","45","1686","1000","894","1700","-10477","1955","-1255","-12381","-1","0","0","8","5","-8","-5","-3"
"19:55:28.329497","-489","45","1686","1000","894","1700","-10477","1955","-1255","-12381","1","-7","-5","-3","-8","22","3","1"
"19:55:28.329838","-489","45","1686","1000","894","1700","-10477","1955","-1255","-12381","-2","2","0","-6","-3","-12","4","-2"
"19:55:28.337561","-466","17","1719","967","837","1581","-10270","1929","-1513","-12529","-2","4","7","9","12","5","4","1"
"19:55:28.337912","-466","17","1719","967","837","1581","-10270","1929","-1513","-12529","1","-3","-2","-7","-5","0","2","3"
"19:55:28.346815","-466","17","1719","967","837","1581","-10270","1929","-1513","-12529","-2","0","-1","1","-1","-3","-2","-1"
"19:55:28.347168","-466","17","1719","967","837","1581","-10270","1929","-1513","-12529","4","-2","-7","-12","-14","-13","-16","-2"
"19:55:28.359487","-490","33","1736","985","807","1525","-10067","1898","-1765","-12664","-3","-2","-3","-3","11","34","9","-9"
"19:55:28.359866","-490","33","1736","985","807","1525","-10067","1898","-1765","-12664","-7","0","4","6","-17","-19","-1","-8"
"19:55:28.377414","-490","33","1736","985","807","1525","-10067","1898","-1765","-12664","6","-1","2","1","15","24","13","7"
"19:55:28.377720","-490","33","1736","985","807","1525","-10067","1898","-1765","-12664","-5","-1","0","3","5","1","0","-11"
"19:55:28.378688","-611","100","1751","1159","753","1439","-9876","1848","-2037","-12781","-6","-1","-2","-10","-13","-15","-11","2"
"19:55:28.378985","-611","100","1751","1159","753","1439","-9876","1848","-2037","-12781","-3","1","0","7","3","7","2","-4"
"19:55:28.389747","-611","100","1751","1159","753","1439","-9876","1848","-2037","-12781","1","-1","-2","-8","-18","-19","-11","0"
"19:55:28.390060","-611","100","1751","1159","753","1439","-9876","1848","-2037","-12781","-2","-4","1","8","6","-8","8","3"
"19:55:28.396921","-617","242","1619","1174","629","1293","-9702","1777","-2302","-12879","2","-2","-4","-2","-1","18","-13","-1"
"19:55:28.397281","-617","242","1619","1174","629","1293","-9702","1777","-2302","-12879","3","2","4","22","26","-1","0","-3"
"19:55:28.406892","-617","242","1619","1174","629","1293","-9702","1777","-2302","-12879","-2","0","-4","-10","-19","-13","-19","-17"
"19:55:28.407199","-617","242","1619","1174","629","1293","-9702","1777","-2302","-12879","-10","-3","0","0","-4","-4","18","4"
"19:55:28.419945","-554","408","1596","1187","505","1198","-9539","1679","-2558","-12966","2","-4","-5","0","-42","-7","8","3"
"19:55:28.420316","-554","408","1596","1187","505","1198","-9539","1679","-2558","-12966","1","-5","-12","-29","30","34","-3","4"
"19:55:28.429417","-554","408","1596","1187","505","1198","-9539","1679","-2558","-12966","-1","1","1","5","0","-2","-2","2"
"19:55:28.429769","-554","408","1596","1187","505","1198","-9539","1679","-2558","-12966","3","5","7","6","-7","14","-8","-3"
"19:55:28.434877","-660","628","1747","1124","531","878","-9413","1593","-2812","-13016","-2","2","7","-8","-7","-18","-17","-4"
"19:55:28.435244","-660","628","1747","1124","531","878","-9413","1593","-2812","-13016","-4","-4","-7","-14","-12","-25","6","1"
"19:55:28.450061","-660","628","1747","1124","531","878","-9413","1593","-2812","-13016","-4","-8","0","26","41","27","11","-3"
"19:55:28.450423","-660","628","1747","1124","531","878","-9413","1593","-2812","-13016","1","1","6","19","37","13","-1","1"
"19:55:28.458745","-516","310","1685","866","553","685","-9314","1552","-2995","-13051","-1","0","0","-5","-15","-48","-15","-11"
"19:55:28.459365","-516","310","1685","866","553","685","-9314","1552","-2995","-13051","3","-3","-4","-4","-17","36","-5","3"
"19:55:28.468051","-516","310","1685","866","553","685","-9314","1552","-2995","-13051","0","3","0","-13","-11","-18","3","8"
"19:55:28.468480","-516","310","1685","866","553","685","-9314","1552","-2995","-13051","0","-6","-11","-10","-11","-2","-15","-4"
"19:55:28.479726","-465","72","1651","920","679","620","-9224","1536","-3173","-13075","1","0","-2","3","-1","16","16","11"
"19:55:28.480133","-465","72","1651","920","679","620","-9224","1536","-3173","-13075","-4","-3","-8","-24","-28","-51","-8","-18"
"19:55:28.490104","-465","72","1651","920","679","620","-9224","1536","-3173","-13075","5","6","7","10","23","39","10","-5"
"19:55:28.491306","-465","72","1651","920","679","620","-9224","1536","-3173","-13075","-2","4","8","5","-7","-32","-8","-1"
"19:55:28.494321","-586","293","1521","1167","806","617","-9128","1514","-3421","-13082","-1","-1","0","0","8","-6","0","-1"
"19:55:28.494791","-586","293","1521","1167","806","617","-9128","1514","-3421","-13082","-2","4","10","12","1","12","1","-4"
"19:55:28.509398","-586","293","1521","1167","806","617","-9128","1514","-3421","-13082","-1","-8","-12","-24","-32","-15","-4","11"
"19:55:28.509728","-586","293","1521","1167","806","617","-9128","1514","-3421","-13082","-4","-11","-13","-10","7","1","-15","-6"
"19:55:28.516827","-696","321","1392","1119","836","671","-9021","1506","-3672","-13090","-5","-13","-6","12","-3","2","9","6"
"19:55:28.517139","-696","321","1392","1119","836","671","-9021","1506","-3672","-13090","4","7","9","12","22","6","12","9"
"19:55:28.526662","-696","321","1392","1119","836","671","-9021","1506","-3672","-13090","-4","-1","-5","-11","9","-4","-8","-5"
"19:55:28.526970","-696","321","1392","1119","836","671","-9021","1506","-3672","-13090","2","5","4","6","-7","0","2","-1"
"19:55:28.540579","-644","381","1120","928","753","684","-8907","1503","-3896","-13103","1","2","-3","-5","3","-10","-5","-3"
"19:55:28.540896","-644","381","1120","928","753","684","-8907","1503","-3896","-13103","-2","-7","-8","2","-2","30","-3","-13"
"19:55:28.548811","-644","381","1120","928","753","684","-8907","1503","-3896","-13103","4","1","-1","-2","-9","8","6","16"
"19:55:28.549117","-644","381","1120","928","753","684","-8907","1503","-3896","-13103","0","-1","-2","-13","-11","-1","7","3"
"19:55:28.554291","-686","476","1082","727","620","692","-8791","1498","-4085","-13125","-4","3","2","4","15","6","3","6"
"19:55:28.554605","-686","476","1082","727","620","692","-8791","1498","-4085","-13125","-1","1","0","3","-7","-7","-10","0"
"19:55:28.569771","-686","476","1082","727","620","692","-8791","1498","-4085","-13125","-3","0","-2","-2","5","-12","2","5"
"19:55:28.570141","-686","476","1082","727","620","692","-8791","1498","-4085","-13125","0","-3","-5","-7","-7","-23","-22","-23"
"19:55:28.576931","-692","590","1016","572","416","609","-8689","1479","-4239","-13145","6","1","3","4","2","19","36","16"
"19:55:28.577250","-692","590","1016","572","416","609","-8689","1479","-4239","-13145","7","5","10","-3","-1","-13","-5","3"
"19:55:28.586637","-692","590","1016","572","416","609","-8689","1479","-4239","-13145","-15","-9","-8","5","2","1","7","-8"
"19:55:28.586944","-692","590","1016","572","416","609","-8689","1479","-4239","-13145","-2","-8","-5","1","2","4","-1","-6"
"19:55:28.599849","-649","655","985","409","245","403","-8620","1453","-4352","-13157","-2","0","1","1","9","-23","-11","5"
"19:55:28.600374","-649","655","985","409","245","403","-8620","1453","-4352","-13157","-2","0","1","1","0","-4","-4","-1"
"19:55:28.608678","-649","655","985","409","245","403","-8620","1453","-4352","-13157","1","-1","1","0","1","0","0","-4"
"19:55:28.609064","-649","655","985","409","245","403","-8620","1453","-4352","-13157","1","3","2","3","-1","2","-6","-6"
"19:55:28.614276","-655","685","946","201","81","111","-8597","1438","-4419","-13152","-1","-5","1","-2","8","7","0","11"
"19:55:28.614590","-655","685","946","201","81","111","-8597","1438","-4419","-13152","-1","-1","0","-3","-4","-6","3","4"
"19:55:28.630192","-655","685","946","201","81","111","-8597","1438","-4419","-13152","1","-1","0","-2","-9","-13","-10","-12"
"19:55:28.630565","-655","685","946","201","81","111","-8597","1438","-4419","-13152","-7","-2","1","-3","0","1","4","3"
"19:55:28.637671","-679","698","902","-99","-187","-182","-8622","1428","-4416","-13137","-1","-1","-1","-3","-1","0","-6","-13"
"19:55:28.638033","-679","698","902","-99","-187","-182","-8622","1428","-4416","-13137","-3","1","3","4","-1","-3","1","-5"
"19:55:28.646994","-679","698","902","-99","-187","-182","-8622","1428","-4416","-13137","-1","1","0","1","-3","-10","-1","13"
"19:55:28.647348","-679","698","902","-99","-187","-182","-8622","1428","-4416","-13137","0","-1","-2","-6","-5","6","8","-3"
"19:55:28.660204","-645","645","966","-474","-479","-406","-8690","1421","-4322","-13124","-4","-2","-2","0","3","-3","-2","-16"
"19:55:28.660625","-645","645","966","-474","-479","-406","-8690","1421","-4322","-13124","-3","-3","1","-1","-5","-5","-3","15"
"19:55:28.669538","-645","645","966","-474","-479","-406","-8690","1421","-4322","-13124","-5","0","1","-4","-3","0","-6","-9"
"19:55:28.669888","-645","645","966","-474","-479","-406","-8690","1421","-4322","-13124","5","3","4","3","2","12","9","11"
"19:55:28.674843","-563","603","1069","-785","-662","-570","-8784","1419","-4155","-13115","4","-4","-4","4","2","7","-7","9"
"19:55:28.675210","-563","603","1069","-785","-662","-570","-8784","1419","-4155","-13115","4","-7","-5","-7","-6","-11","-12","-1"
"19:55:28.690292","-563","603","1069","-785","-662","-570","-8784","1419","-4155","-13115","6","-1","-3","3","-1","1","13","-6"
"19:55:28.690655","-563","603","1069","-785","-662","-570","-8784","1419","-4155","-13115","3","2","-1","-3","-1","-3","3","-8"
"19:55:28.697697","-605","604","1119","-976","-849","-694","-8901","1416","-3944","-13103","-7","0","-2","-6","-4","-4","-9","1"
"19:55:28.698298","-605","604","1119","-976","-849","-694","-8901","1416","-3944","-13103","-4","-1","-1","4","2","1","1","0"
"19:55:28.708752","-605","604","1119","-976","-849","-694","-8901","1416","-3944","-13103","-11","-4","-2","-2","0","-7","-8","-6"
"19:55:28.709083","-605","604","1119","-976","-849","-694","-8901","1416","-3944","-13103","1","3","0","-1","3","1","2","10"
"19:55:28.719369","-706","599","1265","-1212","-1062","-741","-9027","1413","-3678","-13094","-3","3","-3","-2","1","-3","-5","-6"
"19:55:28.719694","-706","599","1265","-1212","-1062","-741","-9027","1413","-3678","-13094","-3","-2","2","4","1","4","5","-2"
"19:55:28.729159","-706","599","1265","-1212","-1062","-741","-9027","1413","-3678","-13094","1","2","5","-1","-2","7","-7","-3"
"19:55:28.729461","-706","599","1265","-1212","-1062","-741","-9027","1413","-3678","-13094","-2","-2","-5","-2","-3","4","9","3"
"19:55:28.734956","-788","575","1435","-1396","-1419","-808","-9171","1384","-3351","-13085","-2","-1","-3","-1","-4","-6","7","-8"
"19:55:28.735304","-788","575","1435","-1396","-1419","-808","-9171","1384","-3351","-13085","-3","-3","3","-4","8","16","2","5"
"19:55:28.749515","-788","575","1435","-1396","-1419","-808","-9171","1384","-3351","-13085","-5","-8","-4","-3","-7","-7","0","2"
"19:55:28.749866","-788","575","1435","-1396","-1419","-808","-9171","1384","-3351","-13085","-3","-3","-1","-2","0","-6","-2","5"
"19:55:28.756500","-821","457","1541","-1346","-1717","-889","-9336","1308","-2979","-13066","-2","-2","1","1","2","-2","-4","-4"
"19:55:28.756727","-821","457","1541","-1346","-1717","-889","-9336","1308","-2979","-13066","5","2","-7","0","-2","-3","0","-2"
"19:55:28.765415","-821","457","1541","-1346","-1717","-889","-9336","1308","-2979","-13066","-1","-1","-1","-2","-5","-29","-4","-4"
"19:55:28.765643","-821","457","1541","-1346","-1717","-889","-9336","1308","-2979","-13066","-1","-2","0","1","2","24","9","7"
"19:55:28.788597","-581","331","1654","-1327","-1734","-845","-9491","1224","-2601","-13043","3","0","-1","-7","-7","-8","-6","-16"
"19:55:28.788911","-581","331","1654","-1327","-1734","-845","-9491","1224","-2601","-13043","-2","-6","-3","2","1","7","-4","-4"
"19:55:28.790534","-581","331","1654","-1327","-1734","-845","-9491","1224","-2601","-13043","2","1","-1","-2","-5","-5","-2","2"
"19:55:28.790835","-581","331","1654","-1327","-1734","-845","-9491","1224","-2601","-13043","-1","-2","-1","-2","-3","21","-7","1"
