"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:47:55.126897","807","-281","1637","-75","-49","17","-13724","-610","3793","-8084","0","0","-2","-1","-2","1","-1","0"
"19:47:55.127265","807","-281","1637","-75","-49","17","-13724","-610","3793","-8084","1","-3","-1","-3","-1","-2","-1","2"
"19:47:55.135950","807","-281","1637","-75","-49","17","-13724","-610","3793","-8084","-1","0","0","2","-1","1","0","-6"
"19:47:55.136525","807","-281","1637","-75","-49","17","-13724","-610","3793","-8084","1","-1","-2","-1","2","-1","2","6"
"19:47:55.149386","819","-324","1667","-102","-50","39","-13719","-598","3812","-8085","-3","0","-1","0","0","-4","-6","-6"
"19:47:55.149795","819","-324","1667","-102","-50","39","-13719","-598","3812","-8085","0","-2","-3","0","-1","1","-1","-1"
"19:47:55.155997","819","-324","1667","-102","-50","39","-13719","-598","3812","-8085","0","-3","-1","1","0","1","-1","-2"
"19:47:55.156400","819","-324","1667","-102","-50","39","-13719","-598","3812","-8085","1","-1","-2","-1","-1","-1","0","-6"
"19:47:55.163662","812","-375","1644","-77","-49","28","-13713","-586","3830","-8086","-1","-1","-2","1","-2","-1","0","-1"
"19:47:55.164082","812","-375","1644","-77","-49","28","-13713","-586","3830","-8086","-2","-1","0","0","-1","0","1","1"
"19:47:55.178634","812","-375","1644","-77","-49","28","-13713","-586","3830","-8086","0","-1","0","-1","-1","0","-2","1"
"19:47:55.179009","812","-375","1644","-77","-49","28","-13713","-586","3830","-8086","-3","-1","-1","-2","-1","-1","0","1"
"19:47:55.185951","834","-414","1633","-8","-24","4","-13710","-581","3842","-8087","0","-3","-1","-2","0","0","-2","1"
"19:47:55.186264","834","-414","1633","-8","-24","4","-13710","-581","3842","-8087","-1","-2","0","-3","1","-1","-1","0"
"19:47:55.201193","834","-414","1633","-8","-24","4","-13710","-581","3842","-8087","-1","0","-2","0","-2","0","1","1"
"19:47:55.201514","834","-414","1633","-8","-24","4","-13710","-581","3842","-8087","0","0","-1","-1","-2","-2","0","-3"
"19:47:55.209273","831","-384","1640","75","-4","-7","-13708","-589","3842","-8089","-2","-1","-1","0","-2","1","-2","-2"
"19:47:55.209752","831","-384","1640","75","-4","-7","-13708","-589","3842","-8089","-1","1","0","0","-3","0","-1","0"
"19:47:55.216503","831","-384","1640","75","-4","-7","-13708","-589","3842","-8089","-1","-2","0","-2","-4","-2","-1","0"
"19:47:55.217014","831","-384","1640","75","-4","-7","-13708","-589","3842","-8089","-2","-3","-1","-1","3","-1","-2","-3"
"19:47:55.231241","835","-348","1687","90","-1","3","-13706","-601","3837","-8094","-1","0","-1","-2","1","-2","-2","0"
"19:47:55.231513","835","-348","1687","90","-1","3","-13706","-601","3837","-8094","0","-2","-2","-1","0","-1","1","-1"
"19:47:55.237650","835","-348","1687","90","-1","3","-13706","-601","3837","-8094","0","0","-2","-3","-3","-2","-1","-1"
"19:47:55.237806","835","-348","1687","90","-1","3","-13706","-601","3837","-8094","-1","1","-1","2","1","1","-2","-2"
"19:47:55.245471","839","-193","1693","-55","-42","52","-13702","-606","3843","-8097","0","-2","-1","-2","-5","-4","1","1"
"19:47:55.245665","839","-193","1693","-55","-42","52","-13702","-606","3843","-8097","-1","0","-1","2","3","-1","-1","0"
"19:47:55.260550","839","-193","1693","-55","-42","52","-13702","-606","3843","-8097","-1","-1","1","2","0","3","1","-1"
"19:47:55.260762","839","-193","1693","-55","-42","52","-13702","-606","3843","-8097","1","-1","-1","-3","-2","-2","-1","-2"
"19:47:55.268319","827","-157","1695","-252","-61","104","-13695","-585","3868","-8099","-2","-2","-2","0","-4","-3","-1","-1"
"19:47:55.268480","827","-157","1695","-252","-61","104","-13695","-585","3868","-8099","0","-2","-4","-3","0","-1","-1","-1"
"19:47:55.275096","827","-157","1695","-252","-61","104","-13695","-585","3868","-8099","0","0","0","0","1","-3","-3","-1"
"19:47:55.275251","827","-157","1695","-252","-61","104","-13695","-585","3868","-8099","0","-1","-1","1","-3","-2","0","-1"
"19:47:55.292899","855","-233","1723","-331","-53","143","-13685","-544","3902","-8104","1","-1","-2","-2","2","2","0","0"
"19:47:55.293261","855","-233","1723","-331","-53","143","-13685","-544","3902","-8104","1","1","-2","-6","-8","-3","1","-1"
"19:47:55.298520","855","-233","1723","-331","-53","143","-13685","-544","3902","-8104","1","4","-3","1","2","-5","-3","-2"
"19:47:55.298838","855","-233","1723","-331","-53","143","-13685","-544","3902","-8104","-8","-26","-1","-1","0","-4","-2","-4"
"19:47:55.306531","916","-359","1702","-278","-12","107","-13675","-503","3935","-8106","1","3","1","1","2","3","3","5"
"19:47:55.306930","916","-359","1702","-278","-12","107","-13675","-503","3935","-8106","-1","0","1","5","3","10","0","-4"
"19:47:55.321035","916","-359","1702","-278","-12","107","-13675","-503","3935","-8106","-3","-3","-4","-4","0","-5","-3","2"
