"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:45:13.434645","957","-345","1594","-17","8","-6","-13877","-729","4546","-7396","0","-1","-2","-1","0","-2","1","-3"
"19:45:13.435027","957","-345","1594","-17","8","-6","-13877","-729","4546","-7396","-2","-1","0","-1","-2","-2","0","-3"
"19:45:13.445718","957","-345","1594","-17","8","-6","-13877","-729","4546","-7396","1","-1","0","0","-1","1","-1","1"
"19:45:13.446084","957","-345","1594","-17","8","-6","-13877","-729","4546","-7396","-1","-3","0","-2","-1","-1","-2","2"
"19:45:13.450230","968","-339","1597","-12","13","-6","-13877","-729","4546","-7396","-2","-1","1","-1","-3","-10","-1","3"
"19:45:13.450805","968","-339","1597","-12","13","-6","-13877","-729","4546","-7396","-1","0","1","-3","0","7","1","-6"
"19:45:13.464594","968","-339","1597","-12","13","-6","-13877","-729","4546","-7396","-1","-2","1","0","-1","-3","-1","0"
"19:45:13.464966","968","-339","1597","-12","13","-6","-13877","-729","4546","-7396","2","-1","-1","0","0","0","-2","-1"
"19:45:13.471884","966","-338","1590","-12","18","-11","-13878","-726","4544","-7394","-2","-2","-1","-1","-1","-1","-3","-6"
"19:45:13.472248","966","-338","1590","-12","18","-11","-13878","-726","4544","-7394","2","-1","0","0","0","-3","0","1"
"19:45:13.482353","966","-338","1590","-12","18","-11","-13878","-726","4544","-7394","-1","-2","0","-1","-1","-4","-4","-1"
"19:45:13.482799","966","-338","1590","-12","18","-11","-13878","-726","4544","-7394","0","1","-1","-1","0","-3","1","-1"
"19:45:13.494957","957","-326","1600","-19","17","-6","-13880","-722","4542","-7392","-2","-2","-2","-1","0","-2","-1","-2"
"19:45:13.495644","957","-326","1600","-19","17","-6","-13880","-722","4542","-7392","-1","-1","1","0","-3","-3","-1","-5"
"19:45:13.503954","957","-326","1600","-19","17","-6","-13880","-722","4542","-7392","0","-1","-1","0","-1","-1","0","5"
"19:45:13.504313","957","-326","1600","-19","17","-6","-13880","-722","4542","-7392","-2","-2","-2","-1","1","4","0","1"
"19:45:13.509918","955","-350","1603","-23","13","-6","-13881","-716","4541","-7391","0","-1","-1","0","0","4","-1","0"
"19:45:13.510284","955","-350","1603","-23","13","-6","-13881","-716","4541","-7391","-4","-3","-2","-1","-1","0","-2","-1"
"19:45:13.524876","955","-350","1603","-23","13","-6","-13881","-716","4541","-7391","1","2","-3","-2","-1","-3","-2","0"
"19:45:13.525297","955","-350","1603","-23","13","-6","-13881","-716","4541","-7391","-2","-1","-3","-2","-2","-3","-2","0"
"19:45:13.532247","957","-350","1592","-10","5","-6","-13881","-716","4541","-7391","2","-2","-1","-2","-1","2","0","-2"
"19:45:13.532606","957","-350","1592","-10","5","-6","-13881","-716","4541","-7391","-1","-1","0","-1","-1","-3","0","1"
"19:45:13.541634","957","-350","1592","-10","5","-6","-13881","-716","4541","-7391","1","1","-1","-1","1","3","0","3"
"19:45:13.541998","957","-350","1592","-10","5","-6","-13881","-716","4541","-7391","2","0","0","-2","-2","-2","2","5"
"19:45:13.554658","948","-345","1597","-13","3","-8","-13881","-715","4541","-7391","-1","-1","0","0","-1","1","1","-2"
"19:45:13.555051","948","-345","1597","-13","3","-8","-13881","-715","4541","-7391","0","-2","-3","-1","-1","-4","-2","3"
"19:45:13.563685","948","-345","1597","-13","3","-8","-13881","-715","4541","-7391","-1","-1","0","0","-1","-3","-1","0"
"19:45:13.564081","948","-345","1597","-13","3","-8","-13881","-715","4541","-7391","-2","-2","-1","0","-1","2","-1","-5"
"19:45:13.569490","947","-352","1600","-9","-2","-11","-13881","-715","4541","-7391","-1","-1","1","0","-1","-3","-1","6"
"19:45:13.569853","947","-352","1600","-9","-2","-11","-13881","-715","4541","-7391","-1","-1","1","0","-1","0","-2","-3"
"19:45:13.593501","947","-352","1600","-9","-2","-11","-13881","-715","4541","-7391","0","-2","-1","0","-1","-1","-1","-3"
"19:45:13.594101","947","-352","1600","-9","-2","-11","-13881","-715","4541","-7391","-2","-2","-2","0","-1","0","0","-3"
"19:45:13.595213","945","-346","1604","7","-5","-9","-13881","-714","4541","-7391","0","-2","0","-2","-4","-1","-2","-9"
