"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:38:42.766078","995","-345","1570","-84","20","-22","-13963","-685","4716","-7126","-2","-4","-2","-1","-1","0","0","-1"
"19:38:42.766456","995","-345","1570","-84","20","-22","-13963","-685","4716","-7126","2","2","-1","-2","-1","0","1","-6"
"19:38:42.775822","995","-345","1570","-84","20","-22","-13963","-685","4716","-7126","-4","-1","-1","-4","-3","-1","0","-3"
"19:38:42.776259","995","-345","1570","-84","20","-22","-13963","-685","4716","-7126","1","-2","-1","-3","-3","0","-1","5"
"19:38:42.789796","987","-346","1568","-86","18","-15","-13966","-671","4720","-7120","-1","-1","1","-3","-1","0","-2","-7"
"19:38:42.790343","987","-346","1568","-86","18","-15","-13966","-671","4720","-7120","-1","1","0","-1","-1","-1","-1","-6"
"19:38:42.796278","987","-346","1568","-86","18","-15","-13966","-671","4720","-7120","1","1","1","2","-2","-1","-1","6"
"19:38:42.796605","987","-346","1568","-86","18","-15","-13966","-671","4720","-7120","0","2","0","2","-1","-3","-1","1"
"19:38:42.803633","979","-353","1576","-78","19","-18","-13969","-657","4721","-7114","-2","0","0","-1","0","1","0","-3"
"19:38:42.804007","979","-353","1576","-78","19","-18","-13969","-657","4721","-7114","-2","-2","-1","-5","1","-1","-2","-5"
"19:38:42.818751","979","-353","1576","-78","19","-18","-13969","-657","4721","-7114","1","-3","-2","-1","-4","-2","0","3"
"19:38:42.819117","979","-353","1576","-78","19","-18","-13969","-657","4721","-7114","-1","-2","-3","0","2","1","-1","2"
"19:38:42.825987","981","-362","1567","-47","19","-20","-13971","-648","4722","-7109","1","0","-4","-1","-3","-2","0","1"
"19:38:42.826299","981","-362","1567","-47","19","-20","-13971","-648","4722","-7109","0","0","0","-2","0","0","-1","-4"
"19:38:42.835189","981","-362","1567","-47","19","-20","-13971","-648","4722","-7109","-2","0","-1","-1","0","0","-3","2"
"19:38:42.835491","981","-362","1567","-47","19","-20","-13971","-648","4722","-7109","-1","0","1","1","0","0","0","-5"
"19:38:42.849504","996","-345","1579","-31","15","-23","-13974","-643","4721","-7104","-3","-2","0","2","-1","0","-1","0"
"19:38:42.849859","996","-345","1579","-31","15","-23","-13974","-643","4721","-7104","1","-2","0","-1","-1","-3","0","3"
"19:38:42.856565","996","-345","1579","-31","15","-23","-13974","-643","4721","-7104","-1","-3","0","2","-1","-3","0","-2"
"19:38:42.857163","996","-345","1579","-31","15","-23","-13974","-643","4721","-7104","3","-3","-2","-1","1","-2","-1","14"
"19:38:42.863468","987","-343","1578","-33","15","-19","-13977","-638","4720","-7100","-2","0","-2","0","-2","-1","-2","-31"
"19:38:42.863876","987","-343","1578","-33","15","-19","-13977","-638","4720","-7100","-4","1","-3","0","-2","-2","0","-6"
"19:38:42.878381","987","-343","1578","-33","15","-19","-13977","-638","4720","-7100","2","-2","0","-3","-1","-1","-3","-2"
"19:38:42.878695","987","-343","1578","-33","15","-19","-13977","-638","4720","-7100","0","2","-1","-5","-2","-2","-2","3"
"19:38:42.886029","976","-350","1584","-39","11","-7","-13979","-631","4720","-7097","0","-1","-3","1","-1","-1","-1","5"
"19:38:42.886375","976","-350","1584","-39","11","-7","-13979","-631","4720","-7097","0","-2","-1","-1","0","-2","1","0"
"19:38:42.895619","976","-350","1584","-39","11","-7","-13979","-631","4720","-7097","-4","1","-1","-1","1","0","1","-5"
"19:38:42.896050","976","-350","1584","-39","11","-7","-13979","-631","4720","-7097","-1","-1","1","-1","1","-2","-1","-2"
"19:38:42.909934","989","-366","1592","-45","2","0","-13979","-622","4722","-7095","-1","0","-2","-4","-1","-1","-2","7"
"19:38:42.910302","989","-366","1592","-45","2","0","-13979","-622","4722","-7095","0","-1","-1","0","0","-1","-2","-5"
"19:38:42.916747","989","-366","1592","-45","2","0","-13979","-622","4722","-7095","-1","-4","-1","2","-2","0","-2","7"
"19:38:42.917267","989","-366","1592","-45","2","0","-13979","-622","4722","-7095","-1","-1","0","-1","-2","-2","-1","-3"
"19:38:42.923978","992","-373","1574","-29","-8","-4","-13979","-617","4726","-7094","2","0","-1","0","0","0","-2","10"
"19:38:42.924337","992","-373","1574","-29","-8","-4","-13979","-617","4726","-7094","1","-4","1","-1","-1","1","0","-3"
"19:38:42.940637","992","-373","1574","-29","-8","-4","-13979","-617","4726","-7094","0","0","-1","0","0","1","0","0"
